Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Rumah Najwa;82GP+XRG, Jl. Perjuangan, Martebing, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Jl. Perjuangan, Martebing, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;3.327.444;99.037.064;https://maps.google.com/?cid=0x0:0xd0de8dc998da2d59
perumahan;Komplek perumahan;Kampung dilem;8X6P+GVH, Dolok Manampang, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Dolok Manampang, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.113.237;989.872.485;https://maps.google.com/?cid=0x0:0x4486d94d59e47d27
perumahan;Komplek perumahan;Rumah Rahmi;924M+QV, Tegal Sari, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.569.375;990.346.875;https://maps.google.com/?cid=0x0:0x7e1c054b2335fbbd
perumahan;perumahan;Dolok Merawan;Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;31.701.013;991.207.129;https://maps.google.com/?cid=0x0:0x590cee8188a99438
perumahan;Kantor Pemerintahan Daerah;Dolok merawan;54RJ+MHM, Pabatu II, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Pabatu II, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.917.049;991.314.301;https://maps.google.com/?cid=0x0:0xe4e4ae98e9dd3a3b
perumahan;Komplek perumahan;Komplek Kampung Rebah;5479+F86, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;85760700607;3.163.671;991.182.701;https://maps.google.com/?cid=0x0:0x8bce9ace3527e699
perumahan;Komplek perumahan;Della rumah pink ujung;545G+2G, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.578.294;991.264.851;https://maps.google.com/?cid=0x0:0x709a46e1dffb787f
perumahan;Komplek perumahan;Rumah Riandini Saskia Ningsih;Jl. Pemuda No.128, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.708.928;991.154.237;https://maps.google.com/?cid=0x0:0xa7f44ffe8cf3a4bb
perumahan;Perhimpunan Pengembang Perumahan;Heri Alika;548G+P59, Dusun V kp, Jl. Bangun Rejo, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Dusun V kp, Jl. Bangun Rejo, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;3.166.789;991.254.956;https://maps.google.com/?cid=0x0:0x38a8099e079c9956
perumahan;Pembangunan Perumahan;CLISTER 50;545H+M3M, Jl. Kp. Rebah dusun 4, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Jl. Kp. Rebah dusun 4, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.592.192;991.276.596;https://maps.google.com/?cid=0x0:0x8178dc12408ed47a
perumahan;Komplek perumahan;Dusun IV Dolok Merawan;547F+2WW, Jl. Kp. Rebah, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Jl. Kp. Rebah, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.626.162;991.248.301;https://maps.google.com/?cid=0x0:0x4ad8a6d7d659157
perumahan;Kompleks Bangunan Perusahaan;Pondok Kerani;5453+PX9, Gn. Para II, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Gn. Para II, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.592.799;991.049.788;https://maps.google.com/?cid=0x0:0xbe955c6376edc39e
perumahan;Pertanian;Rumah Fajar;5488+39W, Jl. Bangun Rejo, Dolok Merawan, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Jl. Bangun Rejo, Dolok Merawan, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;87768931220;3.165.245;99.115.943;https://maps.google.com/?cid=0x0:0xe5a03c3ad1d38c85
perumahan;perumahan;Rumah Dewi Artika;544G+QJC Simpang Bakso, Dusun 4, Jl. Kp. Rebah, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Dusun 4, Jl. Kp. Rebah, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.569.456;99.126.531;https://maps.google.com/?cid=0x0:0x54d3aab41ec63698
perumahan;Pembangunan Perumahan;Rumah Dinda;548F+2FM, Jl. Bangun Rejo, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Jl. Bangun Rejo, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.650.968;99.123.657;https://maps.google.com/?cid=0x0:0xe32d44667b59f7fd
perumahan;Kompleks Apartemen;Rumah Wak Ondol;54C8+6XQ, Jl. Simalungun, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Jl. Simalungun, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;3.170.588;991.174.975;https://maps.google.com/?cid=0x0:0xc2944149310aba94
perumahan;Kantor Pemerintahan Daerah;Rumah Dinas Camat Dolok Merawan;Jl. Pemuda No.128, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.685.797;991.138.256;https://maps.google.com/?cid=0x0:0x48ea6873710ff84d
perumahan;Komplek perumahan;Rumah Nysila;8V76+VPW, Kotarih Baru, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Kotarih Baru, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.147.458;988.618.386;https://maps.google.com/?cid=0x0:0xe8e528585c5cb3f3
perumahan;Komplek perumahan;Arga Home;8R3W+QGG, Bandar Bayu, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Bandar Bayu, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.044.446;988.463.126;https://maps.google.com/?cid=0x0:0x2bbb58344cc2499a
perumahan;perumahan;Kec. Kotarih;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.241.764;988.598.122;https://maps.google.com/?cid=0x0:0x35103cefed2f982
perumahan;Inspektur Tempat Tinggal;Rumah endi;6RXW+5H, Rubun Dunia, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Rubun Dunia, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.477.245;988.470.266;https://maps.google.com/?cid=0x0:0xb7599cc285fec208
perumahan;Pembangunan Perumahan;Rumah wak Elan;8V86+CQJ, Kotarih Baru, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Kotarih Baru, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.159.942;988.615.544;https://maps.google.com/?cid=0x0:0x7a18ad234ed492ae
perumahan;Pembangunan Perumahan;Jembatan bah kuningan;6RXW+5H, Rubun Dunia, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Rubun Dunia, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.479.294;988.465.308;https://maps.google.com/?cid=0x0:0x6d700fa6d4415796
perumahan;Komplek perumahan;Rumah Wak Edi geger;8V76+WWR, Kotarih Baru, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.148.562;988.622.613;https://maps.google.com/?cid=0x0:0x5e7013173293d29b
perumahan;Inspektur Tempat Tinggal;Rumah panji;8V69+VW4, Kotarih Baru, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.121.362;988.698.278;https://maps.google.com/?cid=0x0:0xca4809f28346ade2
perumahan;Pembangunan Perumahan;Saritakurniawan;8VQ9+J5C, Jl. Galang, Banjaran Godang, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Jl. Galang, Banjaran Godang, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;3.339.038;988.678.491;https://maps.google.com/?cid=0x0:0x227923093a05f4db
perumahan;Komplek perumahan;Lost Bandar Bayu;8R4W+62R, Bandar Bayu, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Bandar Bayu, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.056.169;988.450.058;https://maps.google.com/?cid=0x0:0x2ea6806fd11749a2
perumahan;Komplek perumahan;Sinar bor;9V3M+WX2 Rumah keramik biru, Jl. Besar Dusun 4, Lembah Sari, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Jl. Besar Dusun 4, Lembah Sari, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.547.531;988.848.794;https://maps.google.com/?cid=0x0:0xac063da9f0b99e67
perumahan;Komplek perumahan;Rumah nek Suriani untung;8V87+42X, Kotarih Baru, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.315.353;988.625.969;https://maps.google.com/?cid=0x0:0xde2a57fa81829168
perumahan;Komplek perumahan;Andryzal Oky KARDO;8VRF+C62, Banjaran Godang, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Banjaran Godang, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.410.153;98.873.012;https://maps.google.com/?cid=0x0:0xdbe8936c6b63ab95
perumahan;Komplek perumahan;Sunar Bor;9V3M+VXJ Rumah keramik biru, Jalan Besar Dusun 4, Lembah Sari, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Jalan Besar Dusun 4, Lembah Sari, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.547.192;988.848.996;https://maps.google.com/?cid=0x0:0x27498e1a83c10c54
perumahan;Taman;Pantai cermin;HWVH+PMF, Unnamed Road, Ujung Rambung, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Unnamed Road, Ujung Rambung, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;35.943.214;989.291.675;https://maps.google.com/?cid=0x0:0x444ce5a584de8bdd
perumahan;perumahan;Sumatera Utara 20987;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.277.947;989.576.571;https://maps.google.com/?cid=0x0:0x5ace0891de283dc0
perumahan;Komplek perumahan;Rumah Satumin;JW5V+3V6, Jl. Sukarame, Celawan, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Jl. Sukarame, Celawan, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;36.076.567;989.446.504;https://maps.google.com/?cid=0x0:0xdcad3b4e66407acb
perumahan;Hotel;Pantai Cermin Theme Park  Resort Hotel;Dusun 1, Desa Pantai Cermin Kanam, Pantai Cermin, Pantai Cermin Kanan, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20152;Desa Pantai Cermin Kanam, Pantai Cermin, Pantai Cermin Kanan, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20152;Indonesia;614550975;3.650.949;989.893.152;https://maps.google.com/?cid=0x0:0xf6de2d5b87e0f869
