Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Toko bahan makanan,Kios ErmaHijab,"8FGG+4G5, Gandasuli, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81355515404.0,-0.6747331,127.4763592,https://maps.google.com/?cid=0x0:0x498b66299cf1fc64
mall,Pusat Perbelanjaan,PALOMA BACAN,"9FGG+QGX, Amasing Kota Utara, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6230085,127.4763649,https://maps.google.com/?cid=0x0:0xa54c445bf0b5f1c
mall,Kios,Rostiani Store,"9FFF+QWC, Jl. Oesman Syah, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82190868715.0,-0.6255716,127.4747619,https://maps.google.com/?cid=0x0:0x7e401171a76c0722
mall,mall,Buket  Parcel Ayabid,"kompleks futsal modiv, Jl Baru No.rt10, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85343900975.0,-0.6440708,127.4846562,https://maps.google.com/?cid=0x0:0xd7dba29471abdbc3
mall,Grosir kantong plastik,Toko Bintang Plastik Bacan,"9F6J+P5P, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81314622793.0,-0.6381677,127.4804431,https://maps.google.com/?cid=0x0:0x955fa00383b8d3fc
mall,Toko sembako pemerintah,UD FERDY. Grosir Sembako,"8FRH+CGX, Tembal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6588996,127.4788451,https://maps.google.com/?cid=0x0:0x73a121ab3777bee0
mall,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
mall,mall,Kec. Kepulauan Botang Lomang,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6551716,127.3965666,https://maps.google.com/?cid=0x0:0x6b1042a5e2595523
mall,Pusat Perbelanjaan,Pasar Weda,"8VPG+GC6, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3358955,127.8785203,https://maps.google.com/?cid=0x0:0xdba34be9cfcab5aa
mall,mall,Palm Mini Market,"9F4V+GGG, Kp. Makian, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6436775,127.4938227,https://maps.google.com/?cid=0x0:0x8a5627a29b552f0d
mall,mall,Pulau Mandioli,Maluku Utara,Maluku Utara,MALUKU UTARA,,Indonesia,,-0.705902,127.2329979,https://maps.google.com/?cid=0x0:0x40562bc25a12bb2e
mall,mall,Minimarket,"QJGX+WV6, Madapolo, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2227043,127.6496287,https://maps.google.com/?cid=0x0:0x5adc99ca4807c877
mall,mall,Pulau Mandioli,Maluku Utara,Maluku Utara,MALUKU UTARA,,Indonesia,,-0.705902,127.2329979,https://maps.google.com/?cid=0x0:0x40562bc25a12bb2e
mall,mall,Pulau Mandioli,Maluku Utara,Maluku Utara,MALUKU UTARA,,Indonesia,,-0.705902,127.2329979,https://maps.google.com/?cid=0x0:0x40562bc25a12bb2e
mall,mall,Kec. Mandioli Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6648801,127.2694292,https://maps.google.com/?cid=0x0:0x5a42f90eb969805d
mall,Toko Pakaian,MTC Labuha - Bacan,"9F7M+98Q, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6365334,127.4833534,https://maps.google.com/?cid=0x0:0xadcd42bf49f564a5
mall,mall,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
mall,Toko bahan makanan,Pusat Kuliner - Bacan,"8FVJ+275, Tembal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6574988,127.4807267,https://maps.google.com/?cid=0x0:0x4dad6b50dde6e59f
mall,Pusat Perbelanjaan,Toko Usaha Baru,"Babang - Labuha, Babang, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Babang, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6268527,127.6035344,https://maps.google.com/?cid=0x0:0x848d369e099a4600
mall,Toko,TOKO 50CENT CELLULER,"9F6P+P4G, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85342213344.0,-0.6381852,127.4853278,https://maps.google.com/?cid=0x0:0xcc2f03406ce7910c
mall,Toko,Kios NEYS CELL,"9F7P+73C, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6368043,127.485142,https://maps.google.com/?cid=0x0:0x40451a2ffae371ea
mall,Toko,Toko Calya Rafani (CR),"8FMH+PJ2, Kupal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82210660149.0,-0.6657988,127.4792515,https://maps.google.com/?cid=0x0:0xc4d0c26decf133a7
mall,Toko bahan makanan,Warung Pak Awi,"4QQC+R4P, Desa, Liaro, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81355044805.0,-0.8604156,127.7703396,https://maps.google.com/?cid=0x0:0x5a97c7a4c1acc786
mall,Toko bahan makanan,Kios ErmaHijab,"8FGG+4G5, Gandasuli, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81355515404.0,-0.6747331,127.4763592,https://maps.google.com/?cid=0x0:0x498b66299cf1fc64
mall,Kios,Rostiani Store,"9FFF+QWC, Jl. Oesman Syah, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82190868715.0,-0.6255716,127.4747619,https://maps.google.com/?cid=0x0:0x7e401171a76c0722
mall,Pusat Perbelanjaan,Putra muna,"9HCX+J7P, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82343828287.0,-0.6284173,127.5982039,https://maps.google.com/?cid=0x0:0x7a788c0fd6e08c44
mall,Toko,KIOS WILDAN,"9F3P+MF5, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82237459336.0,-0.6458704,127.486249,https://maps.google.com/?cid=0x0:0xa4c2dff051565f56
mall,Pusat Perbelanjaan,Gudang bola Kaki,"9G8F+VP3, Jl. Raya Babang, Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82292548511.0,-0.6320749,127.5248072,https://maps.google.com/?cid=0x0:0xa27676ee72df06a5
mall,Pusat Perbelanjaan,TOKO MOMO KOMPLEK PASAR LAMA,"9FFG+5FP, Jl. Ompu Datuk Sapanggala, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6270486,127.4762018,https://maps.google.com/?cid=0x0:0xfe3ed7c547c7366e
mall,Toko bahan makanan,Pusat Kuliner - Bacan,"8FVJ+275, Tembal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6574988,127.4807267,https://maps.google.com/?cid=0x0:0x4dad6b50dde6e59f
mall,mall,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
mall,Pusat Perbelanjaan,Toko Usaha Baru,"Babang - Labuha, Babang, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Babang, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6268527,127.6035344,https://maps.google.com/?cid=0x0:0x848d369e099a4600
mall,mall,Kec. Bacan Tim. Tengah,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6921114,127.7318506,https://maps.google.com/?cid=0x0:0xc2cd01a3dd86df14
mall,Toko Pakaian,MTC Labuha - Bacan,"9F7M+98Q, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6365334,127.4833534,https://maps.google.com/?cid=0x0:0xadcd42bf49f564a5
mall,Pusat Perbelanjaan,Toko MIESOE,"9F4R+X2J, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82197000088.0,-0.6425411,127.4900062,https://maps.google.com/?cid=0x0:0x3623bbb2e62539dc
mall,Pusat Perbelanjaan,Putra muna,"9HCX+J7P, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82343828287.0,-0.6284173,127.5982039,https://maps.google.com/?cid=0x0:0x7a788c0fd6e08c44
mall,Toko Swalayan,Pasar Baru Tembal,"8GF3+X4V, Kupal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6750054,127.5028105,https://maps.google.com/?cid=0x0:0x6072a9fb0bce4364
mall,mall,KIOS ILMAN,"8P4G+V7, Bibinoi, Kec. Bacan Tim. Tengah, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6925593,127.7256342,https://maps.google.com/?cid=0x0:0x1a8a8e75b92fd2ff
mall,Pusat Perbelanjaan,Toko sembilan babang,"9JC2+H3X, Jl. Pelabuhan Babang, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82296721974.0,-0.6285044,127.6002362,https://maps.google.com/?cid=0x0:0xc9fdcee0dfe1d3b5
mall,mall,Kec. Gane Bar. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.762002,128.203222,https://maps.google.com/?cid=0x0:0x53c8be4d55503c6d
mall,Toko,Kantor Pemasaran GAHARU SUPER MALUKU,"Desa Fulai, Jikolamo, Kec. Gane Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82189247157.0,-0.2762803,127.7045657,https://maps.google.com/?cid=0x0:0x83718668f57299bb
mall,Pusat Perbelanjaan,Toko Usaha Baru,"PP2G+6G, Boso, Kec. Gane Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82335457215.0,-0.2994733,127.7262853,https://maps.google.com/?cid=0x0:0xa1e4cba4fd282dba
mall,mall,Pulau Joronga,"Kec. Kepulauan Joronga, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.0939334,128.3692495,https://maps.google.com/?cid=0x0:0xcc70cd24bdde223b
mall,mall,Kec. Kepulauan Joronga,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.9459299,128.3132083,https://maps.google.com/?cid=0x0:0x109429867fafd0fb
mall,mall,Kec. Gane Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7047222,128.2191774,https://maps.google.com/?cid=0x0:0x5d731fac62ca9680
mall,Kantor Perusahaan,Kecamatan gane timur Halmahera Selatan,"76W9+4MV, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7046284,128.219161,https://maps.google.com/?cid=0x0:0x30f91c1aee69ab90
mall,Kantor Pemerintahan Wilayah,Kantor Kecamatan Gane Timur Selatan,"76V9+WMM, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7051588,128.2191793,https://maps.google.com/?cid=0x0:0x57b633b7178ac105
mall,mall,Kec. Gane Tim. Tengah,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4042848,128.027071,https://maps.google.com/?cid=0x0:0x4f9ff030214dfb8c
mall,Pusat Perbelanjaan,Toko Anugrah Obi,"MJ7Q+R32, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85398672088.0,-1.3354808,127.6376519,https://maps.google.com/?cid=0x0:0xe9d830dea2fa8de3
mall,Pusat Perbelanjaan,Toko Anugerah,"CCX6+VMF, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82196815252.0,-1.5503225,127.4116643,https://maps.google.com/?cid=0x0:0xe908383196daef96
mall,Pasar,Pasar jikotamo,"MM53+Q3M, Jikotamo, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3405483,127.6526768,https://maps.google.com/?cid=0x0:0xfe0f16a0d62e3f94
mall,mall,Kec. Obi Tim.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.4918907,127.9813554,https://maps.google.com/?cid=0x0:0xffcda0a454872d5e
mall,Toko,Mawar colection,"FPQF+JGJ, Anggai, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5109015,127.7237678,https://maps.google.com/?cid=0x0:0x560d1e5a0b934ddb
mall,Pusat Perbelanjaan,toko cahaya bugis,"MJ7Q+VH4, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3352404,127.6388309,https://maps.google.com/?cid=0x0:0x755f7840618836d9
mall,Pusat Perbelanjaan,Toko Anugrah Obi,"MJ7Q+R32, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85398672088.0,-1.3354808,127.6376519,https://maps.google.com/?cid=0x0:0xe9d830dea2fa8de3
mall,Pusat Perbelanjaan,Alkautsar Kios,"MJ6R+GX2, Jl. Poros, Laiwui, Buton, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82195813572.0,-1.3387474,127.6423979,https://maps.google.com/?cid=0x0:0x6a3b31ac53de699a
mall,Pusat Perbelanjaan,Food Mart Supermarket,"CCVH+QCF, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5555404,127.4285828,https://maps.google.com/?cid=0x0:0x146e9c10b6cd5fca
mall,mall,Kec. Obi Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2239003,127.6485589,https://maps.google.com/?cid=0x0:0x14425d7651bc8346
mall,mall,Toko Awani~Alfath,"QJGX+M33, Unnamed Road, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2233594,127.6476759,https://maps.google.com/?cid=0x0:0x26a961e3162e0e04
mall,Pusat Perbelanjaan,Toko Anugrah Obi,"MJ7Q+R32, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85398672088.0,-1.3354808,127.6376519,https://maps.google.com/?cid=0x0:0xe9d830dea2fa8de3
mall,mall,Toko 3 bersaudara,"QFQV+466, Cap, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82195395349.0,-1.212787,127.49375,https://maps.google.com/?cid=0x0:0x5233e563ac1a9085
supermarket,supermarket,Kecamatan Kayoa Selatan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0404558,127.4257645,https://maps.google.com/?cid=0x0:0x611025dc11fc6411
supermarket,Toko,Toko Gibran Jaya,"2C66+4GC, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81282339785.0,0.0103065,127.4112514,https://maps.google.com/?cid=0x0:0x6eb9b45a9d972e23
supermarket,Pusat Perbelanjaan,DHIKA,"2C56+X9Q, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82398360407.0,0.0099272,127.4109253,https://maps.google.com/?cid=0x0:0xfec91e87937ed504
supermarket,Perumahan,Alvin shairhuzs,"XC5G+WWP, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0401557,127.4273401,https://maps.google.com/?cid=0x0:0x87e87954ca15558
supermarket,Toko Elektronik,Reyhan elekteonic,"2C66+4GF, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81354910868.0,0.0103101,127.4113113,https://maps.google.com/?cid=0x0:0x52876af407c65922
supermarket,Toko bahan makanan,Toko Cahaya Lamena,"QH2G+P7R, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.751868,127.5756508,https://maps.google.com/?cid=0x0:0x7802429783082dbc
supermarket,Pusat Perbelanjaan,Foodmart Supermarket HPAL,"FC84+2W3, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5349881,127.4072862,https://maps.google.com/?cid=0x0:0xdc291ea06f8d91fb
supermarket,Kantor Perusahaan,Pangkalan Kayu Dua Putra,"Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara 97551","Kec. Kayoa, Kabupaten Halmahera Selatan",MALUKU UTARA,97551.0,Indonesia,85146488585.0,0.0106403,127.4115613,https://maps.google.com/?cid=0x0:0xe363bbc5d91907ff
supermarket,Toko Aksesori Ponsel,SARI MALAHA CELL,"XCVC+H5Q, Tawabi, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0054829,127.4209426,https://maps.google.com/?cid=0x0:0xf0b755640d734111
supermarket,supermarket,Usaha Nelayan,"XC7G+7M5, Laluin, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85311270396.0,-0.036874,127.4267265,https://maps.google.com/?cid=0x0:0x495999fe641ba77
supermarket,supermarket,Anak party,"XC3F+F4C, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0463231,127.4227751,https://maps.google.com/?cid=0x0:0x3524cd99d4bf2a72
supermarket,Toko,Komunitas Gheger,"XC5G+MGP, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0408149,127.4262773,https://maps.google.com/?cid=0x0:0xabcb2ec801fc0d0f
supermarket,Toko sembako pemerintah,UD Gane Jaya,"76W9+W96, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81355494027.0,-0.7027201,128.2184016,https://maps.google.com/?cid=0x0:0xdcf6def16983deb5
supermarket,Toko Swalayan,Toko Antaress Gane Dalam,"66H9+XXF, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7700703,128.2199308,https://maps.google.com/?cid=0x0:0xf3a541bc877a55cc
supermarket,supermarket,Kec. Gane Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7047222,128.2191774,https://maps.google.com/?cid=0x0:0x5d731fac62ca9680
supermarket,Toko Swalayan,Toko swalayan GANE luar,"Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara 97783","Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97783.0,Indonesia,82224277464.0,-0.7020529,128.2179996,https://maps.google.com/?cid=0x0:0xf42fcf580751c1f3
supermarket,Toko Swalayan,Karim jaya,"76W9+W96, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.701929,128.217981,https://maps.google.com/?cid=0x0:0x33fe092ea78907ef
supermarket,Kantor Perusahaan,Kecamatan gane timur Halmahera Selatan,"76W9+4MV, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7046284,128.219161,https://maps.google.com/?cid=0x0:0x30f91c1aee69ab90
supermarket,supermarket,JRStore,"Ranga Ranga, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara 97787","Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97787.0,Indonesia,82214508946.0,-0.6563634,128.1918715,https://maps.google.com/?cid=0x0:0xe27505277da78d66
supermarket,Toko,Toko achae,"66FX+X6J, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7750379,128.2480302,https://maps.google.com/?cid=0x0:0xa91fc0150852640
supermarket,supermarket,Kec. Gane Bar. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.762002,128.203222,https://maps.google.com/?cid=0x0:0x53c8be4d55503c6d
supermarket,Toko Swalayan,Toko Antaress Gane Dalam,"66H9+XXF, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7700703,128.2199308,https://maps.google.com/?cid=0x0:0xf3a541bc877a55cc
supermarket,Toko sembako pemerintah,UD Gane Jaya,"76W9+W96, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81355494027.0,-0.7027201,128.2184016,https://maps.google.com/?cid=0x0:0xdcf6def16983deb5
supermarket,Toko,Toko achae,"66FX+X6J, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7750379,128.2480302,https://maps.google.com/?cid=0x0:0xa91fc0150852640
supermarket,Toko Swalayan,Toko swalayan GANE luar,"Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara 97783","Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97783.0,Indonesia,82224277464.0,-0.7020529,128.2179996,https://maps.google.com/?cid=0x0:0xf42fcf580751c1f3
supermarket,Toko Swalayan,Karim jaya,"76W9+W96, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.701929,128.217981,https://maps.google.com/?cid=0x0:0x33fe092ea78907ef
supermarket,supermarket,achae,"66J9+2CQ, Jl. Siswa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7699239,128.2185963,https://maps.google.com/?cid=0x0:0xa59a92c0342671c5
