Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Toko Swalayan,Toko Antaress Gane Dalam,"66H9+XXF, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7700703,128.2199308,https://maps.google.com/?cid=0x0:0xf3a541bc877a55cc
cafe,Kedai Kopi,Lemo-lemo,"83Q3+P2W, Lemo Lemo, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82187593688.0,-0.6606259,128.0525654,https://maps.google.com/?cid=0x0:0xf753f67d428ec720
cafe,Toko sembako pemerintah,Pasar GMM,"47W7+FGQ, Yamly, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8537949,128.2638539,https://maps.google.com/?cid=0x0:0xba7e560714ba1496
cafe,Area Wi-Fi,Tower bhakti yamly,"679C+3GP, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7822897,128.2713306,https://maps.google.com/?cid=0x0:0x79f474f29fd790d9
cafe,Kedai Kopi,Semilir Senja Cafe,"X39G+PV3, Jl. Ahmad Yani, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten","Kota Cilegon, Banten",MALUKU UTARA,,Indonesia,,-6.0306502,106.0771445,https://maps.google.com/?cid=0x0:0x12961133a820a65
cafe,Kedai Kopi,Kedai bacarita kampung,"MQFM+PG, Koititi, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85283729586.0,-0.3255738,127.7839034,https://maps.google.com/?cid=0x0:0xd47025807a9a4a81
cafe,Kedai Kopi,X Coffee,"7JF5+59R, Wayaloar, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7259855,127.608246,https://maps.google.com/?cid=0x0:0x5da3a36854fca20a
cafe,cafe,Obi Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6047188,127.681228,https://maps.google.com/?cid=0x0:0xee55ecd0b3e7ac39
cafe,Pusat Perbelanjaan,CAFE NYALA  HOP MART,"FC39+5J6, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5463512,127.4189369,https://maps.google.com/?cid=0x0:0xabc7af0a55a84b6d
cafe,Kedai Kopi,Kafe tanjung ðâ,"FC54+W8P, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5401548,127.4058281,https://maps.google.com/?cid=0x0:0x388455f63fe03754
cafe,Kedai Kopi,Cafe Humaka Marahai,"Kawasi, Kec. Obi, Maluku Utara, 12345",Kec. Obi,MALUKU UTARA,12345.0,Indonesia,82199883830.0,-1.5847164,127.4143262,https://maps.google.com/?cid=0x0:0x9f81035dcac112f7
cafe,Kedai Kopi,Bakso kampung tengah,"8M2V+FJH, Gambaru, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6985412,127.6947937,https://maps.google.com/?cid=0x0:0xb66eb97f665d91a9
cafe,Kedai Kopi,MAXX Coffee HJF,"Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara 97792","Kec. Obi, Kabupaten Halmahera Selatan",MALUKU UTARA,97792.0,Indonesia,8976029539.0,-1.5631211,127.4467952,https://maps.google.com/?cid=0x0:0xa986589fb75a0b27
cafe,cafe,LABUHA,"FPQF+JGJ, Anggai, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5109015,127.7237678,https://maps.google.com/?cid=0x0:0xfc2d77b2ca5c147c
cafe,cafe,Starlink kopi,"7JF5+59R, Wayaloar, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81398616005.0,-1.7259855,127.608246,https://maps.google.com/?cid=0x0:0xf0ab107bafe23ccc
cafe,Kedai Kopi,Kafe tanjung ðâ,"FC54+W8P, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5401548,127.4058281,https://maps.google.com/?cid=0x0:0x388455f63fe03754
cafe,Dapur Umum,RM Pantura,"CCP7+6CR, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5643891,127.4135153,https://maps.google.com/?cid=0x0:0xdf4f2166f9c78c7a
cafe,Bar,Kios Basanohi,"FC36+3JX, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5470892,127.4111895,https://maps.google.com/?cid=0x0:0x2058203a36ca81f2
cafe,Kedai Kopi,X Coffee,"7JF5+59R, Wayaloar, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7259855,127.608246,https://maps.google.com/?cid=0x0:0x5da3a36854fca20a
cafe,Kedai Kopi,MAXX Coffee HJF,"Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara 97792","Kec. Obi, Kabupaten Halmahera Selatan",MALUKU UTARA,97792.0,Indonesia,8976029539.0,-1.5631211,127.4467952,https://maps.google.com/?cid=0x0:0xa986589fb75a0b27
cafe,Pusat Perbelanjaan,CAFE NYALA  HOP MART,"FC39+5J6, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5463512,127.4189369,https://maps.google.com/?cid=0x0:0xabc7af0a55a84b6d
cafe,Kafe,Kafe Obi,"8F2X+G34, blok Jl. Krandon, Kaliwulu, Kec. Plered, Kabupaten Cirebon, Jawa Barat 45154","blok Jl. Krandon, Kaliwulu, Kec. Plered, Kabupaten Cirebon",MALUKU UTARA,45154.0,Indonesia,82318316444.0,-6.698731,108.497709,https://maps.google.com/?cid=0x0:0x479a43a85fcd0193
cafe,Kedai Kopi,Obie Cafe  Space,"Jl. Pogung Raya, Pogung Kidul, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284","Pogung Kidul, Sinduadi, Kec. Mlati, Kabupaten Sleman",MALUKU UTARA,55284.0,Indonesia,87776437207.0,-7.7565308,110.3749286,https://maps.google.com/?cid=0x0:0xbf477d64b6059943
cafe,Kedai Kopi,Kedai Obic coffee,"Jl. H. Ahmad, RT.05/RW.08, Jatikramat, Kec. Jatiasih, Kota Bks, Jawa Barat 17421","RT.05/RW.08, Jatikramat, Kec. Jatiasih, Kota Bks",MALUKU UTARA,17421.0,Indonesia,89517936382.0,-6.2766149,106.946507,https://maps.google.com/?cid=0x0:0xe6dcc101df8fcb4d
cafe,Warnet,Obi halmahera selatan,"QMG2+52, Madapolo, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81355342459.0,-1.2245404,127.6499804,https://maps.google.com/?cid=0x0:0x8d6fae62566f917a
cafe,cafe,LABUHA,"FPQF+JGJ, Anggai, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5109015,127.7237678,https://maps.google.com/?cid=0x0:0xfc2d77b2ca5c147c
cafe,Kedai Kopi,Obi,"C9XM+R9C, Guwa Lor, Kec. Kaliwedi, Kabupaten Cirebon, Jawa Barat 45165","Guwa Lor, Kec. Kaliwedi, Kabupaten Cirebon",MALUKU UTARA,45165.0,Indonesia,,-6.5504457,108.3833929,https://maps.google.com/?cid=0x0:0x7f86f6664dc3acf5
cafe,cafe,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
cafe,Kedai Kopi,Carema Cafe and Resto,"Jl. Raya Mandaong, Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6487869,127.4783807,https://maps.google.com/?cid=0x0:0x18a48dca73af43da
cafe,Kafe,Cafe bungalow 1,"9G97+7RH, Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82193581285.0,-0.6318104,127.5145943,https://maps.google.com/?cid=0x0:0xdc36837a72f449a2
cafe,Kafe,SABIJI COFFEE,"Jl Pantai mongga, Mandaong, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81340442525.0,-0.6428741,127.4792318,https://maps.google.com/?cid=0x0:0xf058a5590d67413
cafe,Kedai Kopi,Outer Space Coffee,"9F4V+V2C, Jl. Kebun Karet, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6428035,127.4925116,https://maps.google.com/?cid=0x0:0x18929ab9aa0c4893
cafe,Kedai Kopi,Stereckcoffee,"Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82137243418.0,-0.6462252,127.4815004,https://maps.google.com/?cid=0x0:0xc5bf2bc72a731aae
cafe,Grosir Kopi,COFFEE SHOP 88,"9F6P+RW7, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.638038,127.487155,https://maps.google.com/?cid=0x0:0xd7e1598e84cbdcd8
cafe,Kedai Kopi,Bilqis coffe shop,"9FCJ+VCR, Jl. Tomori - Labuha, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333355591.0,-0.627762,127.481014,https://maps.google.com/?cid=0x0:0x234639d4dd5ee237
cafe,Kafe,Cafe Incana,"9G89+H5M, Jl. Raya Babang, Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81221509922.0,-0.633534,127.5179165,https://maps.google.com/?cid=0x0:0xd9aa467f8b5d4ac6
cafe,Kafe,NYAMANcaffe,"Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81256385459.0,-0.6446989,127.4803848,https://maps.google.com/?cid=0x0:0xdecfb95b527022f7
cafe,Kafe,Kharisma Caffe,"Jl. Utama Labuha, Babang, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Babang, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6341258,127.5267571,https://maps.google.com/?cid=0x0:0xcb98c644538acb80
cafe,Kafe,Lexy Conte Cafe,"9F5H+9M4, swering pantai, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6416038,127.4792005,https://maps.google.com/?cid=0x0:0xcd1a1a256d9b698
cafe,Kedai Kopi,Cafe Tors,"8FWP+F5X, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81392317228.0,-0.6537586,127.4854978,https://maps.google.com/?cid=0x0:0xa3611d86e40c3aee
cafe,Kafe,Randy Coffee Shop,"9JF3+9GG, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6265625,127.6038281,https://maps.google.com/?cid=0x0:0x292640ef8c84d467
cafe,Kios,VAPE STORE BACAN,"Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82221282412.0,-0.6442473,127.4866675,https://maps.google.com/?cid=0x0:0x229107ca37ab5df2
cafe,Toko Rokok Elektrik,BACAN VAPOR IAN SERGIO,"Tuokona, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82130479097.0,-0.6806342,127.4758027,https://maps.google.com/?cid=0x0:0x67a24fa76ceacc73
cafe,Kafe,Destinasi Coffee  Eatery,"FRRM+GC6, Jl. Alternatif GOR Pemda, Nanggewer Mekar, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16912","Jl. Alternatif GOR Pemda, Nanggewer Mekar, Kec. Cibinong, Kabupaten Bogor",MALUKU UTARA,16912.0,Indonesia,81932829588.0,-6.5087084,106.8335263,https://maps.google.com/?cid=0x0:0xa7b9f28df991a0c0
cafe,Kedai Kopi,V888,"J86X+3F, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.389749,127.3486324,https://maps.google.com/?cid=0x0:0x2cec082ce23de156
cafe,cafe,Bacan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.5673945,127.5108091,https://maps.google.com/?cid=0x0:0x8820e3d40e67325c
cafe,Kafe,Cafe bungalow 1,"9G97+7RH, Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82193581285.0,-0.6318104,127.5145943,https://maps.google.com/?cid=0x0:0xdc36837a72f449a2
cafe,cafe,Kedai Bumi Desa kusubibi,"J83M+R92, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3954813,127.3333887,https://maps.google.com/?cid=0x0:0x5144ff90dd1aa299
cafe,Kedai Kopi,Warung aca,"J995+GMF, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3811931,127.3591815,https://maps.google.com/?cid=0x0:0x4b93e2db58293612
cafe,Kedai Kopi,Carema Cafe and Resto,"Jl. Raya Mandaong, Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6487869,127.4783807,https://maps.google.com/?cid=0x0:0x18a48dca73af43da
cafe,Kafe,Destinasi Coffee  Eatery,"FRRM+GC6, Jl. Alternatif GOR Pemda, Nanggewer Mekar, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16912","Jl. Alternatif GOR Pemda, Nanggewer Mekar, Kec. Cibinong, Kabupaten Bogor",MALUKU UTARA,16912.0,Indonesia,81932829588.0,-6.5087084,106.8335263,https://maps.google.com/?cid=0x0:0xa7b9f28df991a0c0
cafe,Kios,VAPE STORE BACAN,"Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82221282412.0,-0.6442473,127.4866675,https://maps.google.com/?cid=0x0:0x229107ca37ab5df2
cafe,Kafe,Kharisma Caffe,"Jl. Utama Labuha, Babang, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Babang, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6341258,127.5267571,https://maps.google.com/?cid=0x0:0xcb98c644538acb80
cafe,Grosir Kopi,COFFEE SHOP 88,"9F6P+RW7, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.638038,127.487155,https://maps.google.com/?cid=0x0:0xd7e1598e84cbdcd8
cafe,Kedai Kopi,Stereckcoffee,"9F2W+9CJ sekitar puskesmas lurus terus dari utara, Jl sadar alam, Tomori, South Bacan, South Halmahera Regency, North Maluku","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82137243418.0,-0.6490378,127.4960157,https://maps.google.com/?cid=0x0:0xefc3e330642ff8a3
cafe,Kedai Kopi,Stereckcoffee,"Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82137243418.0,-0.6462252,127.4815004,https://maps.google.com/?cid=0x0:0xc5bf2bc72a731aae
cafe,Kedai Kopi,ICHA,"9FFG+W9R, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,8693153896.0,-0.6251495,127.4759058,https://maps.google.com/?cid=0x0:0x9d8162bab6039c21
cafe,Kedai Kopi,Cafe Tors,"8FWP+F5X, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81392317228.0,-0.6537586,127.4854978,https://maps.google.com/?cid=0x0:0xa3611d86e40c3aee
cafe,cafe,Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3127237,127.4040871,https://maps.google.com/?cid=0x0:0x7d9868f2e9dd90f6
cafe,cafe,Kec. Makian Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3281416,127.3464815,https://maps.google.com/?cid=0x0:0x45fdc116119553a4
cafe,cafe,PT KARIOJAYA BUMI LESTRAI,"9C8C+926, Kota, Kec. Pulau Makian, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3659024,127.4200122,https://maps.google.com/?cid=0x0:0xf491dc518cbaf35c
cafe,cafe,Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3127237,127.4040871,https://maps.google.com/?cid=0x0:0x7d9868f2e9dd90f6
cafe,Taman pedesaan,Gunung Kie Besi,"89HW+RXP, JL. Peleri, Samsuma, Makian, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.329588,127.397461,https://maps.google.com/?cid=0x0:0x12b031dbb4ec7a5e
cafe,Kantor Pemerintah,desa waikyon,"9CF6+7J4, Jl. Pulau Makian, Rabutdaio, Kec. Pulau Makian, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3731399,127.4115631,https://maps.google.com/?cid=0x0:0x6d438cce6788c504
cafe,Restoran,Garage.Coffee,"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85340031999.0,0.8801648,128.2951792,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f
cafe,Indonesia,D'Cocoles Coffee,"V7HQ+G34, Unnamed Road, Buli Karya, Maba, East Halmahera Regency, North Maluku","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8787581,128.2877176,https://maps.google.com/?cid=0x0:0xcffa0a4b08de4050
cafe,cafe,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283fu0026onu003dKopiu0026midu003d/g/11g07_7g6b
cafe,cafe,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283fu0026onu003dCapuccinou0026midu003d/g/11g07_7g6b
cafe,cafe,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283fu0026onu003dTiramissyouu0026midu003d/g/11g07_7g6b
cafe,cafe,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283fu0026onu003dCoffee+Americanou0026midu003d/g/11g07_7g6b
cafe,cafe,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283fu0026onu0026midu003d/g/11g07_7g6b
cafe,cafe,Kec. Kayoa Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2310159,127.0981869,https://maps.google.com/?cid=0x0:0x6b6f3901f6430a7f
