Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Swalayan,intisari store,"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,83177682189.0,0.7662427,127.3764876,https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082
toko bangunan,Toko,Fajar bangunan,"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8971539577.0,1.0822391,127.4752556,https://maps.google.com/?cid=0x0:0xe063b30107b4c80b
toko bangunan,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
toko bangunan,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,toko bangunan,Obi Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6047188,127.681228,https://maps.google.com/?cid=0x0:0xee55ecd0b3e7ac39
toko bangunan,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
toko bangunan,Gudang,Warehouse HJF P2,"CCRG+R65, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5579927,127.4256214,https://maps.google.com/?cid=0x0:0xd2ea4b1c5ca1d377
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Pusat Perbelanjaan,Toko Anugerah,"CCX6+VMF, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82196815252.0,-1.5503225,127.4116643,https://maps.google.com/?cid=0x0:0xe908383196daef96
toko bangunan,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
toko bangunan,Toko,Toko Amirudin,"QJ9F+93G, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2315619,127.6226933,https://maps.google.com/?cid=0x0:0x465e751e7698d1c4
toko bangunan,toko bangunan,Toko bangunan,"FPQF+JGJ, Pulau, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5109015,127.7237678,https://maps.google.com/?cid=0x0:0xbd7517ef81383967
toko bangunan,toko bangunan,Toko N  M obi 02,"MJ7P+Q7F, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333319352.0,-1.3359111,127.6351311,https://maps.google.com/?cid=0x0:0x7f6bbf8439359883
toko bangunan,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
toko bangunan,toko bangunan,Toko N  M obi 02,"MJ7P+Q7F, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333319352.0,-1.3359111,127.6351311,https://maps.google.com/?cid=0x0:0x7f6bbf8439359883
toko bangunan,toko bangunan,Toko bangunan,"FPQF+JGJ, Pulau, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5109015,127.7237678,https://maps.google.com/?cid=0x0:0xbd7517ef81383967
toko bangunan,toko bangunan,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
toko bangunan,Toko Perlengkapan Rumah,Toko Makmur Sentosa,"Jl. Raya Labuha-Babang, RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82251115135.0,-0.6277676,127.6016475,https://maps.google.com/?cid=0x0:0xdb14a98f0152ee26
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"9JC2+65J, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321037.0,-0.629417,127.6003845,https://maps.google.com/?cid=0x0:0x9514c96afd69a08d
toko bangunan,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
toko bangunan,Toko Bahan Bangunan,Toko Metro Bangunan,"9FFH+2HP, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,-0.6274024,127.4789549,https://maps.google.com/?cid=0x0:0x664e0bc768839c0
toko bangunan,Toko Bahan Bangunan,Toko Prima Jaya,"9H2P+457, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6497242,127.5854184,https://maps.google.com/?cid=0x0:0x28b13ccb8107320
toko bangunan,Toko,Toko Maju,"Jalan Pante Mongga, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81241119002.0,-0.6445393,127.4789505,https://maps.google.com/?cid=0x0:0x92d3cabf4de3f61a
toko bangunan,Toko Bahan Bangunan,TOKO SEDERHANA BACAN,"9FFH+487, Labuha,Kec Bacan, Kab, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321464.0,-0.6272018,127.478309,https://maps.google.com/?cid=0x0:0x891e90ab0a037003
toko bangunan,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rivon Abadi,"Kompleks Pasar Baru, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6267246,127.4803811,https://maps.google.com/?cid=0x0:0xd75ef9803ef5f9db
toko bangunan,Toko Bahan Bangunan,Toko Jaya Niaga,"9FCH+JW6, Jl. Pantai Tanah Abang, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321039.0,-0.6284541,127.4797712,https://maps.google.com/?cid=0x0:0xe598fa463305d935
toko bangunan,Toko Bahan Bangunan,Sejatibaru,"Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6289151,127.4803003,https://maps.google.com/?cid=0x0:0x9fa7105ddb4acf44
toko bangunan,Kios,Toko RIZIQ,"9G8J+WQ4, Jln. Raya Labuha babang desa wayamiga, dusun sungaira, ra, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85340702688.0,-0.6327306,127.5319643,https://maps.google.com/?cid=0x0:0xc45fdf5e96631d82
toko bangunan,Toko Bahan Bangunan,TOKO SEDERHANA BACAN,"9FFH+487, Labuha,Kec Bacan, Kab, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321464.0,-0.6272018,127.478309,https://maps.google.com/?cid=0x0:0x891e90ab0a037003
toko bangunan,Toko Bahan Bangunan,Sejatibaru,"Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6289151,127.4803003,https://maps.google.com/?cid=0x0:0x9fa7105ddb4acf44
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Galala Jaya,"9FCH+VVQ, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,-0.6277816,127.479737,https://maps.google.com/?cid=0x0:0x5b501b3fc834679d
toko bangunan,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
toko bangunan,Toko Perlengkapan Rumah,Toko Makmur Sentosa,"Jl. Raya Labuha-Babang, RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82251115135.0,-0.6277676,127.6016475,https://maps.google.com/?cid=0x0:0xdb14a98f0152ee26
toko bangunan,Toko Bahan Bangunan,Toko Metro Bangunan,"9FFH+2HP, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,-0.6274024,127.4789549,https://maps.google.com/?cid=0x0:0x664e0bc768839c0
toko bangunan,Toko,Toko Maju,"Jalan Pante Mongga, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81241119002.0,-0.6445393,127.4789505,https://maps.google.com/?cid=0x0:0x92d3cabf4de3f61a
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rivon Abadi,"Kompleks Pasar Baru, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6267246,127.4803811,https://maps.google.com/?cid=0x0:0xd75ef9803ef5f9db
toko bangunan,Toko Bahan Bangunan,Toko Jaya Niaga,"9FCH+JW6, Jl. Pantai Tanah Abang, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321039.0,-0.6284541,127.4797712,https://maps.google.com/?cid=0x0:0xe598fa463305d935
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
toko bangunan,Toko Bahan Bangunan,Toko Aneka Logam,"9FFH+58V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81356179999.0,-0.6270045,127.4782942,https://maps.google.com/?cid=0x0:0x7a8c5e0cd97674db
toko bangunan,Rumah Kayu,Toko Rivon Abadi,"Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82198114461.0,-0.6360015,127.4842874,https://maps.google.com/?cid=0x0:0x6edbc84b97cea045
toko bangunan,Toko Bahan Bangunan,Toko Prima Jaya,"9H2P+457, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6497242,127.5854184,https://maps.google.com/?cid=0x0:0x28b13ccb8107320
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"9JC2+65J, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321037.0,-0.629417,127.6003845,https://maps.google.com/?cid=0x0:0x9514c96afd69a08d
toko bangunan,Toko Perlengkapan Rumah,Toko Makmur Sentosa,"Jl. Raya Labuha-Babang, RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82251115135.0,-0.6277676,127.6016475,https://maps.google.com/?cid=0x0:0xdb14a98f0152ee26
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Galala Jaya,"9FCH+VVQ, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,-0.6277816,127.479737,https://maps.google.com/?cid=0x0:0x5b501b3fc834679d
toko bangunan,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
toko bangunan,Toko Bahan Bangunan,Toko Metro Bangunan,"9FFH+2HP, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,-0.6274024,127.4789549,https://maps.google.com/?cid=0x0:0x664e0bc768839c0
toko bangunan,Toko Bahan Bangunan,Toko Jaya Niaga,"9FCH+JW6, Jl. Pantai Tanah Abang, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321039.0,-0.6284541,127.4797712,https://maps.google.com/?cid=0x0:0xe598fa463305d935
toko bangunan,Toko,Toko Maju,"Jalan Pante Mongga, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81241119002.0,-0.6445393,127.4789505,https://maps.google.com/?cid=0x0:0x92d3cabf4de3f61a
toko bangunan,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rivon Abadi,"Kompleks Pasar Baru, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6267246,127.4803811,https://maps.google.com/?cid=0x0:0xd75ef9803ef5f9db
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Aneka Logam,"9FFH+58V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81356179999.0,-0.6270045,127.4782942,https://maps.google.com/?cid=0x0:0x7a8c5e0cd97674db
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Rumah Kayu,Toko Rivon Abadi,"Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82198114461.0,-0.6360015,127.4842874,https://maps.google.com/?cid=0x0:0x6edbc84b97cea045
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
toko bangunan,Asosiasi/organisasi,Sekretariat Pilar Ars22,"Q869+CXM, Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82267658683.0,0.7610772,127.3199304,https://maps.google.com/?cid=0x0:0x9b8db383e6d8d67
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Asosiasi/organisasi,Sekretariat Pilar Ars22,"Q869+CXM, Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82267658683.0,0.7610772,127.3199304,https://maps.google.com/?cid=0x0:0x9b8db383e6d8d67
toko bangunan,toko bangunan,Kec. Kayoa Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2310159,127.0981869,https://maps.google.com/?cid=0x0:0x6b6f3901f6430a7f
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
