Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Hotel Silverin Bajawa;Jl. Trans Flores Bajawa-Ende Km. 04, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86411;Bajawa, Kabupaten Ngada;NUSA TENGGARA TIMUR;86411;Indonesia;3842225506;;;-88.068.765;1.209.768.528;https://maps.google.com/?cid=0x0:0xa57ca8b51e4d7ac3;
hotel;hotel;Hotel Victory Kefamenanu;HF2H+77J, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;3882430090;;;-94.492.911;1.244.781.399;https://maps.google.com/?cid=0x0:0xd91725223654d3c8;
hotel;hotel;Hotel Yotowawa;Jl. Farmasi, Liliba, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-101.625.609;1.236.558.959;https://maps.google.com/?cid=0x0:0x217ba4f510510ca0;
hotel;hotel;Cinta Damai Resort by CDM;CWJ7+FWG, Umakatahan, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-95.688.167;1.249.148.267;https://maps.google.com/?cid=0x0:0x266c2b7f82c7f08e;
hotel;hotel;Nadira Homestay  Premium Village;Jl. Mercusuar, Tulamalae, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85711;Tulamalae, Kec. Kota Atambua, Kabupaten Belu;NUSA TENGGARA TIMUR;85711;Indonesia;81339318221;;;-91.007.376;1.248.811.941;https://maps.google.com/?cid=0x0:0x96dc7acf3d0e7b40;
hotel;hotel;Comfort Inn;Jl. Kartini No.1, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85612;Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara;NUSA TENGGARA TIMUR;85612;Indonesia;81339255105;;;-94.406.589;1.244.802.388;https://maps.google.com/?cid=0x0:0xf4762b174377ba40;
hotel;hotel;Wisma Ceria;Jl. Desa No.05/03, Belun, Wehali, Central Malaka, Malaka Regency, East Nusa Tenggara 85111;Belun, Wehali, Central Malaka, Malaka Regency;NUSA TENGGARA TIMUR;85111;Indonesia;81331189223;;;-95.571.437;1.249.086.767;https://maps.google.com/?cid=0x0:0xb8056175f792bb54;
hotel;hotel;Ndetukou village;Jl. Woloare No.1, Kel. Kotaratu, Kec. Ende Utara, Kabupaten Ende, Nusa Tenggara Tim. 86319;Kel. Kotaratu, Kec. Ende Utara, Kabupaten Ende;NUSA TENGGARA TIMUR;86319;Indonesia;81248242442;;;-88.368.045;1.216.395.541;https://maps.google.com/?cid=0x0:0xc8dd4ceb5a29ec0;
hotel;hotel;Timor Hotel;VVXJ+552, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.;Kabupaten Belu, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-91.021.126;1.248.804.022;https://maps.google.com/?cid=0x0:0xd5adcb3bcac1a19c;
hotel;hotel;Wisma Victory;CWR5+J7R, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81252319775;;;-95.583.875;1.249.081.406;https://maps.google.com/?cid=0x0:0xb1353eb6bddca762;
hotel;hotel;Ariesta Hotel;JL. Jenderal Basuki Rachmad, No. 29, Kefamenanu Tengah, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85612;No. 29, Kefamenanu Tengah, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara;NUSA TENGGARA TIMUR;85612;Indonesia;38831007;;;-94.509.288;1.244.751.228;https://maps.google.com/?cid=0x0:0x9c091b327822f9b3;
hotel;hotel;Puri Mutiara;Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615;Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata;NUSA TENGGARA TIMUR;86615;Indonesia;2180629666;;;-83.716.759;1.234.253.339;https://maps.google.com/?cid=0x0:0x2795880c9154adc8;
hotel;hotel;Liurai Hotel;Jl. Gatot Subroto No.4, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85711;Atambua, Kec. Kota Atambua, Kabupaten Belu;NUSA TENGGARA TIMUR;85711;Indonesia;38921084;;;-91.032.306;1.248.975.164;https://maps.google.com/?cid=0x0:0x4d95fcd9187e8d44;
hotel;hotel;Hotel Maliana;Jl. Sumatera No.35, Todekisar, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-101.572.122;1.235.847.854;https://maps.google.com/?cid=0x0:0x3d4515c5b205a9f9;
hotel;hotel;Hotel Kelimutu;Jl. Gn. Kelimutu No.38, Merdeka, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85229;Merdeka, Kec. Kota Lama, Kota Kupang;NUSA TENGGARA TIMUR;85229;Indonesia;2129707601;;;-101.625.957;1.235.829.132;https://maps.google.com/?cid=0x0:0xd4936dcedc0a5ae2;
hotel;hotel;OYO 1416 Dewata Ayu Inn;Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228;Kec. Klp. Lima, Kota Kupang;NUSA TENGGARA TIMUR;85228;Indonesia;2129707601;;;-101.550.956;1.236.319.982;https://maps.google.com/?cid=0x0:0x772c1d22517f0ceb;
hotel;hotel;Airy Bandara El Tari Yupiter Satu Kupang;RMR4+FM7, Jl. Jupiter, Oesapa Selatan, Kelapa Lima, Kupang City, East Nusa Tenggara 80363;Jl. Jupiter, Oesapa Selatan, Kelapa Lima, Kupang City;NUSA TENGGARA TIMUR;80363;Indonesia;8041112479;;;-101.588.343;1.236.566.857;https://maps.google.com/?cid=0x0:0x430f5d278a914085;
hotel;hotel;Kec. Weliman;Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-96.037.062;1.248.631.665;https://maps.google.com/?cid=0x0:0xf0e75d6e55d21832;
hotel;hotel;Cinta Damai Resort by CDM;CWJ7+FWG, Umakatahan, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-95.688.167;1.249.148.267;https://maps.google.com/?cid=0x0:0x266c2b7f82c7f08e;
hotel;hotel;Hotel Silverin Bajawa;Jl. Trans Flores Bajawa-Ende Km. 04, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86411;Bajawa, Kabupaten Ngada;NUSA TENGGARA TIMUR;86411;Indonesia;3842225506;;;-88.068.765;1.209.768.528;https://maps.google.com/?cid=0x0:0xa57ca8b51e4d7ac3;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xcf98638dc2e897df%7C/g/11x9g9qqy%7Cid-ID;
hotel;hotel;Hotel NEO Eltari Kupang;Jl. Piet A. Tallo, RT.035/RW.012, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228;RT.035/RW.012, Oesapa, Kec. Klp. Lima, Kota Kupang;NUSA TENGGARA TIMUR;85228;Indonesia;3808800333;;;-101.552.524;1.236.550.827;https://maps.google.com/?cid=0x0:0xb297f10a69743e8b;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb297f10a69743e8b%7C/g/11btsv1gcm%7Cid-ID;
hotel;hotel;Flobamor City Hotel;Jl. Jenderal Sudirman No.21, Kuanino, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85119;Kuanino, Kec. Kota Raja, Kota Kupang;NUSA TENGGARA TIMUR;85119;Indonesia;3808442273;;;-101.707.401;1.235.882.225;https://maps.google.com/?cid=0x0:0x4d0a9abc8482bc85;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf341570103c33c16%7C/g/11b7lj0r9j%7Cid-ID;
hotel;hotel;Amaris Hotel Kupang;Jl Frans Lebu Raya No.1, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228;Tuak Daun Merah, Kec. Oebobo, Kota Kupang;NUSA TENGGARA TIMUR;85228;Indonesia;3808585125;;;-101.577.632;1.236.321.179;https://maps.google.com/?cid=0x0:0xf341570103c33c16;
hotel;hotel;El Ora Hotel  Eatery Labuan Bajo;Jl. Yohanis Sahadun No.8, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.;Kabupaten Manggarai Barat, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85106077731;;;-84.956.322;1.198.857.116;https://maps.google.com/?cid=0x0:0xe53b28681242ee9c;
hotel;hotel;Hotel Victory Kefamenanu;HF2H+77J, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;3882430090;;;-94.492.911;1.244.781.399;https://maps.google.com/?cid=0x0:0xd91725223654d3c8;
hotel;hotel;BERLIAN HOTEL;Jl. Kelimutu No.7, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.;Kabupaten Ende, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81353390308;;;-88.424.389;121.650.632;https://maps.google.com/?cid=0x0:0xcb36d70d4e492c3;
hotel;hotel;Wisma Ceria;Jl. Desa No.05/03, Belun, Wehali, Central Malaka, Malaka Regency, East Nusa Tenggara 85111;Belun, Wehali, Central Malaka, Malaka Regency;NUSA TENGGARA TIMUR;85111;Indonesia;81331189223;;;-95.571.437;1.249.086.767;https://maps.google.com/?cid=0x0:0xb8056175f792bb54;
hotel;hotel;Wisma Victory;CWR5+J7R, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81252319775;;;-95.583.875;1.249.081.406;https://maps.google.com/?cid=0x0:0xb1353eb6bddca762;
hotel;hotel;Comfort Inn;Jl. Kartini No.1, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85612;Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara;NUSA TENGGARA TIMUR;85612;Indonesia;81339255105;;;-94.406.589;1.244.802.388;https://maps.google.com/?cid=0x0:0xf4762b174377ba40;
hotel;hotel;M Hotel;VJ36+6Q7, Jl. Terusan Timor Raya, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;8119915511;;;-101.469.589;1.236.119.342;https://maps.google.com/?cid=0x0:0x52f8731d22fa6351;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x52f8731d22fa6351%7C/g/11f4wt85_5%7Cid-ID;
hotel;hotel;HOTEL SETANGKAI;HF3H+6J5, Jl. Sonbay, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81318296512;;;-94.469.929;1.244.790.976;https://maps.google.com/?cid=0x0:0x4edc29bab99ae812;
hotel;hotel;Timor Hotel;VVXJ+552, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.;Kabupaten Belu, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-91.021.126;1.248.804.022;https://maps.google.com/?cid=0x0:0xd5adcb3bcac1a19c;
hotel;hotel;Ariesta Hotel;JL. Jenderal Basuki Rachmad, No. 29, Kefamenanu Tengah, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85612;No. 29, Kefamenanu Tengah, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara;NUSA TENGGARA TIMUR;85612;Indonesia;38831007;;;-94.509.288;1.244.751.228;https://maps.google.com/?cid=0x0:0x9c091b327822f9b3;
hotel;hotel;Hotel Lembata Iñdah;JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.;Kabupaten Lembata, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;3832580160;;;-83.759.253;1.234.159.057;https://maps.google.com/?cid=0x0:0x8aaca31ea014990f;
hotel;hotel;Liurai Hotel;Jl. Gatot Subroto No.4, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85711;Atambua, Kec. Kota Atambua, Kabupaten Belu;NUSA TENGGARA TIMUR;85711;Indonesia;38921084;;;-91.032.306;1.248.975.164;https://maps.google.com/?cid=0x0:0x4d95fcd9187e8d44;
hotel;hotel;Hotel Maliana;Jl. Sumatera No.35, Todekisar, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-101.572.122;1.235.847.854;https://maps.google.com/?cid=0x0:0x3d4515c5b205a9f9;
hotel;hotel;Hotel Kelimutu;Jl. Gn. Kelimutu No.38, Merdeka, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85229;Merdeka, Kec. Kota Lama, Kota Kupang;NUSA TENGGARA TIMUR;85229;Indonesia;2129707601;;;-101.625.957;1.235.829.132;https://maps.google.com/?cid=0x0:0xd4936dcedc0a5ae2;
hotel;hotel;Hotel Pantai Timor;Jl. Sumatera No.44, Todekisar, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85112;Todekisar, Kec. Kota Lama, Kota Kupang;NUSA TENGGARA TIMUR;85112;Indonesia;81246007575;;;-10.156.643;1.235.861.881;https://maps.google.com/?cid=0x0:0x9d8021fff494156;
hotel;hotel;Clarichie Guest House;jln Antarnusa no, 1, Penfui, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.;Kota Kupang, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;2129707601;;;-101.633.928;1.236.521.213;https://maps.google.com/?cid=0x0:0x43d27c63a9846280;
hotel;hotel;Airy Bandara El Tari Yupiter Satu Kupang;RMR4+FM7, Jl. Jupiter, Oesapa Selatan, Kelapa Lima, Kupang City, East Nusa Tenggara 80363;Jl. Jupiter, Oesapa Selatan, Kelapa Lima, Kupang City;NUSA TENGGARA TIMUR;80363;Indonesia;8041112479;;;-101.588.343;1.236.566.857;https://maps.google.com/?cid=0x0:0x430f5d278a914085;
hotel;hotel;Livero hotel kefamenanu;Jl. Eltari No.km. 3, Maubeli, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85613;Maubeli, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara;NUSA TENGGARA TIMUR;85613;Indonesia;81238000788;;;-94.824.081;1.244.875.577;https://maps.google.com/?cid=0x0:0x81cd79dd2f5242b4;
hotel;hotel;Manandang Hotel;Jl. Pemuda No.4, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.;Kabupaten Sumba Barat, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;38721197;;;-96.352.766;1.194.110.344;https://maps.google.com/?cid=0x0:0x30462dea11a5863;
hotel;hotel;Kec. Rinhat;Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-96.068.737;1.247.395.444;https://maps.google.com/?cid=0x0:0x4329fb6fb0abac97;
hotel;hotel;Livero hotel kefamenanu;Jl. Eltari No.km. 3, Maubeli, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85613;Maubeli, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara;NUSA TENGGARA TIMUR;85613;Indonesia;81238000788;;;-94.824.081;1.244.875.577;https://maps.google.com/?cid=0x0:0x81cd79dd2f5242b4;
hotel;hotel;Cinta Damai Resort by CDM;CWJ7+FWG, Umakatahan, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-95.688.167;1.249.148.267;https://maps.google.com/?cid=0x0:0x266c2b7f82c7f08e;
hotel;hotel;Wisma Ceria;Jl. Desa No.05/03, Belun, Wehali, Central Malaka, Malaka Regency, East Nusa Tenggara 85111;Belun, Wehali, Central Malaka, Malaka Regency;NUSA TENGGARA TIMUR;85111;Indonesia;81331189223;;;-95.571.437;1.249.086.767;https://maps.google.com/?cid=0x0:0xb8056175f792bb54;
hotel;hotel;Ariesta Hotel;JL. Jenderal Basuki Rachmad, No. 29, Kefamenanu Tengah, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85612;No. 29, Kefamenanu Tengah, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara;NUSA TENGGARA TIMUR;85612;Indonesia;38831007;;;-94.509.288;1.244.751.228;https://maps.google.com/?cid=0x0:0x9c091b327822f9b3;
hotel;hotel;Frawijaya Hotel;HF2H+QRF, Jl. Sonbai, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85612;Jl. Sonbai, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara;NUSA TENGGARA TIMUR;85612;Indonesia;38831697;;;-94.480.728;1.244.795.537;https://maps.google.com/?cid=0x0:0x53e59b606a0e2a27;
hotel;hotel;Wisma Victory;CWR5+J7R, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81252319775;;;-95.583.875;1.249.081.406;https://maps.google.com/?cid=0x0:0xb1353eb6bddca762;
hotel;hotel;Liurai Hotel;Jl. Gatot Subroto No.4, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85711;Atambua, Kec. Kota Atambua, Kabupaten Belu;NUSA TENGGARA TIMUR;85711;Indonesia;38921084;;;-91.032.306;1.248.975.164;https://maps.google.com/?cid=0x0:0x4d95fcd9187e8d44;
hotel;hotel;Hotel Lembata Iñdah;JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.;Kabupaten Lembata, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;3832580160;;;-83.759.253;1.234.159.057;https://maps.google.com/?cid=0x0:0x8aaca31ea014990f;
hotel;hotel;Nadira Homestay  Premium Village;Jl. Mercusuar, Tulamalae, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85711;Tulamalae, Kec. Kota Atambua, Kabupaten Belu;NUSA TENGGARA TIMUR;85711;Indonesia;81339318221;;;-91.007.376;1.248.811.941;https://maps.google.com/?cid=0x0:0x96dc7acf3d0e7b40;
hotel;hotel;New Hotel Ricky;72FX+83Q, Onotali, Kec. Rote Tengah, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81331450005;;;-107.266.555;1.230.477.495;https://maps.google.com/?cid=0x0:0x8d7387bc103c64f4;
hotel;hotel;Kec. Io Kufeu;Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-94.886.212;1.247.776.663;https://maps.google.com/?cid=0x0:0x475fb1ea053baee0;
hotel;hotel;Cinta Damai Resort by CDM;CWJ7+FWG, Umakatahan, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-95.688.167;1.249.148.267;https://maps.google.com/?cid=0x0:0x266c2b7f82c7f08e;
hotel;hotel;Ariesta Hotel;JL. Jenderal Basuki Rachmad, No. 29, Kefamenanu Tengah, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85612;No. 29, Kefamenanu Tengah, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara;NUSA TENGGARA TIMUR;85612;Indonesia;38831007;;;-94.509.288;1.244.751.228;https://maps.google.com/?cid=0x0:0x9c091b327822f9b3;
hotel;hotel;Wisma Victory;CWR5+J7R, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81252319775;;;-95.583.875;1.249.081.406;https://maps.google.com/?cid=0x0:0xb1353eb6bddca762;
hotel;hotel;Hotel Kelimutu;Jl. Gn. Kelimutu No.38, Merdeka, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85229;Merdeka, Kec. Kota Lama, Kota Kupang;NUSA TENGGARA TIMUR;85229;Indonesia;2129707601;;;-101.625.957;1.235.829.132;https://maps.google.com/?cid=0x0:0xd4936dcedc0a5ae2;
hotel;hotel;Airy Bandara El Tari Yupiter Satu Kupang;RMR4+FM7, Jl. Jupiter, Oesapa Selatan, Kelapa Lima, Kupang City, East Nusa Tenggara 80363;Jl. Jupiter, Oesapa Selatan, Kelapa Lima, Kupang City;NUSA TENGGARA TIMUR;80363;Indonesia;8041112479;;;-101.588.343;1.236.566.857;https://maps.google.com/?cid=0x0:0x430f5d278a914085;
hotel;hotel;Frawijaya Hotel;HF2H+QRF, Jl. Sonbai, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim. 85612;Jl. Sonbai, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara;NUSA TENGGARA TIMUR;85612;Indonesia;38831697;;;-94.480.728;1.244.795.537;https://maps.google.com/?cid=0x0:0x53e59b606a0e2a27;
hotel;hotel;Kec. Sasitamean;Kab. Malaka, Nusa Tenggara Tim.;Kab. Malaka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-94.937.986;1.248.545.297;https://maps.google.com/?cid=0x0:0x2c183c1f923eca0;
hotel;hotel;SOTIS Hotel Kupang;Jln. Timor Raya KM 3 No. 90 Kelurahan, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85229;Pasir Panjang, Kec. Kota Lama, Kota Kupang;NUSA TENGGARA TIMUR;85229;Indonesia;3808438000;;;-101.503.666;1.236.040.318;https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb%7C/g/11b8_ykhpp%7Cid-ID;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xcf98638dc2e897df%7C/g/11x9g9qqy%7Cid-ID;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf341570103c33c16%7C/g/11b7lj0r9j%7Cid-ID;
