Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Pusat Perbelanjaan,Kreasi Bangunan(betun),"CWH3+CJ5, Umakatahan, Kec. Malaka Tengah, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87773968995.0,,,-95.714.822,1.249.041.151,https://maps.google.com/?cid=0x0:0x62d977b6c8c66ac6,
building materials,Toko,Mentari Bangunan,"CV9P+MW4, Jl. Ahmad Yani, Bakiruk, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-95.808.626,1.248.873.316,https://maps.google.com/?cid=0x0:0x8a1f4b8b027c49cd,
building materials,Pusat Perbelanjaan,Flora Bangunan,"CWJ3+VXC, Jl. Betun Kota, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.678.027,1.249.048.879,https://maps.google.com/?cid=0x0:0x8214973f3833f431,
building materials,building materials,Wekbet,"8R4H+63W, Jl. Ahmad Yani, Lorotolus, Kec. Wewiku, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-96.939.728,1.248.288.466,https://maps.google.com/?cid=0x0:0x493b960d5f746378,
building materials,building materials,Kec. Wewiku,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-97.286.834,1.248.229.217,https://maps.google.com/?cid=0x0:0xb73802d134ae7e15,
building materials,Pusat Perbelanjaan,Kreasi Bangunan(betun),"CWH3+CJ5, Umakatahan, Kec. Malaka Tengah, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87773968995.0,,,-95.714.822,1.249.041.151,https://maps.google.com/?cid=0x0:0x62d977b6c8c66ac6,
building materials,Pembangunan Perumahan,Weakar,"6RV9+FJW, Jl. Lintas Selatan Timor, Lamea, Kec. Wewiku, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-97.583.013,1.248.165.388,https://maps.google.com/?cid=0x0:0x1bdbf1d29d6def67,
building materials,Pembangunan Perumahan,Weoe,"8R5V+66H, Weoe, Kec. Wewiku, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-96.919.285,1.248.431.006,https://maps.google.com/?cid=0x0:0x2174930bded4eaf5,
building materials,Toko Bahan Bangunan,engku bouk,"Kc, Laleten, Kec. Weliman, Kab. Malaka, Nusa Tenggara Tim. 85768","Laleten, Kec. Weliman, Kab. Malaka",NUSA TENGGARA TIMUR,85768.0,Indonesia,,,,-9.632.766,1.248.644.404,https://maps.google.com/?cid=0x0:0x1168da9966a6072c,
building materials,Jasa Konstruksi dan Bangunan,KARYA USAHA BETON,"CWW6+32C, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82322347444.0,,,-95.548.118,1.249.100.196,https://maps.google.com/?cid=0x0:0x543ba406924371f9,
building materials,Komplek perumahan,Haliboho,"8R7Q+64P, Weoe, Kec. Wewiku, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-96.869.125,1.248.378.426,https://maps.google.com/?cid=0x0:0xc822bb02359216c5,
building materials,building materials,UD. VJ SKINU,"6QJX+3M, Lamea, Kec. Wewiku, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-97.698.125,1.247.991.875,https://maps.google.com/?cid=0x0:0x3d038182252d2f79,
building materials,Jasa Konstruksi dan Bangunan,BATAKO NAGA MAS,"8V86+9J, Rabasa Biris, Kec. Wewiku, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81283135710.0,,,-96.841.219,1.248.615.286,https://maps.google.com/?cid=0x0:0xe716be7504bb8f88,
building materials,building materials,Kec. Weliman,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-96.037.062,1.248.631.665,https://maps.google.com/?cid=0x0:0xf0e75d6e55d21832,
building materials,Pusat Perbelanjaan,Kreasi Bangunan(betun),"CWH3+CJ5, Umakatahan, Kec. Malaka Tengah, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87773968995.0,,,-95.714.822,1.249.041.151,https://maps.google.com/?cid=0x0:0x62d977b6c8c66ac6,
building materials,Toko Bahan Bangunan,engku bouk,"Kc, Laleten, Kec. Weliman, Kab. Malaka, Nusa Tenggara Tim. 85768","Laleten, Kec. Weliman, Kab. Malaka",NUSA TENGGARA TIMUR,85768.0,Indonesia,,,,-9.632.766,1.248.644.404,https://maps.google.com/?cid=0x0:0x1168da9966a6072c,
building materials,Toko bahan makanan,UD.CAHAYA BENENAI,"9VV9+6P2, Unnamed Road, Haitimuk, Kec. Weliman, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-96.069.818,1.248.692.586,https://maps.google.com/?cid=0x0:0x89371f5b2b869172,
building materials,Toko,Mentari Bangunan,"CV9P+MW4, Jl. Ahmad Yani, Bakiruk, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-95.808.626,1.248.873.316,https://maps.google.com/?cid=0x0:0x8a1f4b8b027c49cd,
building materials,Jasa Konstruksi dan Bangunan,BATAKO NAGA MAS,"8V86+9J, Rabasa Biris, Kec. Wewiku, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81283135710.0,,,-96.841.219,1.248.615.286,https://maps.google.com/?cid=0x0:0xe716be7504bb8f88,
building materials,Toko Perlengkapan Rumah,MR.DIY,"Jl. Ahmad Yani, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim. 85762","Wehali, Kec. Malaka Tengah, Kab. Malaka",NUSA TENGGARA TIMUR,85762.0,Indonesia,,,,-95.688.964,1.249.047.255,https://maps.google.com/?cid=0x0:0x16dded741ee7a7c4,
building materials,building materials,Kec. Rinhat,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-96.068.737,1.247.395.444,https://maps.google.com/?cid=0x0:0x4329fb6fb0abac97,
building materials,building materials,Kec. Io Kufeu,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.886.212,1.247.776.663,https://maps.google.com/?cid=0x0:0x475fb1ea053baee0,
building materials,Kantor Perusahaan,PT. Mutuniaga Harmoni Harmoni Internasional,"Jl. Raya Bogor KM. 33,5 No. 19, Curug, Kec. Cimanggis, Kota Depok, Jawa Barat 16453","Curug, Kec. Cimanggis, Kota Depok",NUSA TENGGARA TIMUR,16453.0,Indonesia,8111111030.0,,,-63.923.935,1.068.656.029,https://maps.google.com/?cid=0x0:0xbf66a0bcb1bfd0d3,
building materials,Pemasok Energi Hijau,PT Mutuagung Lestari Tbk,"Jl. Raya Bogor KM 33 No.5 No.19, Curug, Kec. Cimanggis, Kota Depok, Jawa Barat 16453","Curug, Kec. Cimanggis, Kota Depok",NUSA TENGGARA TIMUR,16453.0,Indonesia,218740202.0,,,-63.928.498,1.068.654.107,https://maps.google.com/?cid=0x0:0x5da65424d839e711,
building materials,building materials,KAPUTU,"GV44+7HX, Manulea, Kec. Sasitamean, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.494.261,1.248.564.893,https://maps.google.com/?cid=0x0:0x335686edd51108f6,
building materials,building materials,Kec. Sasitamean,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.937.986,1.248.545.297,https://maps.google.com/?cid=0x0:0x2c183c1f923eca0,
building materials,Sekolah Menengah Pertama,SDK Kaputu,"GV44+F3X, Manulea, Kec. Sasitamean, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.937.519,1.248.552.215,https://maps.google.com/?cid=0x0:0x8aaa44ac272b2a6a,
building materials,building materials,Toko Fajar Indah,"CWM4+Q6F, Wehali, Kec. Malaka Tengah, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.654.432,1.249.056.467,https://maps.google.com/?cid=0x0:0x19b812a08ea7cb14,
building materials,building materials,UD.Malaka Jaya,"CWP4+FGW, Jl. Ahmad Yani, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.637.669,1.249.063.436,https://maps.google.com/?cid=0x0:0xb918bdaa6bd91e74,
building materials,Rumah Kaca,Laen manen,"HRFC+2VJ, Tniumanu, Kecamatan Laenmanen, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.274.126,1.248.221.321,https://maps.google.com/?cid=0x0:0x6fb3c7395d7acb8a,
building materials,building materials,Kecamatan Laenmanen,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.585.949,1.248.167.028,https://maps.google.com/?cid=0x0:0xd9203262a8d01476,
building materials,Rumah Kaca,Nularan,"9V4X+H7, Kleseleon, Kec. Malaka Bar., Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-96.435.884,1.248.982.014,https://maps.google.com/?cid=0x0:0x6903c2dc962036cb,
building materials,building materials,Kec. Malaka Tim.,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.366.847,1.249.254.099,https://maps.google.com/?cid=0x0:0x781cbef4bfda23bf,
building materials,Toko Bahan Bangunan,UD. SUMBER BANGUNAN,"Kamanasa, Kec. Malaka Tengah, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3892515055.0,,,-95.458.806,1.249.146.504,https://maps.google.com/?cid=0x0:0xd4c11746586268a3,
building materials,Toko,Mentari Bangunan,"CV9P+MW4, Jl. Ahmad Yani, Bakiruk, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-95.808.626,1.248.873.316,https://maps.google.com/?cid=0x0:0x8a1f4b8b027c49cd,
building materials,Kantor Pemerintah,Boas Malaka Timur,"HW9C+8RV Boas, Dirma, Malaka Timur, Malaka Regency, East Nusa Tenggara","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.316.358,1.249.220.576,https://maps.google.com/?cid=0x0:0xbd17d34a0790a504,
building materials,Balai Pertemuan Desa,BPP BOAS,"HW8G+3H7, Dirma, Kec. Malaka Tim., Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.348.386,1.249.264.236,https://maps.google.com/?cid=0x0:0x2ef97eaae2db0776,
building materials,Komplek perumahan,Rumah Dani,"HW9C+QCG, Atambua, Kec. Malaka Tim., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.430.996,1.249.205.811,https://maps.google.com/?cid=0x0:0xe2d6c1b365f0803c,
building materials,Tempat Ibadah,Laktutus,"PXCF+RRG, Naitimu, Kec. Tasifeto Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-92.779.493,1.249.745.904,https://maps.google.com/?cid=0x0:0x8a4d6386c488719b,
building materials,building materials,Kobalima Tim.,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.944.517,1.250.278.022,https://maps.google.com/?cid=0x0:0xb5225abdbad49017,
building materials,Gereja Katolik,Paroki Laktutus,"PXGH+GCX, Fohoeka, Kec. Nanaet Dubesi, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-92.736.441,1.249.785.959,https://maps.google.com/?cid=0x0:0x9715fd5165ec83b9,
building materials,building materials,Kec. Kobalima,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.154.735,124.955.412,https://maps.google.com/?cid=0x0:0xcc4d01a8016289d6,
building materials,Toko,Webua,"FW9H+P7, Lakekun Bar., Kec. Kobalima, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144961535.0,,,-9.530.678,124.928.179,https://maps.google.com/?cid=0x0:0x33aa86780d72174b,
building materials,Sekolah Dasar,SMPK SULAMA KADA,"FXP3+6QM, Lakekun Bar., Kec. Kobalima, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.144.112,1.249.544.119,https://maps.google.com/?cid=0x0:0xbd9caec6498c985d,
building materials,Sekolah Dasar,SDK Namfalus,"G3C3+P99, Rainawe, Kec. Kobalima, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.782.193,1.250.534.835,https://maps.google.com/?cid=0x0:0xfd2d3528f12b7ab,
building materials,Toko Perlengkapan Rumah,Saudara Bangunan,"9C43+5CV, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-96.445.021,119.403.561,https://maps.google.com/?cid=0x0:0xbd0bec82e2e0b21f,
building materials,Sekolah menengah,SMK NEGERI KOBALIMA,"G26R+4FW, Rainawe, Kec. Kobalima, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.489.698,125.041.149,https://maps.google.com/?cid=0x0:0xc023b0418e59b71e,
building materials,Toko Bahan Bangunan,Toko Duta Bangunan,"CH3M+GQ8, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.962.137,1.195.844.623,https://maps.google.com/?cid=0x0:0x7e609489f14c4fbb,
building materials,Sekolah,SD HALIBOT,"G2H6+R6, Sisi, Kec. Kobalima, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.704.375,1.250.105.625,https://maps.google.com/?cid=0x0:0x239917ba9c54ad3e,
building materials,Toko Bahan Bangunan,UD. SUMBER BANGUNAN,"Kamanasa, Kec. Malaka Tengah, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3892515055.0,,,-95.458.806,1.249.146.504,https://maps.google.com/?cid=0x0:0xd4c11746586268a3,
building materials,Toko Bahan Bangunan,UD. D' KINGS,"Dirma, Kec. Malaka Tim., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.328.687,1.249.220.469,https://maps.google.com/?cid=0x0:0xaa2ee8446609cc5,
building materials,building materials,Kec. Botin Leobele,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-948.414,124.917.243,https://maps.google.com/?cid=0x0:0xcf34bd10d5bf40cf,
building materials,Kantor Pemerintah,Desa babotin Selatan,"GV2C+674, Fatunesuk, Babotin Sel., Kec. Botin Leobele, Kab. Malaka","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.994.992,1.248.706.935,https://maps.google.com/?cid=0x0:0x6cf6b005ec417eb0,
building materials,building materials,Bene Bene,"GVFM+J5, Babotin Maemina, Kec. Botin Leobele, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.760.286,1.248.829.587,https://maps.google.com/?cid=0x0:0xcd9263ec38e1cc64,
building materials,Pemasok Bahan Bangunan,Padang Sba Supermarket Bangunan Abadi,"Jl. Dr. Setia Budi No.43, RW.005, Pd. Kacang Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226","RW.005, Pd. Kacang Tim., Kec. Pd. Aren, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15226.0,Indonesia,,,,-62.517.547,1.066.957.343,https://maps.google.com/?cid=0x0:0xaf799aed97243379,
building materials,Toko Bahan Bangunan,AMERICAN STANDARD,"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226","Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15226.0,Indonesia,81915009111.0,,,-62.545.614,1.066.882.218,https://maps.google.com/?cid=0x0:0x27029320050d6bb6,
building improvement,building improvement,Kec. Malaka Tengah,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.674.014,1.249.052.173,https://maps.google.com/?cid=0x0:0xf28c5a63eda791ec,
building improvement,Toko Perlengkapan Rumah,MR.DIY,"Jl. Ahmad Yani, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim. 85762","Wehali, Kec. Malaka Tengah, Kab. Malaka",NUSA TENGGARA TIMUR,85762.0,Indonesia,,,,-95.688.964,1.249.047.255,https://maps.google.com/?cid=0x0:0x16dded741ee7a7c4,
building improvement,Pembangunan Perumahan,Kelas Malam,"FW57+PWH, Kamanasa, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85327906262.0,,,-95.406.785,1.249.152.857,https://maps.google.com/?cid=0x0:0x291add58b8001a9f,
building improvement,building improvement,Kec. Malaka Bar.,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.650.892,1.249.204.033,https://maps.google.com/?cid=0x0:0x6667d744a7fa8e14,
building improvement,building improvement,Kec. Wewiku,"Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-97.286.834,1.248.229.217,https://maps.google.com/?cid=0x0:0xb73802d134ae7e15,
building improvement,Rumah Sakit,RUMAH SAKIT PRATAMA WEWIKU,"6RVF+V6, Lamea, Kec. Wewiku, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-97.553.734,1.248.231.022,https://maps.google.com/?cid=0x0:0x574cbfd3a54e7bb,
building improvement,Jasa Konstruksi dan Bangunan,KARYA USAHA BETON,"CWW6+32C, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82322347444.0,,,-95.548.118,1.249.100.196,https://maps.google.com/?cid=0x0:0x543ba406924371f9,
building improvement,Pembangunan Perumahan,Weakar,"6RV9+FJW, Jl. Lintas Selatan Timor, Lamea, Kec. Wewiku, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-97.583.013,1.248.165.388,https://maps.google.com/?cid=0x0:0x1bdbf1d29d6def67,
building improvement,Komplek perumahan,Umasukaer,"CV8C+PX6, Bakiruk, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.832.066,1.248.723.844,https://maps.google.com/?cid=0x0:0x4915a8bbc75b5943,
building improvement,Kantor Pemerintah,Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah,"Kompleks Rasuna Epicentrum, Jalan Epicentrum Tengah Lot 11 B, RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","Jalan Epicentrum Tengah Lot 11 B, RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12940.0,Indonesia,2129935577.0,,,-62.167.542,1.068.333.046,https://maps.google.com/?cid=0x0:0x7567dbac7e5450ee,
building improvement,building improvement,Wisma Victory,"CWR5+J7R, Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81252319775.0,,,-95.583.875,1.249.081.406,https://maps.google.com/?cid=0x0:0xb1353eb6bddca762,
building improvement,Komplek perumahan,Nurobo,"JRWF+M2X, Jl. Nesam - Halilulik, Meotroy, Kecamatan Laenmanen, Kab. Malaka, Nusa Tenggara Tim.","Kab. Malaka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.532.572,1.248.226.213,https://maps.google.com/?cid=0x0:0x4d653e6065ead99b,
building improvement,Perusahaan Media,Pulbaket,"Jl. Letjen M.T. Haryono No.6, RT.6/RW.12, Bidara Cina, Kecamatan Jatinegara, Jakarta, Daerah Khusus Ibukota Jakarta 13330","RT.6/RW.12, Bidara Cina, Kecamatan Jatinegara, Jakarta",NUSA TENGGARA TIMUR,13330.0,Indonesia,81574404040.0,,,-62.463.513,1.068.704.794,https://maps.google.com/?cid=0x0:0x490cd6c0a897b845,
