Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Atadei,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4349536,123.4678297,https://maps.google.com/?cid=0x0:0xfbbff0f263a15426,
mall,Komplek perumahan,Pasar Lamahora,"JCGV+M7J, Lamahora, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3732801,123.443127,https://maps.google.com/?cid=0x0:0xdf5fae1cec0aa9b4,
mall,Toko,ASYIFA AKCESORIES,"JCGH+QWJ, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237313333.0,,,-8.3730309,123.4297805,https://maps.google.com/?cid=0x0:0x81f356a457679dbd,
mall,Perhimpunan Pengembang Perumahan,Blok M Lembata,"JCG7+QR2, Kelurahan, Central Lewoleba, Nubatukan, Lembata Regency, East Nusa Tenggara","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3731066,123.4145247,https://maps.google.com/?cid=0x0:0x1e10b07e14f89c93,
mall,Komplek perumahan,Pasar Barter Wulandoni,"FC8X+68F, Pantai Harapan, Kec. Wulandoni, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81393878656.0,,,-8.5344281,123.4483115,https://maps.google.com/?cid=0x0:0x1f93fe5576a0b26f,
mall,Kantor Perusahaan,Toko : Sulawesi Jaya,"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615","Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86615.0,Indonesia,82145190306.0,,,-8.3758606,123.4145813,https://maps.google.com/?cid=0x0:0xc552b4fddee6862f,
mall,Pusat Perbelanjaan,Toko Daeng,"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85242520363.0,,,-8.3717043,123.4156226,https://maps.google.com/?cid=0x0:0x5623c9d905603b58,
mall,Toko Suvenir,Mariosca Craft Lembata (Produk and Galery),"Depan SDN Wangatoa, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235366973.0,,,-8.3755143,123.4295648,https://maps.google.com/?cid=0x0:0xff8ba2eac6c276ec,
mall,Toko Swalayan,Naga mas toko,"JCH8+72Q, Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3716984,123.4152617,https://maps.google.com/?cid=0x0:0x35fabdb10cb9e4bd,
mall,Toko Komputer,Atirah servis,"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339864123.0,,,-8.3727133,123.4161339,https://maps.google.com/?cid=0x0:0xa17ddcf088ba2bd5,
mall,Pusat Perbelanjaan,Daeng Shoes Lembata,"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86682","Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86682.0,Indonesia,85242520363.0,,,-8.3727654,123.4277939,https://maps.google.com/?cid=0x0:0x6b16150b1d5de2ee,
mall,Toko bahan makanan,Kios RA MANDAR JAYA,"JCF8+P27, Jl. Berdikari, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339063133.0,,,-8.3757033,123.4150529,https://maps.google.com/?cid=0x0:0xc196719e266f2a4a,
mall,Komplek perumahan,Kios Acho ask,"JCJC+9PG, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3690689,123.4218225,https://maps.google.com/?cid=0x0:0xb76b5062a21a0173,
mall,Perusahaan air mineral,Water Life Depot Air Minum,"Jalan Eugene Zmith, RT.20/RW.8, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239183000.0,,,-8.3737964,123.4263365,https://maps.google.com/?cid=0x0:0xf0376f3fd188b0bc,
mall,Toko Tahu,TAHU TEMPE ENGGAL JAYA,"J9HW+XHV, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3700186,123.3964111,https://maps.google.com/?cid=0x0:0x360b3826384c46ae,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158877,123.6112188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
