Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perumahan";"Garnis I. S";"Jl. W.R. Supratman No.1/14, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0626983";"111.8997189";"https://maps.google.com/?cid=0x0:0x665542d1f82435db";""
"komplek housing";"Musala";"Gang Timur Mushola";"WWR4+H9V, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0585103";"111.9059012";"https://maps.google.com/?cid=0x0:0x47dc214d22172682";""
"komplek housing";"komplek housing";"chiko'home";"Jl. MT Haryono No.132, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";"";"";"";"-8.0631236";"111.9162792";"https://maps.google.com/?cid=0x0:0xe971c78351cc0ec7";""
"komplek housing";"Perumahan";"Perumahan KODIM";"Jl. Letjend Suprapto No.88, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";" 085211163423";"";"";"-8.0642568";"111.9136714";"https://maps.google.com/?cid=0x0:0xc8ad2662ed67d89";""
"komplek housing";"Komplek perumahan";"PERUMAHAN GRAHA MITRA 2 Tulungagung";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 081335016000";"";"";"-8.0776092";"111.9156575";"https://maps.google.com/?cid=0x0:0xc203bb4f27a28ac3";""
"komplek housing";"Komplek perumahan";"Dheavin";"WVVV+GHP, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0561583";"111.8939562";"https://maps.google.com/?cid=0x0:0xabd89670606138f8";""
"komplek housing";"Otoritas Perumahan";"Panglima Sudirman Regency";"Gg. VI No.97f, Wadu Jaya, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Wadu Jaya, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0582922";"111.9132886";"https://maps.google.com/?cid=0x0:0xdedf9e1ed1b3f9ec";""
"komplek housing";"Komplek perumahan";"jaehyun's sweet home";"WVVX+3XX, Kenayan, Karangsono, Kec. Ngunut, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.057258";"111.899997";"https://maps.google.com/?cid=0x0:0x6eae78fd30eb9f9d";""
"komplek housing";"Komplek perumahan";"Yuna House";"Jl. KH Agus Salim Gg. 1 No.18c, RT.03/RW.03, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"RT.03/RW.03, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 089635197687";"";"";"-8.058497";"111.9058511";"https://maps.google.com/?cid=0x0:0x782198200368e719";""
"komplek housing";"komplek housing";"Jawa Timur 66212";"Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0599097";"111.9060446";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541860";""
"komplek housing";"Komplek perumahan";"RUMAH DJUMIRIN";"WWR7+66V, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";"";"";"";"-8.0593923";"111.9130566";"https://maps.google.com/?cid=0x0:0x9410cf8759e63d6e";""
"komplek housing";"Pembangunan Perumahan";"Royal Orchid Gardenia";"Pacet, Gedangsewu, Kec. Boyolangu, Kabupaten Tulungagung, Jawa Timur 66231";"Gedangsewu, Kec. Boyolangu, Kabupaten Tulungagung";"JAWA TIMUR";"66231";"Indonesia";"";"";"";"-8.0759788";"111.8839616";"https://maps.google.com/?cid=0x0:0x593bd993632dc21c";""
"komplek housing";"komplek housing";"6e2zZ9lPzvXj4Q_D_IqRDA"-,null,null,1,null,"https://www.google.com/maps/preview/place/Pendidikan/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x56cef7b25475d2f:0xa0ec9415c58b5c27";"";"";"JAWA TIMUR";"";"Indonesia";" 081359045354";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xa0ec9415c58b5c27";""
"komplek housing";"Komplek perumahan";"rumah Tivanimashofie";"Gg. 1 No.4 B, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0631106";"111.9069719";"https://maps.google.com/?cid=0x0:0xa991676afff5feb2";""
"komplek housing";"Komplek perumahan";"Lokasi Ngunduh Mantu";"Jl. Pangeran Antasari, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0606857";"111.9040946";"https://maps.google.com/?cid=0x0:0xb3bd9026f3e8754b";""
"komplek housing";"Perumahan";"Gudang Kapuk";"Jl. Kapten Kasihin No.39, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0563821";"111.901154";"https://maps.google.com/?cid=0x0:0x4ed0f1267ac9db9e";""
"komplek housing";"Komplek perumahan";"mah klenteng";"WWQ2+H2M, Jl. W.R. Supratman Gg. 3, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Jl. W.R. Supratman Gg. 3, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0610259";"111.9000335";"https://maps.google.com/?cid=0x0:0x48190f81196edcad";""
"komplek housing";"Komplek perumahan";"Rumah Didik S";"Perum palm park 2 No.blok B, Prayan, 12BKepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Prayan, 12BKepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0768692";"111.8984325";"https://maps.google.com/?cid=0x0:0x2a20a99f5ca7931b";""
"komplek housing";"Komplek perumahan";"Rumah Bulek Lis";"Jl. Panglima Sudirman No.98, Kampungdalem, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kampungdalem, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0628283";"111.9069633";"https://maps.google.com/?cid=0x0:0x32e05270e0896951";""
"komplek housing";"Toko";"Rumah";"Blk. J No.26, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0512435";"111.889494";"https://maps.google.com/?cid=0x0:0x8c7e299b3da69418";""
"komplek housing";"Pembangunan Perumahan";"GCC house";"Perumahan Puri Permata No.X-7, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0511322";"111.8897271";"https://maps.google.com/?cid=0x0:0xaafea8a27b2499be";""
"komplek housing";"Komplek perumahan";"Omahku Tulungagung";"Jl. Kapten Kasihin Gg. 2 No.11, RT.002/RW.007, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"RT.002/RW.007, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0565981";"111.8982954";"https://maps.google.com/?cid=0x0:0xaf20f7fdd0d2ca39";""
"komplek housing";"Komplek perumahan";"Rumah rava";"WVQW+5HJ, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";"";"";"";"-8.061875";"111.8961573";"https://maps.google.com/?cid=0x0:0xf03ca4f57fe02a0e";""
"komplek housing";"Komplek perumahan";"jaehyun's sweet home";"WVVX+3XX, Kenayan, Karangsono, Kec. Ngunut, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.057258";"111.899997";"https://maps.google.com/?cid=0x0:0x6eae78fd30eb9f9d";""
"komplek housing";"Komplek perumahan";"Home";"Perum Purimas, Jl. Su Tan Syahrir No.5, Mangunsari, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66229";"Jl. Su Tan Syahrir No.5, Mangunsari, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.05559";"111.8965725";"https://maps.google.com/?cid=0x0:0x3d1bb6290ee77bf3";""
"komplek housing";"Agen Pemasaran";"Perumahan BMW Kepatihan";"WWMQ+675, Sumbersari, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Sumbersari, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 081333508663";"";"/url?q>>u003dhttp://perumbmwtulungagung.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiYkpuWlMyLAxWVcGwGHQZ9PQoQ61gIFSgR>>u0026usg>>u003dAOvVaw3tXyJ1b1i_ABXwqr0O-XAM";"-8.0669977";"111.9382385";"https://maps.google.com/?cid=0x0:0xaf83456a57d1e253";""
"komplek housing";"Komplek perumahan";"Rumah Bu Sulikah";"Blk. E No.40, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0525154";"111.8888364";"https://maps.google.com/?cid=0x0:0xde47379d3db771dd";""
"komplek housing";"Otoritas Perumahan";"Bagus elektronik";"Perumahan Puri Permata No.63 blok f, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 082230541797";"";"";"-8.0521293";"111.8875114";"https://maps.google.com/?cid=0x0:0xcfa948116a6e2f38";""
"komplek housing";"Komplek perumahan";"MM";"WWV3+J6F, Jl. Kapten Kasihin Gg. V, Baliyoso, Plandaan, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Jl. Kapten Kasihin Gg. V, Baliyoso, Plandaan, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.0559273";"111.9030487";"https://maps.google.com/?cid=0x0:0x76f05856da081cd9";""
"komplek housing";"";"Perumahan Puri Permata Blok O No 12";"WVWR+VP5, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 085777777713";"";"";"-8.0528737";"111.8918588";"https://maps.google.com/?cid=0x0:0x217ffba753f8708e";""
"komplek housing";"komplek housing";"Rumah";"WWR3+X6X, RT.02/RW.02, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0575139";"111.903101";"https://maps.google.com/?cid=0x0:0xcc6343838551ab98";""
"komplek housing";"Perumahan";"Purimas blok U 3 botoran";"WVVR+JFX, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0558761";"111.8912304";"https://maps.google.com/?cid=0x0:0x267715bb3b3552f2";""
"komplek housing";"Penginapan";"Rumah Fath";"Kavling Bumi Aura, RT.3/RW.7, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0524633";"111.8904085";"https://maps.google.com/?cid=0x0:0x98aebb6eb24ad0ce";""
"komplek housing";"komplek housing";"Rumah AL";"Perum Purimas, Jl. Fatahilah No.22 blok b23, Botoran, Panggungrejo, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Jl. Fatahilah No.22 blok b23, Botoran, Panggungrejo, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0583449";"111.8901447";"https://maps.google.com/?cid=0x0:0x77497c772dfdeb6f";""
"komplek housing";"Komplek perumahan";"V.5";"WVVR+GWP, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0561567";"111.8923245";"https://maps.google.com/?cid=0x0:0xa39c486204e7feac";""
"komplek housing";"Komplek perumahan";"Dheavin";"WVVV+GHP, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0561583";"111.8939562";"https://maps.google.com/?cid=0x0:0xabd89670606138f8";""
"komplek housing";"Komplek perumahan";"saudara dhea di Tulungagung";"Desa Jl. Botoran Timur Gg. V No.63P, RT.01/RW.02, Botoran, Tulungagung, Tulungagung Regency, East Java 66213";"RT.01/RW.02, Botoran, Tulungagung, Tulungagung Regency";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0591186";"111.8977341";"https://maps.google.com/?cid=0x0:0xb9459dc5e6c860a0";""
"komplek housing";"Komplek perumahan";"Rumah Meiza";"XW22+68J, Tawangsari, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Tawangsari, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.0493399";"111.9008027";"https://maps.google.com/?cid=0x0:0xbf229bc15e1e5679";""
"komplek housing";"komplek housing";"Jawa Timur 66213";"Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.05306";"111.8911398";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541870";""
"komplek housing";"Komplek perumahan";"Perumahan Bumi Mas Wahyu (BMW) Arjuna 2";"Klaten, Pucung Lor, Kec. Ngantru, Kabupaten Tulungagung, Jawa Timur 66252";"Pucung Lor, Kec. Ngantru, Kabupaten Tulungagung";"JAWA TIMUR";"66252";"Indonesia";" 085336809303";"";"/url?q>>u003dhttps://perumahanbmw.id/perumahan-bmw-arjuna-2/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibjImalMyLAxVRVmwGHRcOFCoQ61gIFigS>>u0026usg>>u003dAOvVaw3-hIZupa6YEiUtzsLPimBZ";"-8.0518741";"111.9678639";"https://maps.google.com/?cid=0x0:0xadaa89bc481129c6";""
"komplek housing";"komplek housing";"Ayu Zuan";"Blk. J No.13, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0515829";"111.8903395";"https://maps.google.com/?cid=0x0:0x7aefd9053c493f50";""
"komplek housing";"komplek housing";"Jdelapan";"Perumahan Puri Permata Blk. J No.8, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0517388";"111.8905344";"https://maps.google.com/?cid=0x0:0xf705648e26aed01e";""
"komplek housing";"Perumahan";"Bumi Aura, Ngemplak, Tulungagung";"Kapling Bumi Aura, RT03 RW07, Sembung, Tulungagung, Tulungagung Regency, East Java 66213";"RT03 RW07, Sembung, Tulungagung, Tulungagung Regency";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0536548";"111.8929044";"https://maps.google.com/?cid=0x0:0x516d7ea4b270118a";""
"komplek housing";"Pembangunan Perumahan";"Perumahan blok U4";"WVVR+777, Jl. Purimas, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Jl. Purimas, Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0568318";"111.8906866";"https://maps.google.com/?cid=0x0:0x6ba40d9d0203f85e";""
"komplek housing";"Pembangunan Perumahan";"Aw house";"Blk. I No.58, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0515603";"111.888172";"https://maps.google.com/?cid=0x0:0xea965fe7a20b96a4";""
"komplek housing";"Komplek perumahan";"My Home";"Perumahan Puri Permata No.21 Blok S, RT.02/RW.07, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"RT.02/RW.07, Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0520135";"111.8919805";"https://maps.google.com/?cid=0x0:0x6c0668db5d526449";""
"komplek housing";"komplek housing";"Perum Puri Mas";"Blk. I No.13, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0577647";"111.8911097";"https://maps.google.com/?cid=0x0:0x318cf68c2dabea97";""
"komplek housing";"komplek housing";"Tulungagung";"Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.091221";"111.9641728";"https://maps.google.com/?cid=0x0:0x4027a76e3532000";""
"komplek housing";"Kompleks Townhouse";"Perumahan Milenia Residence";"Ringinagung, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66223";"Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66223";"Indonesia";" 081228853678";"";"";"-8.0579885";"111.9283012";"https://maps.google.com/?cid=0x0:0xe39e1825975d69ab";""
"komplek housing";"Perumahan";"Perumahan Kutoanyar Permai C-30";"WVMQ+VRM, Jl. Mayjend Sungkono Gang 5, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Jl. Mayjend Sungkono Gang 5, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";"";"";"";"-8.06513";"111.8894635";"https://maps.google.com/?cid=0x0:0xbcb1225753fff809";""
"komplek housing";"Komplek perumahan";"Omahku Tulungagung";"Jl. Kapten Kasihin Gg. 2 No.11, RT.002/RW.007, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"RT.002/RW.007, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0565981";"111.8982954";"https://maps.google.com/?cid=0x0:0xaf20f7fdd0d2ca39";""
"komplek housing";"Agen Pemasaran";"Perumahan BMW Kepatihan";"WWMQ+675, Sumbersari, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Sumbersari, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 081333508663";"";"/url?q>>u003dhttp://perumbmwtulungagung.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2_7inlMyLAxW6RmwGHQUOKJgQ61gIFSgR>>u0026usg>>u003dAOvVaw1QhBVMC372FjFc-ueytlWR";"-8.0669977";"111.9382385";"https://maps.google.com/?cid=0x0:0xaf83456a57d1e253";""
"komplek housing";"Komplek perumahan";"Rumahku";"WVQG+RGG, Jl. Desa Balerejo, Balerejo, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261";"Jl. Desa Balerejo, Balerejo, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66261";"Indonesia";"";"";"";"-8.060455";"111.876617";"https://maps.google.com/?cid=0x0:0x1b70ba17d966eeb8";""
"komplek housing";"Komplek perumahan";"PERUMAHAN GRAHA MITRA 2 Tulungagung";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 081335016000";"";"";"-8.0776092";"111.9156575";"https://maps.google.com/?cid=0x0:0xc203bb4f27a28ac3";""
"komplek housing";"Komplek perumahan";"Dheavin";"WVVV+GHP, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0561583";"111.8939562";"https://maps.google.com/?cid=0x0:0xabd89670606138f8";""
"komplek housing";"Komplek perumahan";"My home";"WVVR+457, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66214";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66214";"Indonesia";"";"";"";"-8.0572594";"111.8904415";"https://maps.google.com/?cid=0x0:0x4deba32d251f3786";""
"komplek housing";"Komplek perumahan";"RUMAH EXCEL";"WVMR+CP6, Jl. Mayjen Sungkono III, RT.3/RW.3, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0664948";"111.891769";"https://maps.google.com/?cid=0x0:0xf940bf13a41436a2";""
