Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Front One Hotel Tulungagung";"Jl. Pangeran Antasari No.1, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 03555239000";"";"";"-8.0566064";"111.9038619";"https://maps.google.com/?cid=0x0:0x61b871ab7ecbfe0f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x61b871ab7ecbfe0f%7C/g/11f7b3xsrj%7Cen-ID";""
"hotel";"hotel";"Lojikka Hotel";"Jl. KH Agus Salim No.73-75, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 0355332377";"";"";"-8.0606413";"111.9020309";"https://maps.google.com/?cid=0x0:0x7c25abe78b2af03b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa675321a9341eba%7C/g/11xh_csxk%7Cen-ID";""
"hotel";"hotel";"Narita Hotel Kota Tulungagung";"Jl. KH Agus Salim No.87-89, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 0355321608";"";"";"-8.060624";"111.900954";"https://maps.google.com/?cid=0x0:0xa6fd561200b816f9";""
"hotel";"hotel";"Crown Victoria Hotel";"Jl. Supriadi No.41, Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";"";"";"/url?q>>u003dhttp://www.crownvictoriahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiyiOmj5syLAxUmka8BHYQwFiwQ61gIEigO>>u0026usg>>u003dAOvVaw1DGqU4-NtJqcBy7sSryrkc";"-8.0738256";"111.90459";"https://maps.google.com/?cid=0x0:0xa675321a9341eba";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa6fd561200b816f9%7C/g/1tk20c5t%7Cen-ID";""
"hotel";"hotel";"Hotel Surakarta";"Jl. MH Thamrin No.5, RW.7, Kenayan, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"RW.7, Kenayan, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 0355321194";"";"";"-8.0625306";"111.9037038";"https://maps.google.com/?cid=0x0:0x280841ed907c8dbc";""
"hotel";"hotel";"AZANA STYLE HOTEL TULUNGAGUNG";"Jl. I Gusti Ngurah Rai No.12, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Bago, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 03556528000";"";"/url?q>>u003dhttps://azanahotel.com/hotel/azana-style-hotel-tulungagung/rooms>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwic1L-l5syLAxX1a_UHHV7nICQQ61gIFigS>>u0026usg>>u003dAOvVaw1u9sJZOyHQ7iVVjK8Nqq4F";"-8.0660345";"111.9072134";"https://maps.google.com/?cid=0x0:0xccecbc0b71711143";""
"hotel";"hotel";"Votel Hotel Tulungagung";"Jl. I Gusti Ngurah Rai No.26, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Bago, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 0355331170";"";"/url?q>>u003dhttps://azanahotel.id/go/Votel-Hotel-Tulungagung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwij4P-l5syLAxWzRmwGHWMUBDoQ61gIFigS>>u0026usg>>u003dAOvVaw0sr6CrvXCssWecfc_NGkcp";"-8.0672847";"111.9071545";"https://maps.google.com/?cid=0x0:0x11c50c5473d039fa";""
