Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toserba";"Apollo Supermall Tulungagung";"Jl. Pangeran Diponegoro No.96, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 0355321401";"";"";"-8.068468";"111.901268";"https://maps.google.com/?cid=0x0:0x843f68dde69d8be7";""
"mall";"Toko Pakaian";"Plaza Mode Tulungagung";"Jl. Basuki Rahmat No.12, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0607417";"111.9025621";"https://maps.google.com/?cid=0x0:0x775741a2bbfeb2be";""
"mall";"Pusat Perbelanjaan";"Bravo Supermarket Tulungagung";"Jl. Mayor Sujadi No.9, Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 082142922829";"";"";"-8.0762513";"111.9169716";"https://maps.google.com/?cid=0x0:0x49ad69929bf206d4";""
"mall";"Pusat Perbelanjaan";"Golden Swalayan Tulungagung";"WWM3+RMH, Jl. Ahmad Yani Timur No.66, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Jl. Ahmad Yani Timur No.66, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 0355327665";"";"";"-8.0652778";"111.9041667";"https://maps.google.com/?cid=0x0:0xbbf9f5498e2bbfa2";""
"mall";"Toko Pakaian Bayi";"Haibaby Shop Tulungagung";"Jl. KH Agus Salim No.24, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 08113786880";"";"/url?q>>u003dhttps://www.instagram.com/haibabyshop/%3Fhl%3Den>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiG0pyDh82LAxUIVWwGHQudKhwQ61gIFigS>>u0026usg>>u003dAOvVaw3LYierUKqRTwUfQpVaWATB";"-8.0598442";"111.905979";"https://maps.google.com/?cid=0x0:0xc2f7e106b6d03bc5";""
"mall";"Toserba";"dBelga Mart Diponegoro";"Jl. Pangeran Diponegoro No.3, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 03555238920";"";"";"-8.0684973";"111.9019224";"https://maps.google.com/?cid=0x0:0x283cf67ab77257db";""
"mall";"Toko Tas";"Mourish Shoplist";"Jl. M Husni Thamrin No.22, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 082334006134";"";"";"-8.0624114";"111.9040754";"https://maps.google.com/?cid=0x0:0xc022cb1657bae28b";""
"mall";"Toko Sepatu";"OUTLET CARVIL TULUNGAGUNG";"Jl. KH Agus Salim No.67b, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 085784608373";"";"";"-8.0603313";"111.9031989";"https://maps.google.com/?cid=0x0:0x189b3d54ce6b00a8";""
"mall";"Toko Komputer";"DANCELL TULUNGAGUNG KOTA";"Jl. Basuki Rahmat No.62, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 081334499880";"";"";"-8.0633271";"111.9027786";"https://maps.google.com/?cid=0x0:0x8b88d0e4da8a7ae1";""
"mall";"Toko Swalayan";"Candi Swalayan Tulungagung";"Jl. Teuku Umar No.59, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";"";"";"";"-8.0636026";"111.8981093";"https://maps.google.com/?cid=0x0:0xb00b971e9335572a";""
