Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB.ANUGERAH BERKAT";"Jl.kapten Kasihin no.283 Kedungwaru, Plandaan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66229";"Plandaan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 081331204630";"";"";"-8.0559441";"111.903375";"https://maps.google.com/?cid=0x0:0x3ca112f5f477ac9";""
"building materials";"Toko Perlengkapan Rumah";"Makmur Jaya";"Jalan Pahlawan, Desa No.165, Rejoagung, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Desa No.165, Rejoagung, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 081281782297";"";"";"-8.0399025";"111.912978";"https://maps.google.com/?cid=0x0:0xf997ad561163d185";""
"building materials";"Pasar bahan bangunan";"Mitra Mulya";"Jl. Pahlawan No.226, Dusun Kedungsingkal, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Dusun Kedungsingkal, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 03557622101";"";"";"-8.0485935";"111.9090838";"https://maps.google.com/?cid=0x0:0x3fcf6526fd8193f4";""
"building materials";"Toko";"Tegel Lancar Jaya";"Jalan KH Agus Salim 2, Gang 5, Tulungagung, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Gang 5, Tulungagung, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 0355321796";"";"";"-8.060941";"111.905104";"https://maps.google.com/?cid=0x0:0x4e9a18ce288ea70b";""
"building materials";"Toko Bahan Bangunan";"Kelapa Mas";"JL Kapt Kasihin IV, 25, Tulungagung, 66229, Baliyoso, Plandaan, Kedungwaru, Tulungagung Regency, East Java 66229";"Tulungagung,";"JAWA TIMUR";"66229";"Indonesia";" 0355321625";"";"";"-8.0561388";"111.902001";"https://maps.google.com/?cid=0x0:0xd3c8cf85006fadb2";""
"building materials";"Toko Bahan Bangunan";"Toko bahan bangunan R7";"Ringinsari, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 085745474548";"";"";"-8.0550125";"111.9237344";"https://maps.google.com/?cid=0x0:0x5dc0ddf9fa48246";""
"building materials";"Toko Bahan Bangunan";"UD. Melati";"Jl. KH Achmad Dahlan No.10, Cikalan, Majan, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Cikalan, Majan, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 0355328280";"";"";"-8.0431168";"111.9017672";"https://maps.google.com/?cid=0x0:0x17848eb355a383cb";""
"building materials";"Toko Bahan Bangunan";"TB PATTIMURA";"Gg. II No.3, Pacet, Gedangsewu, Kec. Boyolangu, Kabupaten Tulungagung, Jawa Timur 66232";"Pacet, Gedangsewu, Kec. Boyolangu, Kabupaten Tulungagung";"JAWA TIMUR";"66232";"Indonesia";" 081394529249";"";"";"-8.0735007";"111.8884367";"https://maps.google.com/?cid=0x0:0x19a4dafd95cd8c0b";""
"building materials";"building materials";"Jawa Timur 66212";"Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0599097";"111.9060446";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541860";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Mulya";"Jl. Yos Sudarso No.45, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 083142776448";"";"";"-8.0733157";"111.900346";"https://maps.google.com/?cid=0x0:0x7a985e797e98b86e";""
"building materials";"Toko Bahan Bangunan";"TB. Hadi Wijaya 2";"Jl. Kawi No.16, Batangsaren, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261";"Batangsaren, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66261";"Indonesia";" 082336391250";"";"";"-8.0510184";"111.8754069";"https://maps.google.com/?cid=0x0:0xfb0b7f35d6e410bc";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan TOP SINAR";"WWHG+P93, Jalan Dusun Kudusan, RT.01/RW.03, Kudusan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66221";"Jalan Dusun Kudusan, RT.01/RW.03, Kudusan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66221";"Indonesia";" 081252758161";"";"";"-8.0707375";"111.9259219";"https://maps.google.com/?cid=0x0:0xe4bb04538913cbad";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BINTANG";"Jl. MT. Haryono Gg. 3 No.10, Kedungwaru, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Kedungwaru, Bago, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 0355324953";"";"";"-8.070823";"111.9140211";"https://maps.google.com/?cid=0x0:0x9f05c0ad22feb1ec";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mitra Karya";"Jl. Raya Kedungsoko, Tertek, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Tertek, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";" 082139201537";"";"";"-8.0716276";"111.884777";"https://maps.google.com/?cid=0x0:0x5227a48418ec8fee";""
"building materials";"Produsen";"Mbah Man Aluminium";"WWW6+G47, Kedung Indah, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 089523972477";"";"";"-8.053717";"111.9102915";"https://maps.google.com/?cid=0x0:0x8b8f97f6f6c9c1d4";""
"building materials";"Toko Perlengkapan Atap";"Rizky Gypsum";"WVXJ+3W5, Jl. KHR Abdul Fattah, RT.02/RW.07, Batangsaren, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261";"Jl. KHR Abdul Fattah, RT.02/RW.07, Batangsaren, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66261";"Indonesia";" 081337996447";"";"";"-8.0523599";"111.8823451";"https://maps.google.com/?cid=0x0:0x47f0fedcea9aed99";""
"building materials";"Toko Bahan Bangunan";"Toko Bu Eny";"Jalan Kapten Patimura Gang 4 RT.01/RW.06, Tertek, Tulungagung, Tertek, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66216";"Tertek, Tulungagung, Tertek, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66216";"Indonesia";" 085704019008";"";"";"-8.0707224";"111.8920179";"https://maps.google.com/?cid=0x0:0xb56c28b166627e3";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Abadi";"Jl. Mayjend Sungkono No.122, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";" 0355328708";"";"";"-8.0621592";"111.897767";"https://maps.google.com/?cid=0x0:0x43a66be96ac09b22";""
"building materials";"Toko Bahan Bangunan";"Adi Putro Supermarket Bahan Bangunan Tulungagung";"Jl. Pangeran Diponegoro No.92, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 0355328005";"";"";"-8.0689109";"111.9014113";"https://maps.google.com/?cid=0x0:0x7898768dc4c0ffb2";""
"building materials";"Toko Bahan Bangunan";"UD. Sahabat";"Jl. Teuku Umar No.35, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";" 081335336456";"";"";"-8.064269";"111.8982755";"https://maps.google.com/?cid=0x0:0xac955556b4c674c1";""
"building materials";"Toko Bahan Bangunan";"Hero Graha Bahan Bangunan";"Jl. Pangeran Diponegoro No.133, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 0355322338";"";"";"-8.0679301";"111.9010227";"https://maps.google.com/?cid=0x0:0x50a4e40cefa54de5";""
"building materials";"Toko Bahan Bangunan";"UD.DIANA BANGUNAN";"Jl. KHR Abdul Fattah No.32, Batangsaren, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66228";"Batangsaren, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66228";"Indonesia";" 082132479934";"";"";"-8.0533139";"111.8862259";"https://maps.google.com/?cid=0x0:0xd735abc0dc321983";""
"building materials";"Toko Bahan Bangunan";"UD. RAGIL JAYA";"Jl. KHR Abdul Fattah Ruko No. 2, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 085746627323";"";"";"-8.0540786";"111.8905695";"https://maps.google.com/?cid=0x0:0xf3ecaa18c79df7f5";""
"building materials";"Toko Bahan Bangunan";"Depo Hero Super Market Bahan Bangunan";"Jl. Ir. Soekarno Hatta No.9, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";" 0355329000";"";"/url?q>>u003dhttp://herobangunan.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwighNbyscyLAxUIVWwGHQudKhwQ61gIFigS>>u0026usg>>u003dAOvVaw2skVA02iI6HS8X6scpZlqu";"-8.070251";"111.8839891";"https://maps.google.com/?cid=0x0:0x76ed8214f7fa60a9";""
"building materials";"Toko Perlengkapan Atap";"Rizky Gypsum";"WVXJ+3W5, Jl. KHR Abdul Fattah, RT.02/RW.07, Batangsaren, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261";"Jl. KHR Abdul Fattah, RT.02/RW.07, Batangsaren, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66261";"Indonesia";" 081337996447";"";"";"-8.0523599";"111.8823451";"https://maps.google.com/?cid=0x0:0x47f0fedcea9aed99";""
"building materials";"Toko Perlengkapan Rumah";"Makmur Jaya";"Jalan Pahlawan, Desa No.165, Rejoagung, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Desa No.165, Rejoagung, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 081281782297";"";"";"-8.0399025";"111.912978";"https://maps.google.com/?cid=0x0:0xf997ad561163d185";""
"building materials";"Toko Bahan Bangunan";"TB.ANUGERAH BERKAT";"Jl.kapten Kasihin no.283 Kedungwaru, Plandaan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66229";"Plandaan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 081331204630";"";"";"-8.0559441";"111.903375";"https://maps.google.com/?cid=0x0:0x3ca112f5f477ac9";""
"building materials";"Toko Bahan Bangunan";"UD. AMIN JAYA";"Kios Pasar Ngemplak No. 2, Jalan KH.R. Abdul Fattah No.14, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Jalan KH.R. Abdul Fattah No.14, Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 081333938997";"";"";"-8.0549855";"111.890754";"https://maps.google.com/?cid=0x0:0xb0a6328692f9779f";""
"building materials";"Toko Bahan Bangunan";"TB. UTAMA Material Bangunan  Kayu Kalimantan";"Jl. Pahlawan No.106, Dusun Kedungsingkal, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Dusun Kedungsingkal, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 0355322087";"";"";"-8.0507803";"111.9085131";"https://maps.google.com/?cid=0x0:0x3e5031a5484bd04d";""
"building materials";"Toko Bahan Bangunan";"Anugrah Jaya Beton";"Jalan Dusun Jaranguyang RT. 03 RW. 08 Desa, Batangsaren, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261";"Batangsaren, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66261";"Indonesia";" 081335183961";"";"";"-8.0559112";"111.8849976";"https://maps.google.com/?cid=0x0:0x8856a4c0af72f546";""
"building materials";"Toko Bahan Bangunan";"Istana Keramik";"Jl. Teuku Umar No.15, Hutan, Kauman, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Hutan, Kauman, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";" 082335947778";"";"";"-8.0651934";"111.8983182";"https://maps.google.com/?cid=0x0:0xe0b6bf4c5f63ca90";""
"building materials";"Pasar bahan bangunan";"Mitra Mulya";"Jl. Pahlawan No.226, Dusun Kedungsingkal, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Dusun Kedungsingkal, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 03557622101";"";"";"-8.0485935";"111.9090838";"https://maps.google.com/?cid=0x0:0x3fcf6526fd8193f4";""
"building materials";"Toko Bahan Bangunan";"Kelapa Mas";"JL Kapt Kasihin IV, 25, Tulungagung, 66229, Baliyoso, Plandaan, Kedungwaru, Tulungagung Regency, East Java 66229";"Tulungagung,";"JAWA TIMUR";"66229";"Indonesia";" 0355321625";"";"";"-8.0561388";"111.902001";"https://maps.google.com/?cid=0x0:0xd3c8cf85006fadb2";""
"building materials";"Toko Bahan Bangunan";"UD. Melati";"Jl. KH Achmad Dahlan No.10, Cikalan, Majan, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Cikalan, Majan, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 0355328280";"";"";"-8.0431168";"111.9017672";"https://maps.google.com/?cid=0x0:0x17848eb355a383cb";""
"building materials";"Toko Bahan Bangunan";"Toko Handayani Ngemplak";"Ruko No.2, Jl. Fatahilah, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Jl. Fatahilah, Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0542334";"111.8906053";"https://maps.google.com/?cid=0x0:0x4dc26c0ad7366bca";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mitra Karya";"Jl. Raya Kedungsoko, Tertek, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Tertek, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";" 082139201537";"";"";"-8.0716276";"111.884777";"https://maps.google.com/?cid=0x0:0x5227a48418ec8fee";""
"building materials";"building materials";"Jawa Timur 66213";"Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.05306";"111.8911398";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541870";""
"building materials";"Toko Bahan Bangunan";"TB. HIDAYAH";"NO WA OI54O54 Jl. Raya Kromasan No.249, RT.4/RW.1, Dukuh, Purworejo, Kec. Ngunut, Kabupaten Tulungagung, Jawa Timur 66292";"RT.4/RW.1, Dukuh, Purworejo, Kec. Ngunut, Kabupaten Tulungagung";"JAWA TIMUR";"66292";"Indonesia";" 0355396422";"";"";"-8.1050258";"111.9733725";"https://maps.google.com/?cid=0x0:0xc38acb942b273d5e";""
"building materials";"Toko Bahan Bangunan";"Ud. BINTANG";"WXMF+R2P, Jalan Raya, RT.1/RW.2, Krajan, Sambirobyong, Kec. Sumbergempol, Kabupaten Tulungagung, Jawa Timur 66291";"Jalan Raya, RT.1/RW.2, Krajan, Sambirobyong, Kec. Sumbergempol, Kabupaten Tulungagung";"JAWA TIMUR";"66291";"Indonesia";" 08125916608";"";"";"-8.0654002";"111.9725849";"https://maps.google.com/?cid=0x0:0x941ffc4e0fbd0d31";""
"building materials";"Toko Bahan Bangunan";"TB. Yoso Griyo";"Gg. VI, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";" 082231558700";"";"";"-8.0596746";"111.9137978";"https://maps.google.com/?cid=0x0:0x43d2d0fb10488f11";""
"building materials";"Toko Bahan Bangunan";"TB. PODO JOYO";"WXV5+HJC, Jl. Iswahyudi, RT.2/RW.2, Jati, Bukur, Kec. Sumbergempol, Kabupaten Tulungagung, Jawa Timur 66291";"Jl. Iswahyudi, RT.2/RW.2, Jati, Bukur, Kec. Sumbergempol, Kabupaten Tulungagung";"JAWA TIMUR";"66291";"Indonesia";" 081359113881";"";"";"-8.056053";"111.9590031";"https://maps.google.com/?cid=0x0:0xe6f157a68e4755fe";""
"building materials";"Toko Bahan Bangunan";"Toko Mitra Bahan Bangunan";"Jl. Raya I No.93, Lingkungan 5, Ngunut, Kec. Ngunut, Kabupaten Tulungagung, Jawa Timur 66292";"Lingkungan 5, Ngunut, Kec. Ngunut, Kabupaten Tulungagung";"JAWA TIMUR";"66292";"Indonesia";" 0355395334";"";"";"-8.1040649";"112.0082824";"https://maps.google.com/?cid=0x0:0x38f046f00e63f61b";""
"building materials";"Toko Bahan Bangunan";"UD. Berkah";"Jalan Dusun Sambijajar, RT.02/RW.02, Sadeng, Sambijajar, Kec. Sumbergempol, Kabupaten Tulungagung, Jawa Timur 66291";"RT.02/RW.02, Sadeng, Sambijajar, Kec. Sumbergempol, Kabupaten Tulungagung";"JAWA TIMUR";"66291";"Indonesia";" 0355396961";"";"";"-8.1032521";"111.9625162";"https://maps.google.com/?cid=0x0:0xb683f0d5ae3aa681";""
"building materials";"Toko Bahan Bangunan";"TB. PUTRA REMAJA";"Jalan Raya No.RT. 02, RT.02/RW.2, Dawuhan, Podorejo, Kec. Sumbergempol, Kabupaten Tulungagung, Jawa Timur 66291";"RT.02/RW.2, Dawuhan, Podorejo, Kec. Sumbergempol, Kabupaten Tulungagung";"JAWA TIMUR";"66291";"Indonesia";" 0355334697";"";"";"-8.1106437";"111.9445978";"https://maps.google.com/?cid=0x0:0x45ec412296d2165d";""
"building materials";"Toko Bahan Bangunan";"TB. Guna Karya";"Tambak Kembang, Tambakrejo, Kec. Sumbergempol, Kabupaten Tulungagung, Jawa Timur 66291";"Tambakrejo, Kec. Sumbergempol, Kabupaten Tulungagung";"JAWA TIMUR";"66291";"Indonesia";"";"";"";"-8.0991962";"111.9477525";"https://maps.google.com/?cid=0x0:0x592148ab078f9303";""
"building materials";"Toko Bahan Bangunan";"REJEKI MAKMUR Tehnik  Bangunan";"Jl. Mayor Sujadi No.38, Manggisan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Manggisan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 081333175229";"";"";"-8.0767235";"111.9195596";"https://maps.google.com/?cid=0x0:0xdde2b1a25e72a805";""
"building materials";"Toko Bahan Bangunan";"UD.DIANA BANGUNAN";"Jl. KHR Abdul Fattah No.32, Batangsaren, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66228";"Batangsaren, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66228";"Indonesia";" 082132479934";"";"";"-8.0533139";"111.8862259";"https://maps.google.com/?cid=0x0:0xd735abc0dc321983";""
"building materials";"Toko Perlengkapan Atap";"Rizky Gypsum";"WVXJ+3W5, Jl. KHR Abdul Fattah, RT.02/RW.07, Batangsaren, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261";"Jl. KHR Abdul Fattah, RT.02/RW.07, Batangsaren, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66261";"Indonesia";" 081337996447";"";"";"-8.0523599";"111.8823451";"https://maps.google.com/?cid=0x0:0x47f0fedcea9aed99";""
"building materials";"Toko Bahan Bangunan";"Depo Hero Super Market Bahan Bangunan";"Jl. Ir. Soekarno Hatta No.9, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";" 0355329000";"";"/url?q>>u003dhttp://herobangunan.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiV1LuDssyLAxUBSmwGHdN9NDEQ61gIFigS>>u0026usg>>u003dAOvVaw0QX8FZla7pnP5z2cfyN9T9";"-8.070251";"111.8839891";"https://maps.google.com/?cid=0x0:0x76ed8214f7fa60a9";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mitra Karya";"Jl. Raya Kedungsoko, Tertek, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Tertek, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";" 082139201537";"";"";"-8.0716276";"111.884777";"https://maps.google.com/?cid=0x0:0x5227a48418ec8fee";""
"building materials";"Toko Bahan Bangunan";"Hero Graha Bahan Bangunan";"Jl. Pangeran Diponegoro No.133, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 0355322338";"";"";"-8.0679301";"111.9010227";"https://maps.google.com/?cid=0x0:0x50a4e40cefa54de5";""
"building materials";"Toko Bahan Bangunan";"TB Barokah";"Jalan Suronoto RT. 02 RW. 05 Desa Batangsaren Kauman, Batangsaren, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261";"Batangsaren, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66261";"Indonesia";" 081556510107";"";"";"-8.058129";"111.881076";"https://maps.google.com/?cid=0x0:0x715512303c3bc408";""
