Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Fotokopi,Toko Fotocopy M. Faiz,"Jl. Pemuda, Saka Mangkahai, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah 73564","Saka Mangkahai, Kec. Kapuas Bar., Kabupaten Kapuas",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.818804,114.3534909,https://maps.google.com/?cid=0x0:0x44d45e8156cdcbe5,
mall,Pusat Perbelanjaan,Komplek Pasar Kamis (Pasar Mingguan),"67V4+R24, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7554864,114.2550672,https://maps.google.com/?cid=0x0:0x11426deb9cc0d6c5,
mall,Pusat Perbelanjaan,Pasar Patanak,"Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,85705921217.0,,,-2.7473515,114.258468,https://maps.google.com/?cid=0x0:0x50f5a3bbdaf1624d,
mall,Pusat Perbelanjaan,PASAR RAKYAT HANDEP HAPAKAT,"7725+V79, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7478472,114.2582376,https://maps.google.com/?cid=0x0:0xcffed0ea8893a352,
mall,Toko,Warung Ibnu,"59F3+F44, Saka Mangkahai, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah 73564","Saka Mangkahai, Kec. Kapuas Bar., Kabupaten Kapuas",KALIMANTAN TENGAH,73564.0,Indonesia,85249097051.0,,,-2.8263608,114.3528134,https://maps.google.com/?cid=0x0:0x3b2713f64940e8b8,
mall,Pusat Perbelanjaan,Kios Tirta Mandomai,"59H4+P5Q, Saka Mangkahai, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah 73564","Saka Mangkahai, Kec. Kapuas Bar., Kabupaten Kapuas",KALIMANTAN TENGAH,73564.0,Indonesia,82310540491.0,,,-2.8206651,114.3554703,https://maps.google.com/?cid=0x0:0x3866dcba7227a769,
mall,Pasar,Basarang pasar sabtu,"2922+69H, Basarang, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Basarang, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,85389050220.0,,,-2.9994419,114.3509921,https://maps.google.com/?cid=0x0:0x1d779cc47e8dbceb,
mall,Toko,Toko surya agung,"67JM+M5P, Jl. Trans - Kalimantan, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Trans - Kalimantan, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,81250058544.0,,,-2.768289,114.28294,https://maps.google.com/?cid=0x0:0x95076e7710ac34ce,
mall,Toko bahan makanan,Warung Pecel Me Eka,"3822+RJ7, Basarang Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Basarang Jaya, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9479587,114.3015582,https://maps.google.com/?cid=0x0:0x594f5e348159fd76,
mall,Toko bahan makanan,loket nova,"77C9+3JW, Jl. Tajahan Antang, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Tajahan Antang, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,83874617766.0,,,-2.7297628,114.2690883,https://maps.google.com/?cid=0x0:0x7f150adde2f14979,
mall,Toko Ponsel,Fahri cellular,"28CJ+CJQ, Jl. Trans - Kalimantan, Lunuk Ramba, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Trans - Kalimantan, Lunuk Ramba, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81521774808.0,,,-2.9789112,114.3316194,https://maps.google.com/?cid=0x0:0xd1335b7418175d7d,
mall,Bioskop,Citimall Kuala Kapuas,"297X+8HH, Jl. Trans - Kalimantan, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Trans - Kalimantan, Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,5132021111.0,,,-2.9866776,114.3989993,https://maps.google.com/?cid=0x0:0x8ea10a9bcf7b7f6f,
mall,mall,Kalimantan Tengah 73511,"Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9416511,114.3460283,https://maps.google.com/?cid=0x0:0xd98dbaf7a25971cc,
mall,Pusat Perbelanjaan,TARUMERTA,"Basarang Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,8125198938.0,,,-2.9481543,114.3014177,https://maps.google.com/?cid=0x0:0x3f83f3daa008dfa8,
mall,Toko,TOKO BALI,"375V+V59, Jl. Ahmad Yani, Panarung, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Ahmad Yani, Panarung, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,82150778281.0,,,-2.9403408,114.2929991,https://maps.google.com/?cid=0x0:0x2d7b79d46454c912,
mall,Pusat Perbelanjaan,Warung WITA,"3822+GVJ, Basarang Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Basarang Jaya, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9486722,114.3021547,https://maps.google.com/?cid=0x0:0x820c66907194f5d5,
mall,Pusat Perbelanjaan,warung krisna,"3865+2WV, Basarang Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73511","Basarang Jaya, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73511.0,Indonesia,82158389828.0,,,-2.9398861,114.3097915,https://maps.google.com/?cid=0x0:0xcc9aa75a5ae1510f,
mall,Komplek perumahan,Rumah Juleha,"handel naning rt 3, jln.ujung bali, Naning, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9248308,114.3253073,https://maps.google.com/?cid=0x0:0x5d41540db9c7f630,
mall,Toserba,Sentral Pepay Kalifornia,"km 11, Bungai Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Bungai Jaya, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,85248623882.0,,,-2.9516437,114.3103718,https://maps.google.com/?cid=0x0:0x3ae747256e5a3d52,
mall,Pasar,Pasar Harian Km.9 Basarang,"3822+FJH, Jl. Trans - Kalimantan, Panarung, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Trans - Kalimantan, Panarung, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9488135,114.3015976,https://maps.google.com/?cid=0x0:0xdc878456217b341d,
mall,Toko,Yahya beta,"2939+73V, Jl. Trans - Kalimantan, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Trans - Kalimantan, Pulau Telo, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,895378177079.0,,,-2.9967729,114.3676653,https://maps.google.com/?cid=0x0:0xf3e804a709f9a1ba,
mall,Toko,Nur pancing,"Jl.lintas kalimantan No.km 14.5, Batu Nindan, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85389307799.0,,,-2.9162234,114.2713853,https://maps.google.com/?cid=0x0:0x3c4eea4e6c306c7b,
mall,Pusat Perbelanjaan,Warung baim,"W9CM+MV, Sei Lunuk, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.078311,114.3847321,https://maps.google.com/?cid=0x0:0xad9684e49ec4ff80,
mall,Toko bahan makanan,Toko Gahaa,"X9QV+HV6, Jl. Barito Gg. Lumba-Lumba, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Barito Gg. Lumba-Lumba, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0110942,114.3946524,https://maps.google.com/?cid=0x0:0x8e8dad3a52f6519b,
mall,Pemasok Peralatan Pertanian,Toko Tani Pak Vella,"3823+645, Basarang Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Basarang Jaya, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9494828,114.3028743,https://maps.google.com/?cid=0x0:0x45cc3e7f51389339,
mall,Toko bahan makanan,Warung Pecel Me Eka,"3822+RJ7, Basarang Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Basarang Jaya, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9479587,114.3015582,https://maps.google.com/?cid=0x0:0x594f5e348159fd76,
mall,Pusat Perbelanjaan,Fadli shop,"W96G+7G, Pulau Kupang, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0893125,114.3763125,https://maps.google.com/?cid=0x0:0x9e0ada8554f568f1,
mall,Toko,BERKAT DO'A,"Basarang Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9489865,114.3021757,https://maps.google.com/?cid=0x0:0x4878b658bcbe3472,
mall,Toko Pakaian,COMETT STORE,"Jl. Seroja No.69, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,8115550551.0,,,-3.0160353,114.3930676,https://maps.google.com/?cid=0x0:0xd6d1f8b38930f9ef,
mall,Pusat Perbelanjaan,Fatimah 689,"R72M+HHM, Terusan Baguntan Raya, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.1985668,114.2839409,https://maps.google.com/?cid=0x0:0xb699443f0e3d9e8e,
mall,Toko,"Tb,hanyar buka","X9WR+XFX, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0025234,114.3912381,https://maps.google.com/?cid=0x0:0x774c950c800b5a41,
mall,Toko bahan makanan,Toko Syifa,"W9Q9+6MH, Sei Lunuk, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73583","Sei Lunuk, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,82350222195.0,,,-3.061935,114.3692298,https://maps.google.com/?cid=0x0:0x4dc3d38b95c4033,
mall,Pusat Perbelanjaan,Toko rahma,"P6XM+8C2, Terusan Karya, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73583","Terusan Karya, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,,,,-3.2517334,114.2335294,https://maps.google.com/?cid=0x0:0x2b07317a76ba5c2b,
mall,Bioskop,Citimall Kuala Kapuas,"297X+8HH, Jl. Trans - Kalimantan, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Trans - Kalimantan, Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,5132021111.0,,,-2.9866776,114.3989993,https://maps.google.com/?cid=0x0:0x8ea10a9bcf7b7f6f,
mall,Bengkel Sepeda Motor,Bengkel ujal,"R7RR+5W, Terusan Baguntan Raya, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73583","Terusan Baguntan Raya, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,,,,-3.1595886,114.2923684,https://maps.google.com/?cid=0x0:0xeadbd7dbb568cde5,
mall,Toko,Toko sembako Jauri,"Tamban Luar, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73583","Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,,,,-3.1427982,114.3822432,https://maps.google.com/?cid=0x0:0x1f256aa5d32d33aa,
mall,Pusat Perbelanjaan,Warung handel baru,"W94R+48Q, Pulau Kupang, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0946705,114.3908918,https://maps.google.com/?cid=0x0:0x74af3dad9877897d,
mall,Toko,Aqilla_OnlineShop,"Jangkit muara muara No.RT.02, Sei Jangkit, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 17533","Sei Jangkit, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,17533.0,Indonesia,81521936704.0,,,-3.1386509,114.3638554,https://maps.google.com/?cid=0x0:0xd17b22363e6d6436,
mall,Pusat Perbelanjaan,Pangkalan 2 Sekawan H.utar,"P8RQ+MXX, Tamban Baru Sel., Kec. Kapuas Kuala, Kabupaten Kapuas, Kalimantan Tengah 73583","Tamban Baru Sel., Kec. Kapuas Kuala, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,81352971206.0,,,-3.2582555,114.3399938,https://maps.google.com/?cid=0x0:0x77d81b2163869ba5,
mall,Komplek perumahan,T.Raya Barat,"Q5WP+GXW, Unnamed Road, Bahaur Batu Raya, Kec. Kahayan Kuala, Kabupaten Pulang Pisau, Kalimantan Tengah 73583","Unnamed Road, Bahaur Batu Raya, Kec. Kahayan Kuala, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73583.0,Indonesia,,,,-3.2036312,114.1874642,https://maps.google.com/?cid=0x0:0xe37be0696c33749c,
mall,Day Spa,TOKO WAHYU PONSEL  KOSMETIK,"GG.Melati No.RT.04, Tamban Luar, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73583","Tamban Luar, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,82352514254.0,,,-3.146893,114.3859243,https://maps.google.com/?cid=0x0:0x11eeeefed4b49962,
mall,mall,Kalimantan Tengah 73516,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.9883279,114.3103718,https://maps.google.com/?cid=0x0:0x7f8e8af654c2b83e,
mall,Bioskop,Citimall Kuala Kapuas,"297X+8HH, Jl. Trans - Kalimantan, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Trans - Kalimantan, Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,5132021111.0,,,-2.9866776,114.3989993,https://maps.google.com/?cid=0x0:0x8ea10a9bcf7b7f6f,
mall,Pusat Perbelanjaan,Happy Time Kuala Kapuas,"297X+6H2, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9869895,114.3988886,https://maps.google.com/?cid=0x0:0xce856dcdcfbfd4dc,
mall,Pusat Perbelanjaan,TARUMERTA,"Basarang Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,8125198938.0,,,-2.9481543,114.3014177,https://maps.google.com/?cid=0x0:0x3f83f3daa008dfa8,
mall,Toko bahan makanan,Toko Gahaa,"X9QV+HV6, Jl. Barito Gg. Lumba-Lumba, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Barito Gg. Lumba-Lumba, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0110942,114.3946524,https://maps.google.com/?cid=0x0:0x8e8dad3a52f6519b,
mall,Pasar,Pasar Danau Mare,"X9HV+75P, Jl. Jend. Sudirman, Selat Hilir, Kec. Selat, Kuala Kapuas, Kalimantan Tengah 73516","Jl. Jend. Sudirman, Selat Hilir, Kec. Selat, Kuala Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0217842,114.3929531,https://maps.google.com/?cid=0x0:0x9030f7d8a4de0566,
mall,Toko,TOKO BALI,"375V+V59, Jl. Ahmad Yani, Panarung, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Ahmad Yani, Panarung, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,82150778281.0,,,-2.9403408,114.2929991,https://maps.google.com/?cid=0x0:0x2d7b79d46454c912,
mall,Pusat Perbelanjaan,Warung baim,"W9CM+MV, Sei Lunuk, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.078311,114.3847321,https://maps.google.com/?cid=0x0:0xad9684e49ec4ff80,
mall,Pusat Perbelanjaan,NaraShop,"X9RX+4CX, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,82352603996.0,,,-3.0096304,114.3986173,https://maps.google.com/?cid=0x0:0x70a9359bed4d4b48,
mall,Toko,Yahya beta,"2939+73V, Jl. Trans - Kalimantan, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Trans - Kalimantan, Pulau Telo, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,895378177079.0,,,-2.9967729,114.3676653,https://maps.google.com/?cid=0x0:0xf3e804a709f9a1ba,
mall,Toko Kosmetik,Mala cosmetic 2 dan mala ponsel,"Jl. Seroja No.10, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0150941,114.3918167,https://maps.google.com/?cid=0x0:0x2805e804d3cb887c,
mall,Agen Tiket,Tiket Net-Cell Patrum,"no Jl. Patih Rumbih No.15, 73516, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","73516, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81528282727.0,,,-3.0028334,114.3755804,https://maps.google.com/?cid=0x0:0x8c8ea1c441333bc9,
mall,Toko Pakaian Wanita,Tiara,"Jl. Anggrek, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,85751075148.0,,,-3.0202958,114.392389,https://maps.google.com/?cid=0x0:0x6c1a30978dc83e1d,
mall,Toko bahan makanan,Warung Berjalan Babang Big,"Jl. Pemuda No.17, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81993822236.0,,,-2.9843643,114.4008933,https://maps.google.com/?cid=0x0:0x2ee275080a1f1abe,
mall,Pusat Perbelanjaan,Mulia Jaya Kapuas,"X9HV+C3J, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0214117,114.3926544,https://maps.google.com/?cid=0x0:0x91e594581ab3c934,
mall,Pusat Perbelanjaan,Tarumerta Pura,"3823+37Q, Jl. Trans - Kalimantan, Bungai Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Trans - Kalimantan, Bungai Jaya, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,82143478707.0,,,-2.9496338,114.3030751,https://maps.google.com/?cid=0x0:0xe79902b13623e0b,
mall,Pasar,Pasar Muara Pilau,"Kalimantan, X9WH+8QF Jl. Pilau Selat Tengah, Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","X9WH+8QF Jl. Pilau Selat Tengah, Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.004078,114.3796137,https://maps.google.com/?cid=0x0:0x6776740ccc57d006,
mall,Toko bahan makanan,Toko Syifa,"W9Q9+6MH, Sei Lunuk, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73583","Sei Lunuk, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,82350222195.0,,,-3.061935,114.3692298,https://maps.google.com/?cid=0x0:0x4dc3d38b95c4033,
mall,Toko Bahan Bangunan,TOKO 3 PUTRA BANGUNAN,"X9VX+G77, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0062115,114.3981621,https://maps.google.com/?cid=0x0:0xd27dc95485605cb0,
mall,Toko,Sophie Paris Kapuas,"Jl. Kasturi No.18A, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Pulau Telo, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9948003,114.3706712,https://maps.google.com/?cid=0x0:0xacd989af5ffc1b1a,
mall,Toko Perlengkapan Rumah,PROFIL BETON JAYA BERKAT,"Jl. Trans - Kalimantan No.12, Maluen, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Maluen, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81521952538.0,,,-2.9773946,114.3519408,https://maps.google.com/?cid=0x0:0xe29dc4356d9c2188,
mall,Pusat Perbelanjaan,"AJB, aldi jaya bengkel","W9C6+GJC, Pulau Kupang, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73583","Pulau Kupang, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,,,,-3.079568,114.3615168,https://maps.google.com/?cid=0x0:0x62a44c516fec89d7,
mall,Pusat Perbelanjaan,Toko Presto,"X9RW+V74, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0078531,114.3957166,https://maps.google.com/?cid=0x0:0x8e9030d2310cedf4,
