Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kalimantan Tengah 73564,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.8052142,114.3103718,https://maps.google.com/?cid=0x0:0xa7297816f2b0c354,
toko bangunan,Toko Bahan Bangunan,Toko Berkah Anjir Kalampan,"Anjir Kalampan, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah 73564","Kec. Kapuas Bar., Kabupaten Kapuas",KALIMANTAN TENGAH,73564.0,Indonesia,85651348949.0,,,-2.8149457,114.3339102,https://maps.google.com/?cid=0x0:0xd8fbe6aac45d20b5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Shohibah,"Jl. Trans - Kalimantan NO WA, RT.OI54O54-249, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","RT.OI54O54-249, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,82186774521.0,,,-2.7921992,114.261941,https://maps.google.com/?cid=0x0:0x9919e9b40efbf5a,
toko bangunan,Toko Bahan Bangunan,Toko Fadilah Jaya,"28HF+Q5P, Batuah, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Batuah, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,82353150027.0,,,-2.9705344,114.3229616,https://maps.google.com/?cid=0x0:0xf213ff050e391bed,
toko bangunan,Toko Bahan Bangunan,BATAKO PRESS KOMANG BASARANG,"Jl. Trans - Kalimantan No.KM. 14, Batu Nindan, Kec. Basarang, Kab. Kapuas, Kalimantan Tengah 74873","Batu Nindan, Kec. Basarang, Kab. Kapuas",KALIMANTAN TENGAH,74873.0,Indonesia,82353020704.0,,,-2.9180379,114.2730756,https://maps.google.com/?cid=0x0:0xc53981ab06ab677f,
toko bangunan,Toko Bahan Bangunan,Toko Anugrah Bangunan,"X9PW+MPJ, Jl. Mahakam Gg. VIII A, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Mahakam Gg. VIII A, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,83899586603.0,,,-3.0132772,114.3967722,https://maps.google.com/?cid=0x0:0xfa145d04040f65e0,
toko bangunan,Toko Bahan Bangunan,Toko M. RIDWAN,"Jl. Trans - Kalimantan No.desa, Batu Nindan, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 74873","Batu Nindan, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,74873.0,Indonesia,,,,-2.9158987,114.271441,https://maps.google.com/?cid=0x0:0x29bbbfe923a237c6,
toko bangunan,Toko Bahan Bangunan,Wa(0821-1001-7004)Toko Alfi Logam,"57X2+3QH, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.802321,114.2519987,https://maps.google.com/?cid=0x0:0x978da0c97aeeadd0,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Tunas Djaya,"56RV+QR4, Jl. Lintas Kalimantan, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81396801512.0,,,-2.8081213,114.2445647,https://maps.google.com/?cid=0x0:0x1c551f78172a8276,
toko bangunan,Toko Bahan Bangunan,basarang km 7,"X9CV+8JQ, Jl. Kapuas Seberang, Mambulau, Kec. Kapuas Hilir, Kabupaten Kapuas, Kalimantan Tengah 73581","Jl. Kapuas Seberang, Mambulau, Kec. Kapuas Hilir, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-3.0290867,114.3940994,https://maps.google.com/?cid=0x0:0xb591ba41f9cdef77,
