Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Eka Risa,"77PF+J29, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7134503,114.2726097,https://maps.google.com/?cid=0x0:0x71606d0d6c0b6cdc,
komplek housing,Komplek perumahan,Rumah jampang,"38HW+4M5, Naning, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9222134,114.3467264,https://maps.google.com/?cid=0x0:0x77f7da278286e236,
komplek housing,Komplek perumahan,Kalimantan,"59Q3+64, Mandomai, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.811891,114.352779,https://maps.google.com/?cid=0x0:0x20b01975793a1500,
komplek housing,Komplek perumahan,pak gede,"Basarang km.11, Basarang Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73511","Basarang Jaya, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73511.0,Indonesia,,,,-2.9359749,114.2928582,https://maps.google.com/?cid=0x0:0xa6314428bf2c347e,
komplek housing,komplek housing,Rumah,"38FF+PQQ, Naning, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.926613,114.324337,https://maps.google.com/?cid=0x0:0xe8ee78b3ca9f814,
komplek housing,Komplek perumahan,Rumah Pak Githa,"Jl. Trans - Kalimantan No.14, Tarung Manuah, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 74873","Tarung Manuah, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,74873.0,Indonesia,,,,-2.917612,114.2731078,https://maps.google.com/?cid=0x0:0xc5163627565fb683,
komplek housing,Komplek perumahan,Rumah ardi,"6837+6FX, Anjir Kalampan, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7970157,114.3136615,https://maps.google.com/?cid=0x0:0xa0f653975aa50c6d,
komplek housing,Toko bahan makanan,Depot Air Minum Isi Ulang ChaCha,"59P6+R5P, Mandomai, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah 73564","Mandomai, Kec. Kapuas Bar., Kabupaten Kapuas",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.8129166,114.3610283,https://maps.google.com/?cid=0x0:0x4263ba42661263cd,
komplek housing,komplek housing,Kec. Basarang,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9484067,114.301809,https://maps.google.com/?cid=0x0:0xa64c60e410523cc2,
komplek housing,Pembangunan Perumahan,Boneng / Nadi,"5992+8G8, Saka Mangkahai, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah 73564","Saka Mangkahai, Kec. Kapuas Bar., Kabupaten Kapuas",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.8314433,114.35169,https://maps.google.com/?cid=0x0:0x5e9ac72bfbfd79e,
komplek housing,Pembangunan Perumahan,Nyai ariani,"589C+3W2, Anjir Kalampan, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah 73564","Anjir Kalampan, Kec. Kapuas Bar., Kabupaten Kapuas",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.8323672,114.3222577,https://maps.google.com/?cid=0x0:0x669b75cc46d866c2,
komplek housing,Komplek perumahan,Randi Ramadhan,"59C2+68G, Saka Mangkahai, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah 73564","Saka Mangkahai, Kec. Kapuas Bar., Kabupaten Kapuas",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.8300837,114.3518028,https://maps.google.com/?cid=0x0:0x7e7b977619541551,
komplek housing,komplek housing,Kec. Bataguh,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.2517006,114.2337386,https://maps.google.com/?cid=0x0:0x965346bc8b8659af,
komplek housing,Pembangunan Perumahan,BATAGUH,"R975+C8V, Sei Jangkit, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73583","Sei Jangkit, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,,,,-3.1863866,114.3582911,https://maps.google.com/?cid=0x0:0xaa1de52b00054a3,
komplek housing,Perhimpunan Pengembang Perumahan,Persawahan,"Q7M6+39, Terusan Karya, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.217362,114.2609674,https://maps.google.com/?cid=0x0:0x1f94bb33eb2d8ee0,
komplek housing,Komplek perumahan,Rumah okta,"Basarang km.11, Basarang Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73511","Basarang Jaya, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73511.0,Indonesia,,,,-2.9353946,114.2927537,https://maps.google.com/?cid=0x0:0x6ec167c12fc1b38f,
komplek housing,Komplek perumahan,Puja Family,"37CJ+QRM, Desa Batu Nindan, Panarung, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73511","Desa Batu Nindan, Panarung, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73511.0,Indonesia,,,,-2.9293722,114.2832643,https://maps.google.com/?cid=0x0:0x28a277c90c1bf7a7,
komplek housing,Komplek perumahan,Imam K,"3899+7G6, Bungai Jaya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73511","Bungai Jaya, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73511.0,Indonesia,,,,-2.9318637,114.3187981,https://maps.google.com/?cid=0x0:0xcd31219a7bc45ded,
komplek housing,Perhimpunan Pengembang Perumahan,Bahanau besar,"W8WW+9JG, Jalan bahanau besar, RT.11/RW.0, desa Budi mufakat, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0540626,114.3465769,https://maps.google.com/?cid=0x0:0xb2affa16c4377c9,
komplek housing,komplek housing,Kalimantan Tengah 73516,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.9883279,114.3103718,https://maps.google.com/?cid=0x0:0x7f8e8af654c2b83e,
komplek housing,Komplek perumahan,Perumahan MANUNGGAL 1,"292M+WRR, Jl. Cilik Riwut, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Cilik Riwut, Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9976321,114.3845241,https://maps.google.com/?cid=0x0:0x6d22f4fbe3bb2fca,
komplek housing,Komplek perumahan,Perumahan Green Pilau,"292J+FR9, Jl. Pilau, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Pilau, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.998849,114.3821013,https://maps.google.com/?cid=0x0:0xa0f53eb00589e80b,
komplek housing,Perhimpunan Pengembang Perumahan,Catatan tanpa titik,"2956+C2P, Jl. Trans - Kalimantan, Maluen, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Trans - Kalimantan, Maluen, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,83159220154.0,,,-2.9914247,114.3600794,https://maps.google.com/?cid=0x0:0x92a66d3da3473190,
komplek housing,Komplek perumahan,Achmad Syaripansyah,"Perumahan Adinda Citra Abadi, Jl. Keruing No.16b, Central Selat, Selat, Kapuas Regency, Central Kalimantan 73516","Jl. Keruing No.16b, Central Selat, Selat, Kapuas Regency",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.001865,114.384681,https://maps.google.com/?cid=0x0:0xfb24ca527094b10a,
komplek housing,Pembangunan Perumahan,home base,"2928+P6H, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9981803,114.365607,https://maps.google.com/?cid=0x0:0xe4065a078b3efbdb,
komplek housing,Komplek perumahan,Rumah Naufal  najeha,"28GW+GV3, Maluen, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Maluen, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9737354,114.3471682,https://maps.google.com/?cid=0x0:0x3dfdb8d734089f91,
komplek housing,Komplek perumahan,Rumah Pak Waljo/Abah Icha,"3888+XX6, Naning, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9331776,114.3176368,https://maps.google.com/?cid=0x0:0x113b31b030dd97d2,
komplek housing,Rumah Kaca,Mirza House,"Jl. Perkutut 4 No.637, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Pulau Telo, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9987707,114.3656166,https://maps.google.com/?cid=0x0:0xf6eeabcf02538c64,
komplek housing,Komplek perumahan,Rumah Jabatan Sekda Kapuas,"Jl. Jepang No.1, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Pulau Telo, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9874008,114.3816939,https://maps.google.com/?cid=0x0:0xb48ff786171fdd20,
komplek housing,komplek housing,Ketthy home,"28PJ+XF3, Tambun Raya, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9626189,114.3311718,https://maps.google.com/?cid=0x0:0xa86981f0344735d3,
komplek housing,Pembangunan Perumahan,Komplek Griya Sederhana,"299P+VGW, JL. Cilik Riwut, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","JL. Cilik Riwut, Pulau Telo, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9802749,114.3863157,https://maps.google.com/?cid=0x0:0xde289d0488d4828a,
komplek housing,komplek housing,Perumahan Kodim 1011/KLK,"X9PJ+6CH, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0144437,114.3811004,https://maps.google.com/?cid=0x0:0xd305e358d8b12013,
komplek housing,Komplek perumahan,Terusan mulya bataguh,"W6FM+26H, Tahai Baru, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 73516","Tahai Baru, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0774428,114.2331057,https://maps.google.com/?cid=0x0:0x794de3138a3c0b69,
komplek housing,Komplek perumahan,Rumah Hendra,"W9V3+WJV, Sei Lunuk, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73516","Sei Lunuk, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0552561,114.3537917,https://maps.google.com/?cid=0x0:0xc23b3c20db8e709b,
komplek housing,Komplek perumahan,Jl Pemuda Gg.Pinang Perumahan Setia Budi,"2CC3+8HM, Jl. Pemuda, Selat Utara, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Pemuda, Selat Utara, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9791561,114.4039107,https://maps.google.com/?cid=0x0:0xf48fc487e50d0599,
komplek housing,Komplek perumahan,Rumah Moo,"296V+RW9, Jl. Sumber Kurnia, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Sumber Kurnia, Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9877308,114.3946617,https://maps.google.com/?cid=0x0:0xb331d63efbff9b3,
komplek housing,Hotel,Rumah H.marhani,"X8HW+R96, Pangkalan Rekan, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Pangkalan Rekan, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0204572,114.3458845,https://maps.google.com/?cid=0x0:0xa1ce34fbed60e430,
komplek housing,Otoritas Perumahan,Home,"Jl. Pemuda Gg. Abdi Negara No.44, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-2.9783591,114.4057587,https://maps.google.com/?cid=0x0:0xd9e192efc1e76ce2,
komplek housing,Komplek perumahan,Home Mangku Sanggra,"28JW+X7V, Lunuk Ramba, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Lunuk Ramba, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,85828074532.0,,,-2.9675093,114.3456793,https://maps.google.com/?cid=0x0:0x2cb96f9aa33542e3,
komplek housing,komplek housing,Kec. Bataguh,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.2517006,114.2337386,https://maps.google.com/?cid=0x0:0x965346bc8b8659af,
komplek housing,Komplek perumahan,Rumah Maheza dan Adiza,"Jl. Patih Rumbih Gg.5 No.74, Barat, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Barat, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0067543,114.3810293,https://maps.google.com/?cid=0x0:0xce76efa7c95bc4da,
komplek housing,Pembangunan Perumahan,BATAGUH,"R975+C8V, Sei Jangkit, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73583","Sei Jangkit, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,,,,-3.1863866,114.3582911,https://maps.google.com/?cid=0x0:0xaa1de52b00054a3,
komplek housing,Komplek perumahan,Madi,"W8QV+23J, Sei Lunuk, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73516","Sei Lunuk, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.061931,114.341712,https://maps.google.com/?cid=0x0:0x71c886e38dfce496,
komplek housing,Komplek perumahan,rumah mbah sulikah,"Q69W+XJX, Terusan Karya, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73516","Terusan Karya, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.2300125,114.2466094,https://maps.google.com/?cid=0x0:0x9e000a8c232ca0d0,
komplek housing,Pembangunan Perumahan,Anes,"Jl. Patih Rumbih Gg. 10 No.7, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0038704,114.3816808,https://maps.google.com/?cid=0x0:0xa1a25701eacaac76,
komplek housing,Komplek perumahan,Rumah Hans Timbung,"Jl. Jend. Sudirman No.20, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0231018,114.3917949,https://maps.google.com/?cid=0x0:0x5381b4e9e2f9a427,
komplek housing,Komplek perumahan,R family,"Jl. Patih Rumbih Gg. IV No.107, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.007209,114.38158,https://maps.google.com/?cid=0x0:0xa13acc76d75366e7,
komplek housing,Komplek perumahan,Rumah rinahafa syahel,"X9XG+2J5, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0022939,114.3764526,https://maps.google.com/?cid=0x0:0xdc79a1f63d21b33f,
komplek housing,komplek housing,Dadahup,"Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0x72f94f4987d1add6,
komplek housing,Komplek perumahan,Rumah ugi,"8HQQ+4HC A.5, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0xd506642e009359b8,
komplek housing,Komplek perumahan,Rumah jeri,"8HQQ+4HC, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0xfcdb96d643bf7410,
komplek housing,Komplek perumahan,Rumah Hermanto,"8HQQ+4HC, Jl. Nugroho Notosusanto, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0x63cddd0e2f0e2b59,
komplek housing,Komplek perumahan,Rumah auliya,"8HQQ+4HC a5, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0x3311dc669f090189,
komplek housing,Komplek perumahan,Rumah Nesi Dianson,"8HQQ+4HC, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0x92631dcf2fda0795,
komplek housing,Komplek perumahan,Rumah mertua,"8HQQ+4HC, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0xf65ca64f2ebc5a38,
komplek housing,Komplek perumahan,Bp.Exceo,"8HQQ+4HC, RT.15/RW.04, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0xcf074dc0e45c7615,
komplek housing,Komplek perumahan,M radian,"8HQQ+4HC, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0x84828244b11e4c5d,
komplek housing,Komplek perumahan,Rumah bp Undri,"8HQQ+4HC, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0x54389075f2f3dbcd,
komplek housing,Komplek perumahan,Silat Runjan,"8HQQ+4HC, RT.15, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0x50707a0a8b29f9ac,
komplek housing,Komplek perumahan,Mesh pt gal,"Upt f2, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0x4f4561d7d12c5fa8,
komplek housing,komplek housing,Rumah pribadi,"8HQQ+4HC, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.662175,114.588898,https://maps.google.com/?cid=0x0:0xe33a659f21964982,
komplek housing,komplek housing,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",KALIMANTAN TENGAH,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
komplek housing,komplek housing,Kalimantan Tengah 73552,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6376003,114.4767423,https://maps.google.com/?cid=0x0:0xc43a18487ddca066,
komplek housing,Komplek perumahan,Zainah,"C94V+FC, Lamunti, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.593866,114.393585,https://maps.google.com/?cid=0x0:0xa08f28025926e05f,
komplek housing,Komplek perumahan,Lukman,"CGC8+H55, Upt Lamunti B. 3, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah 73552","Upt Lamunti B. 3, Kec. Mantangai, Kabupaten Kapuas",KALIMANTAN TENGAH,73552.0,Indonesia,,,,-2.5786071,114.5154866,https://maps.google.com/?cid=0x0:0x87c5fc3151e2a46a,
komplek housing,Perhimpunan Pengembang Perumahan,Perumahan gang manusup,"89QX+6R6, gang, Manusup, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6619585,114.3995073,https://maps.google.com/?cid=0x0:0x3e3c7c467b8c40da,
