Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Raudah,"Jl. Jend. Ahmad Yani No.17, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73513","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73513.0,Indonesia,51321288.0,,,-3.0213971,114.3921663,https://maps.google.com/?cid=0x0:0x72785542a4335e8f,
hotel,hotel,Hotel Al-Madani,"Jl. Patih Rumbih No.14, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323877.0,,,-3.0032132,114.3754374,https://maps.google.com/?cid=0x0:0x6453677d5f1e5e3a,
hotel,hotel,Wisma Seroja Permata Inn,"Jl. Seroja No.15A, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323142.0,,,-3.0145293,114.3907383,https://maps.google.com/?cid=0x0:0xb07a329d1e3ce955,
hotel,hotel,Hotel Roos,"Jl. Tambun Bungai No.29, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0021389,114.3913025,https://maps.google.com/?cid=0x0:0xcc67c71b96e22e38,
hotel,hotel,ABSOLUTE HOTEL,"Jl. Trans - Kalimantan No.72B, Hampatung, Kec. Kapuas Hilir, Kabupaten Kapuas, Kalimantan Tengah 73581","Hampatung, Kec. Kapuas Hilir, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-3.0092929,114.4103281,https://maps.google.com/?cid=0x0:0x26e350bd259e6e4d,
hotel,hotel,Cemara,"No. 102, 73513, Jl. Jend. Ahmad Yani, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","73513, Jl. Jend. Ahmad Yani, Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51321801.0,,,-3.017958,114.3870756,https://maps.google.com/?cid=0x0:0xadef625799895b8e,
hotel,hotel,Kec. Bataguh,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.2517006,114.2337386,https://maps.google.com/?cid=0x0:0x965346bc8b8659af,
hotel,hotel,QUEEN CITY HOTEL,"Jl. Yos Sudarso, Telaga Biru, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70117","Telaga Biru, Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN TENGAH,70117.0,Indonesia,5113351501.0,,,-3.3250467,114.5673161,https://maps.google.com/?cid=0x0:0x78daeae6534fdaf,
hotel,hotel,Pondok Tawing Rumbih,"Tamban Bangun, Kec. Tamban, Kabupaten Barito Kuala, Kalimantan Selatan 70566","Kec. Tamban, Kabupaten Barito Kuala",KALIMANTAN TENGAH,70566.0,Indonesia,2129707601.0,,,-3.3243125,114.5069375,https://maps.google.com/?cid=0x0:0x4a957b37b3048e1,
hotel,hotel,Pondok Kula Rumbih,"Bakambat, Kec. Aluh-Aluh, Kabupaten Banjar, Kalimantan Selatan 70655","Kec. Aluh-Aluh, Kabupaten Banjar",KALIMANTAN TENGAH,70655.0,Indonesia,2129707601.0,,,-3.513849,114.5653816,https://maps.google.com/?cid=0x0:0xbd3e2cf48deb9202,
hotel,hotel,Hotel Valeria,"Jl. Zafri Zam Zam No.50, Kuin Cerucuk, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70128","Kuin Cerucuk, Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN TENGAH,70128.0,Indonesia,5113366633.0,,,-3.3068808,114.5704199,https://maps.google.com/?cid=0x0:0x105f1aac5eeaf7c7,
hotel,hotel,Hotel Telaga Biru,"Jl. Yos Sudarso No.108, Telaga Biru, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70119","Telaga Biru, Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN TENGAH,70119.0,Indonesia,5114423307.0,,,-3.3268809,114.56165,https://maps.google.com/?cid=0x0:0xcc0ecbf17d5b62aa,
hotel,hotel,Kalimantan Tengah 73516,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.9883279,114.3103718,https://maps.google.com/?cid=0x0:0x7f8e8af654c2b83e,
hotel,hotel,Fovere Hotel Kuala Kapuas By Conary,"Jl. Pemuda No.77, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,516767888.0,,,-2.9937165,114.3960879,https://maps.google.com/?cid=0x0:0x4ddcb4fb8fd2eca4,
hotel,hotel,Hotel Kota Air Kuala Kapuas,"Jl. Jend. Sudirman No.10A, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81250076200.0,,,-3.0241802,114.3913275,https://maps.google.com/?cid=0x0:0x605b9ed4ec6066a1,
hotel,hotel,OYO 90112 Hotel Permata Inn,"1, Selat Hilir, Selat, Kapuas Regency, Banjarmasin, Kalimantan Selatan 73516","Selat Hilir, Selat, Kapuas Regency, Banjarmasin",KALIMANTAN TENGAH,73516.0,Indonesia,2129707601.0,,,-3.0145251,114.3907435,https://maps.google.com/?cid=0x0:0x84030d3dc1beeefc,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x995ca6b8040dea19%7C/g/11bx4k9k54%7Cen-ID,
hotel,hotel,Hotel Permata Inn Cilik Riwut,"292R+3HR, Jl. Cilik Riwut No.101, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Cilik Riwut No.101, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,82186777437.0,,,-2.996783,114.3850913,https://maps.google.com/?cid=0x0:0x49457f8df82252fc,
hotel,hotel,Hotel Anggrek,"Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51321649.0,,,-3.0191181,114.3931058,https://maps.google.com/?cid=0x0:0xe3a7fabdf1c88fd6,
hotel,hotel,Hotel Al-Madani,"Jl. Patih Rumbih No.14, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323877.0,,,-3.0032132,114.3754374,https://maps.google.com/?cid=0x0:0x6453677d5f1e5e3a,
hotel,hotel,Hotel Raudah,"Jl. Jend. Ahmad Yani No.17, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73513","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73513.0,Indonesia,51321288.0,,,-3.0213971,114.3921663,https://maps.google.com/?cid=0x0:0x72785542a4335e8f,
hotel,hotel,Wisma Seroja Permata Inn,"Jl. Seroja No.15A, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323142.0,,,-3.0145293,114.3907383,https://maps.google.com/?cid=0x0:0xb07a329d1e3ce955,
hotel,hotel,OYO 91833 Hotel Anggrek Daqu Syariah Kapuas,"62 Jalan Anggrek Selat Tengah, Kalimantan Tengah, Tugu, Kabupaten Kapuas, South Kalimantan 73513","Kalimantan Tengah, Tugu, Kabupaten Kapuas",KALIMANTAN TENGAH,73513.0,Indonesia,2129707601.0,,,-3.0190103,114.3931093,https://maps.google.com/?cid=0x0:0x8bb3d6698561b26,
hotel,hotel,Hotel Roos,"Jl. Tambun Bungai No.29, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0021389,114.3913025,https://maps.google.com/?cid=0x0:0xcc67c71b96e22e38,
hotel,hotel,Cemara,"No. 102, 73513, Jl. Jend. Ahmad Yani, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","73513, Jl. Jend. Ahmad Yani, Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51321801.0,,,-3.017958,114.3870756,https://maps.google.com/?cid=0x0:0xadef625799895b8e,
hotel,hotel,ABSOLUTE HOTEL,"Jl. Trans - Kalimantan No.72B, Hampatung, Kec. Kapuas Hilir, Kabupaten Kapuas, Kalimantan Tengah 73581","Hampatung, Kec. Kapuas Hilir, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-3.0092929,114.4103281,https://maps.google.com/?cid=0x0:0x26e350bd259e6e4d,
hotel,hotel,OYO 90112 Hotel Permata Inn,"1, Selat Hilir, Selat, Kapuas Regency, Banjarmasin, Kalimantan Selatan 73516","Selat Hilir, Selat, Kapuas Regency, Banjarmasin",KALIMANTAN TENGAH,73516.0,Indonesia,2129707601.0,,,-3.0145251,114.3907435,https://maps.google.com/?cid=0x0:0x84030d3dc1beeefc,
hotel,hotel,Hotel Permata Inn Cilik Riwut,"292R+3HR, Jl. Cilik Riwut No.101, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Cilik Riwut No.101, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,82186777437.0,,,-2.996783,114.3850913,https://maps.google.com/?cid=0x0:0x49457f8df82252fc,
hotel,hotel,Hotel Anggrek,"Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51321649.0,,,-3.0191181,114.3931058,https://maps.google.com/?cid=0x0:0xe3a7fabdf1c88fd6,
hotel,hotel,Hotel Roos,"Jl. Tambun Bungai No.29, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0021389,114.3913025,https://maps.google.com/?cid=0x0:0xcc67c71b96e22e38,
hotel,hotel,Hotel Al-Madani,"Jl. Patih Rumbih No.14, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323877.0,,,-3.0032132,114.3754374,https://maps.google.com/?cid=0x0:0x6453677d5f1e5e3a,
hotel,hotel,Wisma Seroja Permata Inn,"Jl. Seroja No.15A, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323142.0,,,-3.0145293,114.3907383,https://maps.google.com/?cid=0x0:0xb07a329d1e3ce955,
hotel,hotel,Hotel Raudah,"Jl. Jend. Ahmad Yani No.17, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73513","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73513.0,Indonesia,51321288.0,,,-3.0213971,114.3921663,https://maps.google.com/?cid=0x0:0x72785542a4335e8f,
hotel,hotel,Cemara,"No. 102, 73513, Jl. Jend. Ahmad Yani, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","73513, Jl. Jend. Ahmad Yani, Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51321801.0,,,-3.017958,114.3870756,https://maps.google.com/?cid=0x0:0xadef625799895b8e,
hotel,hotel,RedDoorz @ Jalan Cilik Riwut Kapuas,"Jl. Seroja No.15A, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,895417300072.0,,,-2.9968005,114.3850789,https://maps.google.com/?cid=0x0:0x995ca6b8040dea19,
hotel,hotel,Sungai Kapuas,"Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0094478,114.3642819,https://maps.google.com/?cid=0x0:0xe63c9106052a7420,
hotel,hotel,Kalimantan Tengah 73552,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6376003,114.4767423,https://maps.google.com/?cid=0x0:0xc43a18487ddca066,
hotel,hotel,Fovere Hotel Kuala Kapuas By Conary,"Jl. Pemuda No.77, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,516767888.0,,,-2.9937165,114.3960879,https://maps.google.com/?cid=0x0:0x4ddcb4fb8fd2eca4,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x995ca6b8040dea19%7C/g/11bx4k9k54%7Cen-ID,
hotel,hotel,Hotel Kota Air Kuala Kapuas,"Jl. Jend. Sudirman No.10A, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81250076200.0,,,-3.0241802,114.3913275,https://maps.google.com/?cid=0x0:0x605b9ed4ec6066a1,
hotel,hotel,Hotel Anggrek,"Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51321649.0,,,-3.0191181,114.3931058,https://maps.google.com/?cid=0x0:0xe3a7fabdf1c88fd6,
hotel,hotel,OYO 91833 Hotel Anggrek Daqu Syariah Kapuas,"62 Jalan Anggrek Selat Tengah, Kalimantan Tengah, Tugu, Kabupaten Kapuas, South Kalimantan 73513","Kalimantan Tengah, Tugu, Kabupaten Kapuas",KALIMANTAN TENGAH,73513.0,Indonesia,2129707601.0,,,-3.0190103,114.3931093,https://maps.google.com/?cid=0x0:0x8bb3d6698561b26,
hotel,hotel,Hotel Permata Inn Cilik Riwut,"292R+3HR, Jl. Cilik Riwut No.101, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Cilik Riwut No.101, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,82186777437.0,,,-2.996783,114.3850913,https://maps.google.com/?cid=0x0:0x49457f8df82252fc,
hotel,hotel,Hotel Al-Madani,"Jl. Patih Rumbih No.14, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323877.0,,,-3.0032132,114.3754374,https://maps.google.com/?cid=0x0:0x6453677d5f1e5e3a,
hotel,hotel,Hotel YUS,"Jalan Kalikasa, Parenggean, Kec. Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82324360707.0,,,-2.0154695,112.7826059,https://maps.google.com/?cid=0x0:0x3d6ad29ab9a2eb0d,
hotel,hotel,MESS PEMKAB SUKAMARA,"Pahandut, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,2129707601.0,,,-2.2070625,113.9390625,https://maps.google.com/?cid=0x0:0x862b192766446113,
hotel,hotel,Hotel Roos,"Jl. Tambun Bungai No.29, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0021389,114.3913025,https://maps.google.com/?cid=0x0:0xcc67c71b96e22e38,
hotel,hotel,ABSOLUTE HOTEL,"Jl. Trans - Kalimantan No.72B, Hampatung, Kec. Kapuas Hilir, Kabupaten Kapuas, Kalimantan Tengah 73581","Hampatung, Kec. Kapuas Hilir, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-3.0092929,114.4103281,https://maps.google.com/?cid=0x0:0x26e350bd259e6e4d,
hotel,hotel,Losmen Cantik,"Jl. Halmahera, Pahandut, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Pahandut, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,5363222399.0,,,-2.206017,113.9374212,https://maps.google.com/?cid=0x0:0x3c9ea2930af6c6d7,
hotel,hotel,Hotel Raudah,"Jl. Jend. Ahmad Yani No.17, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73513","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73513.0,Indonesia,51321288.0,,,-3.0213971,114.3921663,https://maps.google.com/?cid=0x0:0x72785542a4335e8f,
hotel,hotel,Losmen Karunia,"P8HQ+WQR, Pegatan Hilir, Kec. Katingan Kuala, Kabupaten Katingan, Kalimantan Tengah 74463","Pegatan Hilir, Kec. Katingan Kuala, Kabupaten Katingan",KALIMANTAN TENGAH,74463.0,Indonesia,,,,-3.2701382,113.3393974,https://maps.google.com/?cid=0x0:0xce3d4ec99c2b7e05,
hotel,hotel,Wisma Seroja Permata Inn,"Jl. Seroja No.15A, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323142.0,,,-3.0145293,114.3907383,https://maps.google.com/?cid=0x0:0xb07a329d1e3ce955,
hotel,hotel,Kalimantan Tengah 73521,"Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8897933,114.4113906,https://maps.google.com/?cid=0x0:0xfe4ec228e8047497,
hotel,hotel,Hotel Kota Air Kuala Kapuas,"Jl. Jend. Sudirman No.10A, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81250076200.0,,,-3.0241802,114.3913275,https://maps.google.com/?cid=0x0:0x605b9ed4ec6066a1,
hotel,hotel,Fovere Hotel Kuala Kapuas By Conary,"Jl. Pemuda No.77, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,516767888.0,,,-2.9937165,114.3960879,https://maps.google.com/?cid=0x0:0x4ddcb4fb8fd2eca4,
hotel,hotel,RedDoorz @ Jalan Cilik Riwut Kapuas,"Jl. Seroja No.15A, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,895417300072.0,,,-2.9968005,114.3850789,https://maps.google.com/?cid=0x0:0x995ca6b8040dea19,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x995ca6b8040dea19%7C/g/11bx4k9k54%7Cen-ID,
hotel,hotel,OYO 91833 Hotel Anggrek Daqu Syariah Kapuas,"62 Jalan Anggrek Selat Tengah, Kalimantan Tengah, Tugu, Kabupaten Kapuas, South Kalimantan 73513","Kalimantan Tengah, Tugu, Kabupaten Kapuas",KALIMANTAN TENGAH,73513.0,Indonesia,2129707601.0,,,-3.0190103,114.3931093,https://maps.google.com/?cid=0x0:0x8bb3d6698561b26,
hotel,hotel,Hotel Anggrek,"Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51321649.0,,,-3.0191181,114.3931058,https://maps.google.com/?cid=0x0:0xe3a7fabdf1c88fd6,
hotel,hotel,Hotel Permata Inn Cilik Riwut,"292R+3HR, Jl. Cilik Riwut No.101, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Cilik Riwut No.101, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,82186777437.0,,,-2.996783,114.3850913,https://maps.google.com/?cid=0x0:0x49457f8df82252fc,
hotel,hotel,Hotel Al-Madani,"Jl. Patih Rumbih No.14, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323877.0,,,-3.0032132,114.3754374,https://maps.google.com/?cid=0x0:0x6453677d5f1e5e3a,
hotel,hotel,Hotel Roos,"Jl. Tambun Bungai No.29, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0021389,114.3913025,https://maps.google.com/?cid=0x0:0xcc67c71b96e22e38,
hotel,hotel,Hotel Raudah,"Jl. Jend. Ahmad Yani No.17, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73513","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73513.0,Indonesia,51321288.0,,,-3.0213971,114.3921663,https://maps.google.com/?cid=0x0:0x72785542a4335e8f,
hotel,hotel,Wisma Seroja Permata Inn,"Jl. Seroja No.15A, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323142.0,,,-3.0145293,114.3907383,https://maps.google.com/?cid=0x0:0xb07a329d1e3ce955,
hotel,hotel,Cemara,"No. 102, 73513, Jl. Jend. Ahmad Yani, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","73513, Jl. Jend. Ahmad Yani, Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51321801.0,,,-3.017958,114.3870756,https://maps.google.com/?cid=0x0:0xadef625799895b8e,
