Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Borong,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.148.406,1.206.082.067,https://maps.google.com/?cid=0x0:0x2a97d54812a8d6a5,
mall,Pasar,Pasar Borong,"5JM4+JH7, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82132089904,,,-88.159.516,1.206.064.329,https://maps.google.com/?cid=0x0:0xe320d4a91b49ee0a,
mall,Pusat Perbelanjaan,KIOS DAMIAN,"5JM4+WHC, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.151.774,120.606.406,https://maps.google.com/?cid=0x0:0xc520a68a4ff40017,
mall,Pusat Perbelanjaan,Pio-pio Cell,"5JX7+4H3, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.022.467,1.206.139.153,https://maps.google.com/?cid=0x0:0x5bac931f7105cde6,
mall,Kantor Pemerintah,MPP (Mall Pelayanan Publik) Manggarai Timur,"5JV6+JCF, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.058.766,1.206.110.959,https://maps.google.com/?cid=0x0:0x9b47d3e78c8c2a3e,
mall,Pusat Perbelanjaan,Surya Jaya,"6J69+HXW, Jl. Ki Hajar Dewantara Peot Borong Flores, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.885.104,1.206.199.546,https://maps.google.com/?cid=0x0:0xd2471913c9183db9,
mall,Pembangunan Perumahan,Pasar Impres Terpadu Jong,"8M6J+5V7, Benteng Raja, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.895.953,1.206.821.869,https://maps.google.com/?cid=0x0:0x93fea35e9662faa0,
mall,Komplek perumahan,"Pasar Perang Wunis, Desa Ngampang Mas","7JMP+P3C, Desa Perang Wunis, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.156.814,1.206.351.517,https://maps.google.com/?cid=0x0:0x126a87021017b4fe,
mall,Kios,Baim Rental,"6HXV+23P Jengok Bangka Kantar, Golo Kantar, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.524.039,1.205.927.027,https://maps.google.com/?cid=0x0:0xf6c2e2aea050c0f9,
mall,Toko Fotokopi,CENTRAL FOTO COPY,"Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237995995,,,-88.147.777,1.206.078.019,https://maps.google.com/?cid=0x0:0x22d4c3dfc067f2e,
