Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,TOKO KITA,"9JH9+PXQ, Jln. Jati - Lehong, Rende Nao, Kec. Poco Ranaka Timur, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82119069980,,,-86.206.712,1.206.199.895,https://maps.google.com/?cid=0x0:0xed07071d9195c292,
hardware store,hardware store,CV. MAKMUR INTIPERKASA,"Langgo, Waengkeling, Jalur Trans Ruteng - Borong, Nusa Tenggara Tim. 86519","Waengkeling, Jalur Trans Ruteng - Borong",NUSA TENGGARA TIMUR,86519.0,Indonesia,,,,-86.122.026,1.204.797.443,https://maps.google.com/?cid=0x0:0xb90f811344e6ef92,
hardware store,Grosir keramik,Toko Bangunan Sumber Berlian,"9FR7+R98, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38521109,,,-86.079.539,1.204.634.541,https://maps.google.com/?cid=0x0:0x6998fb86419a6f08,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Kartini, RT.012/RW.005, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86516","RT.012/RW.005, Lawir, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86516.0,Indonesia,,,,-86.128.761,1.204.626.839,https://maps.google.com/?cid=0x0:0x83d52c1c7290993f,
hardware store,Toko Roti,Toko 5 Jaya,"9FR7+8JM, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.091.704,120.464.039,https://maps.google.com/?cid=0x0:0x9535d5d244ad76f5,
hardware store,,MK Baja Langgo Langkas,"9FRM+P7P, Langgo, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.081.597,1.204.831.965,https://maps.google.com/?cid=0x0:0x9913af2b57394b19,
hardware store,Pembangunan Perumahan,Pasar Mano,"9GWQ+5R6, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.045.847,120.539.516,https://maps.google.com/?cid=0x0:0x9cff203155470509,
hardware store,Toko Bahan Bangunan,KIKI MART,"CC6Q+59F, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.895.572,1.204.384.358,https://maps.google.com/?cid=0x0:0x7384fcfe34643927,
hardware store,Toko Bahan Bangunan,Surya Agung Toko,"JL. Bagung, No. 10, Mbaumuku, Langke Rembong, 86511, Pitak, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim.","Mbaumuku, Langke Rembong,",NUSA TENGGARA TIMUR,86511.0,Indonesia,38521141,,,-86.133.685,1.204.631.191,https://maps.google.com/?cid=0x0:0xfb054b1dbb8098a9,
hardware store,Perhimpunan Pengembang Perumahan,Wejang Raci,"Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.048.842,1.205.429.417,https://maps.google.com/?cid=0x0:0x408c3c3178441e5e,
hardware store,Tujuan Wisata,Poka desa longko,"9GQ6+W9, Ranaka, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87750547537,,,-86.101.875,1.205.109.375,https://maps.google.com/?cid=0x0:0x581fe6159acf5d6d,
hardware store,Sekolah Menengah Pertama,SMP Negeri 6 Poco Ranaka,"CG4R+J3P, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.593.409,1.205.402.035,https://maps.google.com/?cid=0x0:0x6638e3b323268307,
hardware store,Toko umum,Toko Sentosa Jaya,"9FW8+5J7, Jl. Wae Ces, Karot, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86512","Jl. Wae Ces, Karot, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86512.0,Indonesia,,,,-86.045.975,1.204.665.576,https://maps.google.com/?cid=0x0:0xb6d1e9476eda3e5,
hardware store,Toko Bahan Bangunan,Kelimutu Toko,"9FR7+7M8, Jl. Kathedral, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86312","Jl. Kathedral, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86312.0,Indonesia,38521051,,,-86.093.282,1.204.641.971,https://maps.google.com/?cid=0x0:0xeb806c482e8ce083,
hardware store,Toko Perlengkapan Rumah,Toko Bangunan Varli,"9FX3+5WJ, Jl. Hatta, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85379011870,,,-86.020.285,1.204.547.513,https://maps.google.com/?cid=0x0:0x93eab3c967e6bea0,
hardware store,Toko umum,Pasar Inpres Terpadu Mukun,"8MVQ+G9G, Golomeni, Kec. Kota Komba, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.561.929,1.206.884.539,https://maps.google.com/?cid=0x0:0x8e5cf152296a83,
hardware store,Toko Bahan Bangunan,Toko Bahan Bangunan 555 Ruteng Manggarai,"9FV8+G6G NO WA OI54O54249, Jl. Montang Rua, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246320180,,,-86.061.849,1.204.655.793,https://maps.google.com/?cid=0x0:0x5c54fb7afbefc99c,
hardware store,Toko,Baba Howi,"9FR9+8MQ, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.091.565,1.204.692.282,https://maps.google.com/?cid=0x0:0xe1b2dca8f860c76d,
hardware store,Toko Fotokopi,Kontas Stasionery,"9FM9+PRQ, Jl. Diponegoro, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.156.591,1.204.696.063,https://maps.google.com/?cid=0x0:0xf102ca441a446077,
hardware store,Toko Perbaikan Ponsel,BINTANG CELLULAR,"9FQF+VGR, Jl. Ruteng - Benteng Jawa, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.102.629,1.204.737.618,https://maps.google.com/?cid=0x0:0x82f06d4fd48f47a1,
hardware store,Toko bahan makanan,FOTOCOPYKU,"Jl. Satar Tacik No.108, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8382830500,,,-86.061.667,1.204.763.934,https://maps.google.com/?cid=0x0:0xa3f8ec0a7398b8eb,
hardware store,Toko Perlengkapan Rumah,Toko kasih sayang Mukun 01,"8MRQ+9XQ, Golomeni, Mukun, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246114289,,,-86.590.483,1.206.899.848,https://maps.google.com/?cid=0x0:0x35190db7a895efca,
hardware store,Toko Bahan Bangunan,PT Niaga Sejahtera Bangunan (Distributor Semen Tonasa),"Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511","Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86511.0,Indonesia,81234245778,,,-86.072.327,1.204.673.333,https://maps.google.com/?cid=0x0:0x4c32ec2dc6817b64,
hardware store,hardware store,TOKO MAKMUR MULIA,"Jalan Ruteng - Benteng Jawa (Arah menuju kota Borong, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86519","Carep, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86519.0,Indonesia,,,,-86.170.679,1.204.887.852,https://maps.google.com/?cid=0x0:0xb87619cff8b0af08,
hardware store,hardware store,Kec. Lamba Leda,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.303.018,1.205.841.504,https://maps.google.com/?cid=0x0:0x250909596892d132,
hardware store,Tujuan Wisata,Dampek,"MHWM+QMR, Satar Padut, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.303.018,1.205.841.504,https://maps.google.com/?cid=0x0:0xa6762c0b8690e271,
hardware store,Toko Perlengkapan Rumah,Toko Mas Rochis besi korden dan prabotan reo,"Pasar impres, Reo, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238172744,,,-83.102.234,1.204.921.712,https://maps.google.com/?cid=0x0:0x43f31a627ea9a76b,
hardware store,hardware store,Toko Baba Leda,"MFQR+VFV, Reo, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.102.627,1.204.911.807,https://maps.google.com/?cid=0x0:0xa6c7a8a02e694402,
hardware store,hardware store,Kec. Sambi Rampas,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.347.378,1.207.548.886,https://maps.google.com/?cid=0x0:0xf9c936bcfd9766a6,
hardware store,Toko,Telage,"JPWH+3M9, Pota, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82218126638,,,-83.548.304,1.207.292.472,https://maps.google.com/?cid=0x0:0x4bb18d8da15fb4d8,
hardware store,Sekolah menengah,SMKN 1 Sambi Rampas,"Golo Wangkung, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246462852,,,-8.498.389,1.206.651.762,https://maps.google.com/?cid=0x0:0xca341558e89cdbed,
hardware store,Sekolah Menengah Pertama,MAN MANGGARAI TIMUR,"Pota, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85237334889,,,-83.476.887,1.207.523.753,https://maps.google.com/?cid=0x0:0x688f80fcdb91bb8b,
hardware store,Toko Bahan Bangunan,JP HARDWARE AND Construction Supply,"1022 V. Buot St, Danao, Cebu, Filipina","Danao, Cebu, Filipina",NUSA TENGGARA TIMUR,,Indonesia,"6,3976E+11",,,105.257.943,1.240.271.856,https://maps.google.com/?cid=0x0:0x5e653ef6098352b6,
hardware store,Toko Bahan Bangunan,jl-WEB Hardware  Construction Supplies,"P.G. Almendras St, Danao, 6004 Cebu, Filipina","Danao, Cebu, Filipina",NUSA TENGGARA TIMUR,,Indonesia,63322524168,,,105.194.992,1.240.228.453,https://maps.google.com/?cid=0x0:0xef8546389a70af01,
hardware store,hardware store,Kec. Elar,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.244.952,1.208.728.615,https://maps.google.com/?cid=0x0:0xa3e720c639fa11c4,
hardware store,Toko Komputer,Egha Store (Gudang  Toko Online Aksesoris Komputer),"Jl. Benda Raya Jl. Benda Timur VII C No.36 Blok E 64, Benda Baru, Pamulang, South Tangerang City, Banten 15433","Benda Baru, Pamulang, South Tangerang City",NUSA TENGGARA TIMUR,15433.0,Indonesia,89508888905,,,-63.321.436,1.067.103.311,https://maps.google.com/?cid=0x0:0x6dcc5cbf988b1cf7,
hardware store,Toko Komputer,Komputer gaplek,"Jl. Dr. Setiabudi No.3, Pamulang Tim., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417","Pamulang Tim., Kec. Pamulang, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15417.0,Indonesia,8129976273,,,-63.473.944,1.067.487.173,https://maps.google.com/?cid=0x0:0x4e8cf8e228e5dbc7,
hardware store,hardware store,Kec. Kota Komba,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.273.426,1.208.051.136,https://maps.google.com/?cid=0x0:0xb5521e292aca4357,
hardware store,Toko Bahan Bangunan,Bahan Bangunan,"Lekeng, Kec. Kota Komba, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237416770,,,-88.063.557,1.206.785.556,https://maps.google.com/?cid=0x0:0xb70d92af16880084,
hardware store,Toko Bahan Bangunan,Toko Sahabat Bangunan Borong,"Jalan satar peot, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim. 86571","Rana Loba, Kec. Borong, Kabupaten Manggarai Timur",NUSA TENGGARA TIMUR,86571.0,Indonesia,81282720033,,,-87.653.753,1.206.219.319,https://maps.google.com/?cid=0x0:0xebefc5906b586f01,
hardware store,Toko Bahan Bangunan,Toko Kasih Sayang Borong Manggarai,"Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246783263,,,-88.142.221,1.206.072.007,https://maps.google.com/?cid=0x0:0x57e15b4e087e0832,
hardware store,Toko Bahan Bangunan,Toko Pancaran Bangunan,"5JR4+8JW, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238625622,,,-88.091.403,1.206.065.789,https://maps.google.com/?cid=0x0:0x248dd937a6dc415f,
hardware store,Toko Perlengkapan Rumah,Toko kasih sayang Mukun 01,"8MRQ+9XQ, Golomeni, Mukun, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246114289,,,-86.590.483,1.206.899.848,https://maps.google.com/?cid=0x0:0x35190db7a895efca,
hardware store,hardware store,Kec. Poco Ranaka Timur,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.543.382,120.618.277,https://maps.google.com/?cid=0x0:0x1564295fdcda3229,
hardware store,Grosir keramik,Toko Bangunan Sumber Berlian,"9FR7+R98, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38521109,,,-86.079.539,1.204.634.541,https://maps.google.com/?cid=0x0:0x6998fb86419a6f08,
hardware store,Toko Roti,Toko 5 Jaya,"9FR7+8JM, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.091.704,120.464.039,https://maps.google.com/?cid=0x0:0x9535d5d244ad76f5,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Kartini, RT.012/RW.005, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86516","RT.012/RW.005, Lawir, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86516.0,Indonesia,,,,-86.128.761,1.204.626.839,https://maps.google.com/?cid=0x0:0x83d52c1c7290993f,
hardware store,hardware store,CV. MAKMUR INTIPERKASA,"Langgo, Waengkeling, Jalur Trans Ruteng - Borong, Nusa Tenggara Tim. 86519","Waengkeling, Jalur Trans Ruteng - Borong",NUSA TENGGARA TIMUR,86519.0,Indonesia,,,,-86.122.026,1.204.797.443,https://maps.google.com/?cid=0x0:0xb90f811344e6ef92,
hardware store,Balai masyarakat,KANTOR DESA ULU WAE,"CJ3M+HH8, Unnamed Road, Ulu Wae, East Poco Ranaka, East Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145822551,,,-85.960.977,1.206.339.481,https://maps.google.com/?cid=0x0:0xf1edc0a5fdbe8e14,
hardware store,Toko Bahan Bangunan,Surya Agung Toko,"JL. Bagung, No. 10, Mbaumuku, Langke Rembong, 86511, Pitak, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim.","Mbaumuku, Langke Rembong,",NUSA TENGGARA TIMUR,86511.0,Indonesia,38521141,,,-86.133.685,1.204.631.191,https://maps.google.com/?cid=0x0:0xfb054b1dbb8098a9,
hardware store,Toko umum,Pasar Inpres Terpadu Mukun,"8MVQ+G9G, Golomeni, Kec. Kota Komba, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.561.929,1.206.884.539,https://maps.google.com/?cid=0x0:0x8e5cf152296a83,
hardware store,Sekolah Dasar,SD Inpres Mawe,"CHJW+G6W, Jl. Mawe Poco Ranaka, Arus, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.686.284,1.205.955.636,https://maps.google.com/?cid=0x0:0x115dcd864a173c3f,
hardware store,Toko Perlengkapan Rumah,Toko Bangunan Varli,"9FX3+5WJ, Jl. Hatta, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85379011870,,,-86.020.285,1.204.547.513,https://maps.google.com/?cid=0x0:0x93eab3c967e6bea0,
hardware store,Toko Bahan Bangunan,Kelimutu Toko,"9FR7+7M8, Jl. Kathedral, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86312","Jl. Kathedral, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86312.0,Indonesia,38521051,,,-86.093.282,1.204.641.971,https://maps.google.com/?cid=0x0:0xeb806c482e8ce083,
hardware store,,MK Baja Langgo Langkas,"9FRM+P7P, Langgo, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.081.597,1.204.831.965,https://maps.google.com/?cid=0x0:0x9913af2b57394b19,
hardware store,Toko Bahan Bangunan,Toko Bahan Bangunan 555 Ruteng Manggarai,"9FV8+G6G NO WA OI54O54249, Jl. Montang Rua, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246320180,,,-86.061.849,1.204.655.793,https://maps.google.com/?cid=0x0:0x5c54fb7afbefc99c,
hardware store,Toko umum,Toko Sentosa Jaya,"9FW8+5J7, Jl. Wae Ces, Karot, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86512","Jl. Wae Ces, Karot, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86512.0,Indonesia,,,,-86.045.975,1.204.665.576,https://maps.google.com/?cid=0x0:0xb6d1e9476eda3e5,
hardware store,Toko Perlengkapan Rumah,Toko kasih sayang Mukun 01,"8MRQ+9XQ, Golomeni, Mukun, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246114289,,,-86.590.483,1.206.899.848,https://maps.google.com/?cid=0x0:0x35190db7a895efca,
hardware store,Perhimpunan Pengembang Perumahan,Wejang Raci,"Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.048.842,1.205.429.417,https://maps.google.com/?cid=0x0:0x408c3c3178441e5e,
hardware store,Sekolah Dasar,SD INPRES WAE BUKA,"FG5M+CW5, Unnamed Road, Desa Golo Rengket, Bea Waek, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.414.903,1.205.348.535,https://maps.google.com/?cid=0x0:0x238b7f46af62a440,
hardware store,Rumah Kayu,SDK COLOL 1,"CJ3J+XW6, Unnamed Road, Ulu Wae, Poco Ranaka, East Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144009160,,,-85.950.978,1.206.322.804,https://maps.google.com/?cid=0x0:0x63f4db4e9896ccad,
hardware store,Toserba,Tk Maya Gita,"FFRV+562, Pagal, Kec. Cibal, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.096.133,1.204.930.026,https://maps.google.com/?cid=0x0:0x189a8eb93521ea8d,
hardware store,Rumah Kayu,Pelataran Agrowisata Lembah Colol,"CJ7F+49R, Rende Nao, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.871.306,1.206.233.952,https://maps.google.com/?cid=0x0:0x1ba7e1d2b1aefd19,
hardware store,Pembangunan Perumahan,Wuas,"CJHM+3H, Rende Nao, Kec. Poco Ranaka Timur, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.723.056,1.206.339.177,https://maps.google.com/?cid=0x0:0xd7af80a243a0560b,
