Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Borong,"5JP5+27Q, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.149.171,1.206.082.446,https://maps.google.com/?cid=0x0:0xcd38b873bac3fa2,
perumahan,Komplek perumahan,Rumah cemi sebo,"5JPF+P45, Kota Ndora, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.132.375,1.206.228.594,https://maps.google.com/?cid=0x0:0x6aaa3737778fbc1f,
perumahan,Perhimpunan Pengembang Perumahan,LOKASI PERSAWAHAN LINGKO MUNDE,"6H3R+4X, Golo Kantar, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.971.251,1.205.924.683,https://maps.google.com/?cid=0x0:0x91e80abb5f931e22,
perumahan,Taman,"Mondo,kecamatan borong,kabupaten Manggarai timur","6J96+38H, Golo Kantar, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.823.076,1.206.108.475,https://maps.google.com/?cid=0x0:0x714438841d9f4955,
perumahan,Komplek perumahan,Rumah Bp: MARTINUS AMAT,"6JRF+R85, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.572.131,1.206.232.156,https://maps.google.com/?cid=0x0:0x30ec58ba8d054c83,
perumahan,Komplek perumahan,Rumah pa Inno,"RT 20,RW 005 Golokarot, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.084.995,120.611.745,https://maps.google.com/?cid=0x0:0xe2707685721e0143,
perumahan,Komplek perumahan,Rumah Lando Ndahur,"5JQ7+693, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.120.477,1.206.135.545,https://maps.google.com/?cid=0x0:0x3010874452fbe684,
perumahan,Pembangunan Perumahan,Rumah Pak Robert Nardin dan Ibu Melni,"6HWV+63P, Golo Kantar, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.543.431,1.205.926.227,https://maps.google.com/?cid=0x0:0x81af83e0a98b9e8d,
perumahan,Pembangunan Perumahan,Yeremias,"6J99+857, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.817.245,1.206.179.091,https://maps.google.com/?cid=0x0:0x90a0be62eb1e66c4,
perumahan,Hotel jangka panjang,Kosan Hijau,"5JX7+GWG, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.011.852,1.206.148.353,https://maps.google.com/?cid=0x0:0x3af6db71b0df4601,
perumahan,Komplek perumahan,RUMAH YORIS JERADU,"6HGW+R9P, Golo Kantar, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236581206,,,-87.729.236,1.205.959.465,https://maps.google.com/?cid=0x0:0x68ea3a762146581e,
perumahan,Pembangunan Perumahan,Sanana kos,"6J37+72X, Peot borong, kab, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.967.732,1.206.125.987,https://maps.google.com/?cid=0x0:0x68eee64173404ffd,
perumahan,Komplek perumahan,Rumah Doni J,"5JP5+27Q, Lodos desa, bangka kantar, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.149.171,1.206.082.446,https://maps.google.com/?cid=0x0:0x775f2f14b6d01ee4,
perumahan,Pembangunan Perumahan,Tiwu Gurung,"Kota Ndora, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.812.155,1.206.204.445,https://maps.google.com/?cid=0x0:0xed79c9b27ccc68e1,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Luko Modo,"5JH9+HFH, Kota Ndora, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.210.563,1.206.187.322,https://maps.google.com/?cid=0x0:0xd8ee010aedd5865e,
perumahan,Komplek perumahan,Griya Anjuk Ladang 1,"CW35+HV6, Jl. Barito III, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419","Jl. Barito III, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk",NUSA TENGGARA TIMUR,64419.0,Indonesia,8992179469,,,-75.962.186,1.119.096.928,https://maps.google.com/?cid=0x0:0xebc5dc7e7d5dad7c,
perumahan,Komplek perumahan,Perumahan Griya Anjuk Ladang,"Griya Anjuk Ladang No.L-20, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur","Kabupaten Nganjuk, Jawa Timur",NUSA TENGGARA TIMUR,,Indonesia,,,,-75.958.427,111.910.932,https://maps.google.com/?cid=0x0:0xf90bca6b12aba7d,
perumahan,Komplek perumahan,Jesika shop,"Griya anjuk ladang 1 jl. Barito III blok V3, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419","Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk",NUSA TENGGARA TIMUR,64419.0,Indonesia,,,,-7.596.197,1.119.119.391,https://maps.google.com/?cid=0x0:0x739d3fa752d31b68,
perumahan,perumahan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
perumahan,Rumah Kayu,OiAfer,"LENTO, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim. 86583","Kec. Poco Ranaka, Kabupaten Manggarai Timur",NUSA TENGGARA TIMUR,86583.0,Indonesia,81239217292,,,-85.659.506,120.575.208,https://maps.google.com/?cid=0x0:0x78557d83b0d15d23,
perumahan,Komplek perumahan,Kampung ncuang,"Jl. utama Kampung Ncuang No.1, Gurung Turi, Poco Ranaka, East Manggarai Regency, East Nusa Tenggara 86583","Gurung Turi, Poco Ranaka, East Manggarai Regency",NUSA TENGGARA TIMUR,86583.0,Indonesia,,,,-85.693.034,1.205.637.741,https://maps.google.com/?cid=0x0:0x69fc576e8ab020e5,
perumahan,Pembangunan Perumahan,Wuas,"CJHM+3H, Rende Nao, Kec. Poco Ranaka Timur, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.723.056,1.206.339.177,https://maps.google.com/?cid=0x0:0xd7af80a243a0560b,
perumahan,Komplek perumahan,Perumahan Satar Lehong Residence,"Lehong, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81380097768,,,-87.539.345,1.206.035.351,https://maps.google.com/?cid=0x0:0xc50beb00a37a58a0,
perumahan,Komplek perumahan,Carang,"Carang, Bea Waek, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.502.271,1.205.347.706,https://maps.google.com/?cid=0x0:0x3e012ad143d99414,
perumahan,perumahan,Kec. Poco Ranaka,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.082.296,1.205.494.563,https://maps.google.com/?cid=0x0:0x82314d6de8f2130,
perumahan,Komplek perumahan,Perumahan Golo Peot Residence,"6J99+665, Peot, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.819.885,1.206.181.102,https://maps.google.com/?cid=0x0:0x87e790a6cbccb239,
perumahan,Komplek perumahan,Rumah iki dan iam,"CHCJ+R92, Pocolia, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.775.528,1.205.812.027,https://maps.google.com/?cid=0x0:0xd5300fca2048b823,
perumahan,Taman,Mbelar Kecamatan Poco Ranaka,"CH53+JPM, Nggalak Leleng, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.909.237,1.205.542.982,https://maps.google.com/?cid=0x0:0x4ee0173c0f2b046a,
perumahan,Pembangunan Perumahan,Perumahan Bpk. Y.Mat,"CG5P+7F7, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.591.833,1.205.361.782,https://maps.google.com/?cid=0x0:0x4ac3a2c24d76d608,
perumahan,Komplek perumahan,Juno,"9GWP+5QX, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.046.143,1.205.369.566,https://maps.google.com/?cid=0x0:0xe018b93917ce232b,
perumahan,Rumah Kayu,Rumah Akri.Sonakri,"CH9H+769, Jl. Ruteng - Benteng Jawa, Pocolia, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.581.373,120.578.368,https://maps.google.com/?cid=0x0:0xdd61d60bcb78ae33,
perumahan,Perumahan,Hendra Nganta,"CH9H+769, Jl. Ruteng - Benteng Jawa, Pocolia, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.812.106,1.205.778.105,https://maps.google.com/?cid=0x0:0x2afaabcea01f976b,
perumahan,Komplek perumahan,Rumah Karolus jian,"CG4R+W23, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.919.762,1.205.393.958,https://maps.google.com/?cid=0x0:0xb9cefcd84f730de8,
perumahan,Perumahan,Pemukiman tompok,"CG2P+PPW, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.981.489,1.205.368.273,https://maps.google.com/?cid=0x0:0x408454577e11adfe,
perumahan,Perhimpunan Pengembang Perumahan,kp krmplang,"kos-kosan flores, gang flores, Bangka Pau, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.126.457,1.205.483.558,https://maps.google.com/?cid=0x0:0x37d92523f7e99bd4,
perumahan,Komplek perumahan,Kampung Pocong,"CHP6+4FW, Gurung Turi, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.646.483,1.205.611.921,https://maps.google.com/?cid=0x0:0xe4792dbfe216f59a,
perumahan,Pembangunan Perumahan,Rumah Yotam,"9HR2+C7F, Bangka Pau, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.089.426,1.205.506.771,https://maps.google.com/?cid=0x0:0x5a7b957da19c78f0,
perumahan,Perhimpunan Pengembang Perumahan,Bea Raci,"CH6H+37W, Golo Nderu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.897.644,1.205.781.879,https://maps.google.com/?cid=0x0:0x3ee1ac3f3d2eeb78,
perumahan,Komplek perumahan,Pocoranaka timur,"9GRX+PQ6, Bangka Pau, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.082.226,1.205.494.032,https://maps.google.com/?cid=0x0:0xcc0e50f0f0d6866d,
perumahan,Komplek perumahan,Natas kampung pandang,"CH9H+74F, Pocolia, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.818.216,120.577.802,https://maps.google.com/?cid=0x0:0x82e6b0aafdd99f2a,
perumahan,Komplek perumahan,Natas Poeng,"CHV6+3G2, Pocong, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.573.531,1.205.612.652,https://maps.google.com/?cid=0x0:0x57228aeaf819b220,
perumahan,Pembangunan Perumahan,Kampoeng Lamba,"CH8G+3RG, Golo Nderu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.584.823,1.205.770.629,https://maps.google.com/?cid=0x0:0xb1c330dc13ef8315,
perumahan,Komplek perumahan,Bp Arnol Asang,"CHMG+52R, Pocolia, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81995928596,,,-85.670.038,1.205.750.065,https://maps.google.com/?cid=0x0:0x4036a065e9ec2d0b,
perumahan,Perhimpunan Pengembang Perumahan,Mano,"9GXP+FX, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.013.301,120.537.466,https://maps.google.com/?cid=0x0:0xfc01e2c239799e0c,
perumahan,Komplek perumahan,Rumah beri,"CHGP+F8R, Pocolia, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.733.056,1.205.858.161,https://maps.google.com/?cid=0x0:0x922419ee0e016fa7,
perumahan,Komplek perumahan,Kost Putri Flores,"9GPX+W8, Bangka Pau, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.126.457,1.205.483.558,https://maps.google.com/?cid=0x0:0x2ebc6b637dd494a5,
perumahan,perumahan,Dy,"CHCR+5FH, Pocolia, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.795.506,1.205.912.217,https://maps.google.com/?cid=0x0:0xfa175721d58e82ec,
perumahan,Komplek perumahan,Bea Doko Lamba Leda Timur,"CJVH+J4, Rengkam, Kec. Poco Ranaka Timur, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.555.999,120.627.846,https://maps.google.com/?cid=0x0:0x5952798636f78373,
perumahan,perumahan,Kec. Lamba Leda,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.303.018,1.205.841.504,https://maps.google.com/?cid=0x0:0x250909596892d132,
perumahan,Area Mendaki,"Laci, bangka kuleng, Lamba Leda Selatan","CGRV+9MM Beo Laci, Bangka Kuleng, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.593.533,1.205.440.961,https://maps.google.com/?cid=0x0:0x5ac174d311596dde,
perumahan,Komplek perumahan,Rumah Gendang Lamba,"CH8G+2M5, Golo Nderu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.849.826,1.205.767.428,https://maps.google.com/?cid=0x0:0x7d516ba00c8cacb,
perumahan,Kantor Pemerintah,Desa golo rengket,"FG6Q+M3Q, Bea Waek, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.386.111,120.535,https://maps.google.com/?cid=0x0:0xa0ae8dad4a5138f,
perumahan,Komplek perumahan,Perumahan Satar Lehong Residence,"Lehong, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81380097768,,,-87.539.345,1.206.035.351,https://maps.google.com/?cid=0x0:0xc50beb00a37a58a0,
perumahan,Pembangunan Perumahan,Kampung Majung,"FG6P+H22 Desa golo rengket, Bea Waek, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.386.111,120.535,https://maps.google.com/?cid=0x0:0x7383a972bb1de7ce,
perumahan,Komplek perumahan,Kajong kecamatan Reok Barat,"MFPQ+2XJ, Reo, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239331395,,,-8.314.914,120.489.899,https://maps.google.com/?cid=0x0:0xd00189c8c3f8271d,
perumahan,Dapur Umum,MENU FITRI,"Nanga Lirang, Desa Satar Padut, Kec Lamba Leda Utara, Pota, Jalan Lintas, Reo, Kabupaten Manggarai Timur, Nusa Tenggara Tim. 86582","Desa Satar Padut, Kec Lamba Leda Utara, Pota, Jalan Lintas, Reo, Kabupaten Manggarai Timur",NUSA TENGGARA TIMUR,86582.0,Indonesia,85253376540,,,-82.861.593,1.206.039.687,https://maps.google.com/?cid=0x0:0xb29bc570b4f6ac87,
perumahan,Taman,Pertigaan Lehong,"6JRF+2F9, Unnamed Rd, Nusa Tenggara Tim., Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85238875276,,,-87.599.634,1.206.237.426,https://maps.google.com/?cid=0x0:0x4d4fdae6babbdfa8,
perumahan,Tujuan Wisata,Dampek,"MHWM+QMR, Satar Padut, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.303.018,1.205.841.504,https://maps.google.com/?cid=0x0:0xa6762c0b8690e271,
perumahan,perumahan,Kec. Poco Ranaka,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.082.296,1.205.494.563,https://maps.google.com/?cid=0x0:0x82314d6de8f2130,
perumahan,perumahan,Tempode Resort,"Jln raya, Reo, kedindi, Kabupaten Manggarai, Nusa Tenggara Tim. 08592","Reo, kedindi, Kabupaten Manggarai",NUSA TENGGARA TIMUR,8592.0,Indonesia,82342222939,,,-82.971.653,1.204.665.642,https://maps.google.com/?cid=0x0:0x90b5654626f1603e,
perumahan,Tujuan Wisata,Pantai Ketebe,"MFPQ+2XJ, Reo, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81217851671,,,-8.314.914,120.489.899,https://maps.google.com/?cid=0x0:0xdabc958adcb24294,
perumahan,perumahan,Melo,"Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.163.813,1.205.653.251,https://maps.google.com/?cid=0x0:0x77b9e094a9136902,
perumahan,perumahan,Kabupaten Manggarai Timur,Nusa Tenggara Tim.,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.206.712,1.206.199.895,https://maps.google.com/?cid=0x0:0x4589eae58046c8fa,
perumahan,Padang,Rumah Makan Semarang,"GHHF+M2W, Jl. Ruteng - Benteng Jawa, Tengku Leda, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239204671,,,-84.707.668,1.205.725.776,https://maps.google.com/?cid=0x0:0xaca56bfacbc4cbb4,
perumahan,Komplek perumahan,Maki Lamba Leda Utara,"PH2M+64F, Satar Padut, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.994.471,1.205.827.925,https://maps.google.com/?cid=0x0:0xe6612f545cfbc419,
