Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Papua 98781,Papua,Papua,PAPUA,,Indonesia,,,,-4.069466,136.4777687,https://maps.google.com/?cid=0x0:0x4515157402273e4e,
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,,,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023,
mall,Tujuan Wisata,Debay Odebutu,"37F2+CJ8, Muyetadi, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726","Muyetadi, Distrik Paniai Barat, Kabupaten Paniai",PAPUA,98726.0,Indonesia,81354187582.0,,,-3.9264706,136.2515774,https://maps.google.com/?cid=0x0:0x50ecd924e4c6eddc,
mall,Toko,KIOS TANZIL,"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua","Kabupaten Paniai, Papua",PAPUA,,Indonesia,,,,-3.9287481,136.3735703,https://maps.google.com/?cid=0x0:0x645747b80bb51c21,
mall,mall,Afri jaya Group,"39CG+V35, Enarotali, Paniai Tim., Kabupaten Paniai, Papua 98726","Enarotali, Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,,,,-3.9278533,136.3752421,https://maps.google.com/?cid=0x0:0x68f2950830cb724b,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310.0,Indonesia,2123580001.0,,,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Grand Indonesia,"Jl. MH Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310.0,Indonesia,2123580001.0,,,-6.1950412,106.8210081,https://maps.google.com/?cid=0x0:0xb04ce66a7cb711d9,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10350.0,Indonesia,2129920000.0,,,-6.1935977,106.8219468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Kafe,The Coffee Bean and Tea Leaf - Grand Indonesia,"Jl. Teluk Betung No.38, RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10230.0,Indonesia,2123580512.0,,,-6.1948541,106.8201944,https://maps.google.com/?cid=0x0:0xc6d728bcb41a3324,
mall,Toko Pakaian,GLAM ON Grand Indonesia,"LG 07-WM, Jl. M.H. Thamrin No.1, RT.1/RW.5, Kebon Melati, Central Jakarta City, Jakarta 10230","Jl. M.H. Thamrin No.1, RT.1/RW.5, Kebon Melati, Central Jakarta City",PAPUA,10230.0,Indonesia,81519237233.0,,,-6.1946937,106.8196057,https://maps.google.com/?cid=0x0:0xa685b35aeba07286,
mall,Pusat Perbelanjaan,Timika Mall,"57522, Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency, Papua 99971","Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency",PAPUA,99971.0,Indonesia,,,,-4.5673682,136.8869612,https://maps.google.com/?cid=0x0:0x146edd1a60cab3dd,
mall,Pusat Perbelanjaan,Ramayana Timika,"Jl. Cendrawasih No.66, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,81219332254.0,,,-4.5408303,136.8776915,https://maps.google.com/?cid=0x0:0x1129eedce4df0ad3,
mall,Restoran,RM Duta,"CVMP+3P8, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,,,,-4.5673458,136.886813,https://maps.google.com/?cid=0x0:0xc9a9476f7c104d5e,
mall,Toko,MR.DIY,"Timika Mall, Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,2130022789.0,,,-4.5673943,136.8868842,https://maps.google.com/?cid=0x0:0xb90465450eb16bd9,
mall,mall,Papua 98727,"Distrik Tigi Timur, Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.0953564,136.2953347,https://maps.google.com/?cid=0x0:0x865418cd47f9666,
mall,mall,Papua 98764,"Kec. Tigi, Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.0679047,136.2282927,https://maps.google.com/?cid=0x0:0xf921eabf702cc3ac,
mall,Pusat Perbelanjaan,ITC Kuningan,"Jl. Prof. DR. Satrio No.18, RT.11/RW.4, Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RT.11/RW.4, Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,2157933888.0,,,-6.2237137,106.8258572,https://maps.google.com/?cid=0x0:0x1c82784a92dd79ba,
mall,Tujuan Wisata,Debay Odebutu,"37F2+CJ8, Muyetadi, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726","Muyetadi, Distrik Paniai Barat, Kabupaten Paniai",PAPUA,98726.0,Indonesia,81354187582.0,,,-3.9264706,136.2515774,https://maps.google.com/?cid=0x0:0x50ecd924e4c6eddc,
mall,Pusat Perbelanjaan,Timika Mall,"57522, Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency, Papua 99971","Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency",PAPUA,99971.0,Indonesia,,,,-4.5673682,136.8869612,https://maps.google.com/?cid=0x0:0x146edd1a60cab3dd,
mall,Pusat Perbelanjaan,Lotte Shopping Avenue Mall,"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,2129889292.0,,,-6.2233644,106.8232981,https://maps.google.com/?cid=0x0:0xe8323175da8b9770,
mall,Toko,KIOS TANZIL,"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua","Kabupaten Paniai, Papua",PAPUA,,Indonesia,,,,-3.9287481,136.3735703,https://maps.google.com/?cid=0x0:0x645747b80bb51c21,
mall,Pusat Perbelanjaan,Timika Mall,"57522, Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency, Papua 99971","Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency",PAPUA,99971.0,Indonesia,,,,-4.5673682,136.8869612,https://maps.google.com/?cid=0x0:0x146edd1a60cab3dd,
mall,Pusat Perbelanjaan,Ramayana Timika,"Jl. Cendrawasih No.66, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,81219332254.0,,,-4.5408303,136.8776915,https://maps.google.com/?cid=0x0:0x1129eedce4df0ad3,
mall,Restoran,RM Duta,"CVMP+3P8, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,,,,-4.5673458,136.886813,https://maps.google.com/?cid=0x0:0xc9a9476f7c104d5e,
mall,mall,Kapiraya,"Komauto, Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.1874373,136.1900242,https://maps.google.com/?cid=0x0:0xc42ba021855150df,
supermarket,supermarket,Kec. Tigi,"Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.0451767,136.278207,https://maps.google.com/?cid=0x0:0xd43bc44cb2e7a8f6,
supermarket,Toko bahan makanan,Kios Jumpandang baru,"X73G+5XX, Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0470104,136.2774824,https://maps.google.com/?cid=0x0:0x9883e6dcaf75ef44,
supermarket,Minimarket,KIOS ADAM,"X73J+F2V, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0462732,136.2800345,https://maps.google.com/?cid=0x0:0x4efbe67c87559c8d,
supermarket,Minimarket,Ts Kelapa Gadinh,"Gg. Perintis 1 No.7 3, RT.3/RW.6, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.3/RW.6, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,,,,-6.1784586,106.9046199,https://maps.google.com/?cid=0x0:0x3ff055f31fd31fde,
supermarket,supermarket,Papua 98781,Papua,Papua,PAPUA,,Indonesia,,,,-4.069466,136.4777687,https://maps.google.com/?cid=0x0:0x4515157402273e4e,
supermarket,Toko Ponsel,Toko D'Bilal,"Jln. Frans kaisepo, Enarotali, Paniai Tim., Kabupaten Paniai, Papua","Kabupaten Paniai, Papua",PAPUA,,Indonesia,,,,-3.9286444,136.3777767,https://maps.google.com/?cid=0x0:0x816a7cdfbb6a9144,
supermarket,Toko bahan makanan,PC. DUPIA,"39CH+GCP, Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726","Awabutu, Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,85244950852.0,,,-3.9286657,136.3785627,https://maps.google.com/?cid=0x0:0x970e067f7ead8be9,
supermarket,Toko bahan makanan,Kios Jumpandang baru,"X73G+5XX, Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0470104,136.2774824,https://maps.google.com/?cid=0x0:0x9883e6dcaf75ef44,
supermarket,Toko Swalayan,Bukit Bintang,"Unnamed Road, Aikai, Paniai Tim., Kabupaten Paniai, Papua 98726","Aikai, Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,82248002448.0,,,-3.9278963,136.3758566,https://maps.google.com/?cid=0x0:0xddeaf0df7112c9f4,
supermarket,Minimarket,KIOS ADAM,"X73J+F2V, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0462732,136.2800345,https://maps.google.com/?cid=0x0:0x4efbe67c87559c8d,
supermarket,Toko,Toko Fathan Jaya,"39FH+865, Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726","Awabutu, Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,81240545949.0,,,-3.9265912,136.3779198,https://maps.google.com/?cid=0x0:0x85c35e537a210f0e,
supermarket,Toko bahan makanan,Abadi 3,"Unnamed Road, Paniai Tim., 98726, Aikai, Paniai Tim., Kabupaten Paniai, Papua 98726","Paniai Tim.,",PAPUA,98726.0,Indonesia,82199214587.0,,,-3.9299081,136.376288,https://maps.google.com/?cid=0x0:0x9d983c751165d273,
supermarket,Toko,Kios Sadaka Kogekotu,"39GH+4HJ, Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726","Awabutu, Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,,,,-3.924664,136.378879,https://maps.google.com/?cid=0x0:0x5e90cdc0b4ec7603,
supermarket,supermarket,Kec. Bowobado,"Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.2893486,136.4664967,https://maps.google.com/?cid=0x0:0x52d6c40635f2f5da,
supermarket,supermarket,Doa ibu Kios,"Jln. Cenderawasih No.8 Blok N, Doyo Baru, Waibu, Jayapura Regency, Papua 99352","Doyo Baru, Waibu, Jayapura Regency",PAPUA,99352.0,Indonesia,82238433888.0,,,-2.5454277,140.4694081,https://maps.google.com/?cid=0x0:0xbc99d3582c6a5179,
supermarket,Toko Swalayan,The FoodHall - Grand Indonesia,"Grand Indonesia shopping West Mall, Jl. M.H. Thamrin No.1 LG Floor, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Jl. M.H. Thamrin No.1 LG Floor, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10350.0,Indonesia,85973703191.0,,,-6.1954464,106.8197669,https://maps.google.com/?cid=0x0:0x4a1351e22f783bb,
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA,98414.0,Indonesia,951322784.0,,,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e,
supermarket,Komplek perumahan,Rumah Bpk Gustaf. L,"4859+784, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,,,,-0.8918739,131.3183248,https://maps.google.com/?cid=0x0:0x30559e7e5eb96ee4,
supermarket,supermarket,Papua 98781,Papua,Papua,PAPUA,,Indonesia,,,,-4.069466,136.4777687,https://maps.google.com/?cid=0x0:0x4515157402273e4e,
supermarket,Toko Ponsel,Toko D'Bilal,"Jln. Frans kaisepo, Enarotali, Paniai Tim., Kabupaten Paniai, Papua","Kabupaten Paniai, Papua",PAPUA,,Indonesia,,,,-3.9286444,136.3777767,https://maps.google.com/?cid=0x0:0x816a7cdfbb6a9144,
supermarket,Toko bahan makanan,PC. DUPIA,"39CH+GCP, Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726","Awabutu, Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,85244950852.0,,,-3.9286657,136.3785627,https://maps.google.com/?cid=0x0:0x970e067f7ead8be9,
supermarket,Toko Swalayan,Bukit Bintang,"Unnamed Road, Aikai, Paniai Tim., Kabupaten Paniai, Papua 98726","Aikai, Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,82248002448.0,,,-3.9278963,136.3758566,https://maps.google.com/?cid=0x0:0xddeaf0df7112c9f4,
supermarket,Toko bahan makanan,Abadi 3,"Unnamed Road, Paniai Tim., 98726, Aikai, Paniai Tim., Kabupaten Paniai, Papua 98726","Paniai Tim.,",PAPUA,98726.0,Indonesia,82199214587.0,,,-3.9299081,136.376288,https://maps.google.com/?cid=0x0:0x9d983c751165d273,
supermarket,Toko,Toko Fathan Jaya,"39FH+865, Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726","Awabutu, Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,81240545949.0,,,-3.9265912,136.3779198,https://maps.google.com/?cid=0x0:0x85c35e537a210f0e,
supermarket,Toko,Kios Sadaka Kogekotu,"39GH+4HJ, Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726","Awabutu, Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,,,,-3.924664,136.378879,https://maps.google.com/?cid=0x0:0x5e90cdc0b4ec7603,
supermarket,Toko bahan makanan,Kios Jumpandang baru,"X73G+5XX, Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0470104,136.2774824,https://maps.google.com/?cid=0x0:0x9883e6dcaf75ef44,
supermarket,Toko Swalayan,Swalayan new harapan,"Jl. Trans Papua No.km. 2, Persatuan, Mandobo, Boven Digoel Regency, Papua 99663","Persatuan, Mandobo, Boven Digoel Regency",PAPUA,99663.0,Indonesia,81248781111.0,,,-6.1254842,140.3275427,https://maps.google.com/?cid=0x0:0xdcc4bfc1d76c22dd,
supermarket,Minimarket,KIOS ADAM,"X73J+F2V, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0462732,136.2800345,https://maps.google.com/?cid=0x0:0x4efbe67c87559c8d,
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,,,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213,
supermarket,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,,,-1.1800003,136.0824788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee,
