Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Kompleks Pancasila";"9QF6+39V, Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6272566";"132.7609184";"https://maps.google.com/?cid=0x0:0xacbaf83ebd89fdfa";""
"komplek housing";"Komplek perumahan";"rumah afifah";"9QV2+FCR, jln. baldu wahadat, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku 97611";"jln. baldu wahadat, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6062597";"132.751128";"https://maps.google.com/?cid=0x0:0x852e3d6f322981f2";""
"komplek housing";"Pembangunan Perumahan";"Melki home";"Jl. Dr. Leimena depan SDN No.19, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6409864";"132.7470618";"https://maps.google.com/?cid=0x0:0x4d43e3b3fac0ada5";""
"komplek housing";"Komplek perumahan";"Rumah Onana";"9QF6+39V, Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.626665";"132.7605046";"https://maps.google.com/?cid=0x0:0x50059188c021aa38";""
"komplek housing";"Komplek perumahan";"Fatbinan_family";"Jl. Jend. Ahmad Yani No.2, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Kel. Lodar El, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6338912";"132.7456343";"https://maps.google.com/?cid=0x0:0xf04572441906cf35";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"DESA FIDITAN";"9QX3+73Q, Pasar Desa, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"Pasar Desa, Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6017733";"132.752742";"https://maps.google.com/?cid=0x0:0xf90ab0283e9e51b1";""
"komplek housing";"Komplek perumahan";"Rumah rahakbau";"Jl. Jend. Sudirman No.26, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6462673";"132.7424259";"https://maps.google.com/?cid=0x0:0xb602fb2035de38a8";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Pangkas Rambut PK";"9Q54+PJP, Taar, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Taar, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6406139";"132.7567362";"https://maps.google.com/?cid=0x0:0xb56ac4efd93a6e73";""
"komplek housing";"Komplek perumahan";"Bett Muhklas";"9QW3+9C3, LORONG KAMPUS STIDAR, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"LORONG KAMPUS STIDAR, Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";" 082111577709";"";"";"-5.6041012";"132.7535455";"https://maps.google.com/?cid=0x0:0xd88fdd1ed774163f";""
"komplek housing";"Komplek perumahan";"Kos iin";"9P5V+MXJ, Kolser, Pulau Dullah Sel., Kabupaten Maluku Tenggara, Maluku 97611";"Kolser, Pulau Dullah Sel., Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6414557";"132.7441264";"https://maps.google.com/?cid=0x0:0x6deb61a8309f93e5";""
"komplek housing";"Pembangunan Perumahan";"Ohoi Hoat";"9QV2+H88 Ohoi Hoat lab, Kel. Ketsoblak, Pulau Dullah Sel., Kabupaten Maluku Tenggara, Maluku 97611";"Kel. Ketsoblak, Pulau Dullah Sel., Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6060783";"132.7508147";"https://maps.google.com/?cid=0x0:0x5ecab70f5cbc7e32";""
"komplek housing";"komplek housing";"Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3";""
"komplek housing";"Komplek perumahan";"Burhan home";"Kel. Ketsoblak, Warhir RT 02, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Warhir RT 02, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x8b6ae60bd8234324";""
"komplek housing";"Komplek perumahan";"Home Dullah Banyal";"Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6307387";"132.7450588";"https://maps.google.com/?cid=0x0:0x40ebc4420af07833";""
"komplek housing";"Komplek perumahan";"HK Group";"9P5V+V78, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6403509";"132.743234";"https://maps.google.com/?cid=0x0:0xb40235a01bf32b52";""
"komplek housing";"Komplek perumahan";"KOMPLEKS WARBAL";"9QR3+FXQ, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6087719";"132.7549809";"https://maps.google.com/?cid=0x0:0xa2c15711eadd203c";""
"komplek housing";"Komplek perumahan";"Malik Hous";"9Q83+VQ7, Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6327677";"132.7546357";"https://maps.google.com/?cid=0x0:0x4c7427ba8610fe7c";""
"komplek housing";"Komplek perumahan";"Rumah TOPAN SELAYAR";"Kompleks, Kiom Bawah, Fiditan, South Dullah Island, Tual City, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6402627";"132.7426454";"https://maps.google.com/?cid=0x0:0x5ea375fdef2d6c33";""
"komplek housing";"Komplek perumahan";"Un Lorong Sopi";"9Q62+4CQ, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6396518";"132.7511105";"https://maps.google.com/?cid=0x0:0xba978a385bee4e92";""
"komplek housing";"Komplek perumahan";"Tanah Putih";"9P9X+49C, Tanah Putih, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6321773";"132.748393";"https://maps.google.com/?cid=0x0:0xce59ce3f45983e6d";""
"komplek housing";"komplek housing";"Pulau Dullah Sel.";"Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6279148";"132.7564668";"https://maps.google.com/?cid=0x0:0xafa6f27f7950467a";""
"komplek housing";"Komplek perumahan";"RUMAH YUSRIL TAMNGE";"Jl. Fid Nang Armau, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";" 082239308272";"";"";"-5.6364199";"132.7424886";"https://maps.google.com/?cid=0x0:0x1af9c5456c5b062f";""
"komplek housing";"Komplek perumahan";"Home Fathul Alame";"9QF6+39V, Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6273055";"132.7609155";"https://maps.google.com/?cid=0x0:0x898b347986339f7f";""
"komplek housing";"Pembangunan Perumahan";"Kompleks Pancasila";"9QF6+39V, Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6272566";"132.7609184";"https://maps.google.com/?cid=0x0:0xacbaf83ebd89fdfa";""
"komplek housing";"Kompleks Townhouse";"Gang Pride";"9QF7+FJG, BTN MAHKOTA, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku 97611";"BTN MAHKOTA, Kel. Lodar El, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6263094";"132.7640806";"https://maps.google.com/?cid=0x0:0x39cf71d4a52469fb";""
"komplek housing";"Komplek perumahan";"LUTER KARMOMJANAN";"9Q54+PJP, Taar, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Taar, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405779";"132.7565769";"https://maps.google.com/?cid=0x0:0xdd54abfd9ffab743";""
"komplek housing";"Komplek perumahan";"Rumah Onana";"9QF6+39V, Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Jl. ke Ohoitel, Kel. Lodar El, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.626665";"132.7605046";"https://maps.google.com/?cid=0x0:0x50059188c021aa38";""
"komplek housing";"Pembangunan Perumahan";"Melki home";"Jl. Dr. Leimena depan SDN No.19, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6409864";"132.7470618";"https://maps.google.com/?cid=0x0:0x4d43e3b3fac0ada5";""
"komplek housing";"Komplek perumahan";"rumah afifah";"9QV2+FCR, jln. baldu wahadat, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku 97611";"jln. baldu wahadat, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6062597";"132.751128";"https://maps.google.com/?cid=0x0:0x852e3d6f322981f2";""
"komplek housing";"Komplek perumahan";"Fatbinan_family";"Jl. Jend. Ahmad Yani No.2, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Kel. Lodar El, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6338912";"132.7456343";"https://maps.google.com/?cid=0x0:0xf04572441906cf35";""
"komplek housing";"Perumahan";"Tanah Putih Atas";"9QC2+7PW, Tual - Kaimana, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6290469";"132.7517326";"https://maps.google.com/?cid=0x0:0xdaa0e0b1e76c9957";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Pangkas Rambut PK";"9Q54+PJP, Taar, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Taar, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6406139";"132.7567362";"https://maps.google.com/?cid=0x0:0xb56ac4efd93a6e73";""
"komplek housing";"Komplek perumahan";"Rumah rahakbau";"Jl. Jend. Sudirman No.26, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6462673";"132.7424259";"https://maps.google.com/?cid=0x0:0xb602fb2035de38a8";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"DESA FIDITAN";"9QX3+73Q, Pasar Desa, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"Pasar Desa, Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6017733";"132.752742";"https://maps.google.com/?cid=0x0:0xf90ab0283e9e51b1";""
"komplek housing";"Kompleks Townhouse";"Kota tual";"9QP2+FQR, Tual, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.613774";"132.7518889";"https://maps.google.com/?cid=0x0:0xed92c8076ee364c9";""
"komplek housing";"Komplek perumahan";"Bett Muhklas";"9QW3+9C3, LORONG KAMPUS STIDAR, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"LORONG KAMPUS STIDAR, Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";" 082111577709";"";"";"-5.6041012";"132.7535455";"https://maps.google.com/?cid=0x0:0xd88fdd1ed774163f";""
"komplek housing";"Komplek perumahan";"Rumah Kita";"9QW2+CMR, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6039323";"132.751932";"https://maps.google.com/?cid=0x0:0x6e15f4c9caee139f";""
"komplek housing";"komplek housing";"Kec. Pulau-Pulau Kur";"Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.312456";"132.0026614";"https://maps.google.com/?cid=0x0:0x3704e39fce0d8ad0";""
"komplek housing";"komplek housing";"Kur Sel.";"Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3565499";"131.9890626";"https://maps.google.com/?cid=0x0:0xd6d8889511dbc12a";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"MALUKU";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"perumahan";"perumahan";"Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3";""
"perumahan";"Komplek perumahan";"Akbar Kos";"9P5V+QFG, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0xb2a8c3b661d77ef6";""
"perumahan";"Komplek perumahan";"HK Group";"9P5V+V78, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6403509";"132.743234";"https://maps.google.com/?cid=0x0:0xb40235a01bf32b52";""
"perumahan";"Komplek perumahan";"KIOM BAWA";"9P5V+G6V, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.641144";"132.7430368";"https://maps.google.com/?cid=0x0:0xe6fb8980309babc1";""
"perumahan";"Komplek perumahan";"Burhan home";"Kel. Ketsoblak, Warhir RT 02, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Warhir RT 02, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x8b6ae60bd8234324";""
"perumahan";"Perumahan";"Anggun Rahawarin";"9P5V+WC3, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.640225";"132.7435408";"https://maps.google.com/?cid=0x0:0x450d5106a8cd6d86";""
"perumahan";"Komplek perumahan";"Perumahan Evav Residence";"9Q87+PCF, Unnamed Road, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6331761";"132.7635567";"https://maps.google.com/?cid=0x0:0x3a7ec0cb23138847";""
"perumahan";"Komplek perumahan";"KOMPLEKS WARBAL";"9QR3+FXQ, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6087719";"132.7549809";"https://maps.google.com/?cid=0x0:0xa2c15711eadd203c";""
"perumahan";"Komplek perumahan";"AHMAD DIFINUBUN";"9P6V+42R, Jl. Usman Matdoan, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.639298";"132.7427206";"https://maps.google.com/?cid=0x0:0x10e0972e73b4a146";""
"perumahan";"Klub Malam";"Un pantai";"9Q3H+JF, Ohoitel, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6459412";"132.7786294";"https://maps.google.com/?cid=0x0:0x4d5fc57eed2a48bb";""
"perumahan";"Komplek perumahan";"Fiditan Jalan Baru";"9QV5+9FR, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6065553";"132.7586802";"https://maps.google.com/?cid=0x0:0x94368a1b5d175569";""
"perumahan";"Komplek perumahan";"SITI ZAKIA BUGIS";"9P6V+42W, Jl. Usman Matdoan, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6396116";"132.742618";"https://maps.google.com/?cid=0x0:0x39777da2978e9dae";""
"perumahan";"perumahan";"Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3";""
"perumahan";"Komplek perumahan";"Burhan home";"Kel. Ketsoblak, Warhir RT 02, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Warhir RT 02, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x8b6ae60bd8234324";""
"perumahan";"Komplek perumahan";"Akbar Kos";"9P5V+QFG, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0xb2a8c3b661d77ef6";""
"perumahan";"Komplek perumahan";"Perumahan Evav Residence";"9Q87+PCF, Unnamed Road, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6331761";"132.7635567";"https://maps.google.com/?cid=0x0:0x3a7ec0cb23138847";""
"perumahan";"Komplek perumahan";"HK Group";"9P5V+V78, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6403509";"132.743234";"https://maps.google.com/?cid=0x0:0xb40235a01bf32b52";""
"perumahan";"Komplek perumahan";"KIOM BAWA";"9P5V+G6V, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.641144";"132.7430368";"https://maps.google.com/?cid=0x0:0xe6fb8980309babc1";""
"perumahan";"Perumahan";"Anggun Rahawarin";"9P5V+WC3, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.640225";"132.7435408";"https://maps.google.com/?cid=0x0:0x450d5106a8cd6d86";""
"perumahan";"Komplek perumahan";"Tanah Putih";"9P9X+49C, Tanah Putih, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6321773";"132.748393";"https://maps.google.com/?cid=0x0:0xce59ce3f45983e6d";""
"perumahan";"Perumahan";"Tanah Putih Atas";"9QC2+7PW, Tual - Kaimana, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6290469";"132.7517326";"https://maps.google.com/?cid=0x0:0xdaa0e0b1e76c9957";""
"perumahan";"Komplek perumahan";"Fair bawa";"9P5P+4P4, Unnamed Road, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6422446";"132.736819";"https://maps.google.com/?cid=0x0:0x2bd1b027cb94f4f9";""
"perumahan";"Komplek perumahan";"AHMAD DIFINUBUN";"9P6V+42R, Jl. Usman Matdoan, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.639298";"132.7427206";"https://maps.google.com/?cid=0x0:0x10e0972e73b4a146";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Finua Lokwirin";"M2Q3+473, Lokwirin, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3122496";"132.0031635";"https://maps.google.com/?cid=0x0:0xcc0b68a5d4ac9a9d";""
"perumahan";"perumahan";"Kec. Pulau-Pulau Kur";"Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.312456";"132.0026614";"https://maps.google.com/?cid=0x0:0x3704e39fce0d8ad0";""
"perumahan";"perumahan";"Ruma Raudah Maswatu";"MXPQ+XRR, Finualen, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3125125";"131.9895156";"https://maps.google.com/?cid=0x0:0x8511ac953c932665";""
"perumahan";"Kompleks Apartemen";"Kota Werin";"M2Q2+3RP, Lokwirin, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.312296";"132.0020792";"https://maps.google.com/?cid=0x0:0x9114e75b70ae28f4";""
"perumahan";"Komplek perumahan";"Dusun Ngurmaloos";"Romoin, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3725067";"131.9639003";"https://maps.google.com/?cid=0x0:0x30ce529e16be557f";""
"perumahan";"perumahan";"Rumah Sudir Rmg";"JX9H+Q9, Hirit, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3804498";"131.9781915";"https://maps.google.com/?cid=0x0:0x21410f77bc783d97";""
