Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Perlengkapan Rumah,Toko Bangunan UD.Fadhil,"RM44+R47, Jl. Ratahan - Kotamobagu, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8070264,124.6553068,https://maps.google.com/?cid=0x0:0x93a4f968aa67105,
building materials,building materials,Kec. Modayag,"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7084236,124.3864248,https://maps.google.com/?cid=0x0:0xc881d84722502f21,
building materials,Pasar bahan bangunan,toko bangunan usaha immanuel,"P96P+4F7, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85756658246.0,,,0.7103444,124.3862345,https://maps.google.com/?cid=0x0:0xb9e2ffd8f4205bc1,
building materials,Toko Bahan Bangunan,Toko Usaha Bangunan,"Jalan Raya, Liberia, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95781","Liberia, Kec. Modayag, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95781.0,Indonesia,,,,0.7139293,124.3841074,https://maps.google.com/?cid=0x0:0x92166ed9588551f,
building materials,Toko Bahan Bangunan,Toko Gemilang Jaya,"Jl trans sulawesi, Purworejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95781","Purworejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95781.0,Indonesia,82193058705.0,,,0.7097942,124.3884208,https://maps.google.com/?cid=0x0:0xdb82e58ec946f9d6,
building materials,Pasar bahan bangunan,Toko DWIJAYA,"P97V+6WF, Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,8134030.0,,,0.7130515,124.3947931,https://maps.google.com/?cid=0x0:0x20195072a7ddd186,
building materials,Toko Bahan Bangunan,Toko Bangunan Mangimbali,"P9C7+94X, Jl. Ratahan - Kotamobagu, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.720995,124.3628459,https://maps.google.com/?cid=0x0:0x5ebff676b0e909a2,
building materials,Rumah Kayu,Kios mooat,"Moat, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7503553,124.449272,https://maps.google.com/?cid=0x0:0x73c2d444dd3ef97c,
building materials,Tambang,GOROPAY INDAH,"Moyag Tampoan, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4342602468.0,,,0.7364542,124.3363631,https://maps.google.com/?cid=0x0:0x434d3a8e50a84d2d,
building materials,Toko Bahan Bangunan,Tk Putra Bulu Kumba,"P8MX+C88, Moyag Todulan, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7335252,124.3483141,https://maps.google.com/?cid=0x0:0x5c5c2593a0b08c17,
building materials,Toko Bahan Bangunan,UD. BERKAT AULIA,"HGXC+2HW, Nuangan, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.5976638,124.5214335,https://maps.google.com/?cid=0x0:0x25eb5a8ab06c9cc6,
building materials,Toko Bahan Bangunan,Toko Bangunan,"Moyag Todulan, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.733521,124.3492363,https://maps.google.com/?cid=0x0:0x382e81a3f51f8fa7,
building materials,Toko Perlengkapan Rumah,Toko Maju Berkah,"HGXC+M69, Nuangan I, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95786","Nuangan I, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95786.0,Indonesia,,,,0.59869,124.520892,https://maps.google.com/?cid=0x0:0x26b2b5dff4df3781,
building materials,Komplek perumahan,Cv. Sivel,"QCXX+MWM, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7992127,124.449789,https://maps.google.com/?cid=0x0:0xd91f6416e81414c8,
building materials,Toko Perlengkapan Rumah,TOKO MITRA MANDIRI MOTONGKAD,"MHG7+VJ8, Motongkad, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.6771672,124.5640689,https://maps.google.com/?cid=0x0:0x920e5d29c677403,
building materials,building materials,Kec. Modayag Bar.,"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7152891,124.372507,https://maps.google.com/?cid=0x0:0xfd0e11adc540e358,
building materials,Toko Bahan Bangunan,Toko Usaha Bangunan,"Jalan Raya, Liberia, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95781","Liberia, Kec. Modayag, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95781.0,Indonesia,,,,0.7139293,124.3841074,https://maps.google.com/?cid=0x0:0x92166ed9588551f,
building materials,Pasar bahan bangunan,toko bangunan usaha immanuel,"P96P+4F7, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85756658246.0,,,0.7103444,124.3862345,https://maps.google.com/?cid=0x0:0xb9e2ffd8f4205bc1,
building materials,building materials,"CV.SUKSES PERTAMA JAYA ,TOKO BANGUNAN TERLENGKAP","P95Q+W9C, Jl trans sulawesi, Purworejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95781","Jl trans sulawesi, Purworejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95781.0,Indonesia,8124273117.0,,,0.7098048,124.3884055,https://maps.google.com/?cid=0x0:0x6e30162c3dc92b98,
building materials,Pasar bahan bangunan,Toko DWIJAYA,"P97V+6WF, Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,8134030.0,,,0.7130515,124.3947931,https://maps.google.com/?cid=0x0:0x20195072a7ddd186,
building materials,Toko Bahan Bangunan,Toko Bangunan Mangimbali,"P9C7+94X, Jl. Ratahan - Kotamobagu, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.720995,124.3628459,https://maps.google.com/?cid=0x0:0x5ebff676b0e909a2,
building materials,Tambang,GOROPAY INDAH,"Moyag Tampoan, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4342602468.0,,,0.7364542,124.3363631,https://maps.google.com/?cid=0x0:0x434d3a8e50a84d2d,
building materials,Toko Bahan Bangunan,Tk Putra Bulu Kumba,"P8MX+C88, Moyag Todulan, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7335252,124.3483141,https://maps.google.com/?cid=0x0:0x5c5c2593a0b08c17,
building materials,Toko Bahan Bangunan,Toko Bangunan,"Moyag Todulan, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.733521,124.3492363,https://maps.google.com/?cid=0x0:0x382e81a3f51f8fa7,
building materials,Toko Bahan Bangunan,UD. Generasi Membangun,"P7JV+FXQ, JL Aipda KS Tubun, Molinow, Manado, Kota Kotamobagu, Sulawesi Utara 95718","JL Aipda KS Tubun, Molinow, Manado, Kota Kotamobagu",SULAWESI UTARA,95718.0,Indonesia,4342628600.0,,,0.731222,124.29498,https://maps.google.com/?cid=0x0:0x4acaca47cd2f24dc,
building materials,building materials,Sulawesi Utara 95775,"Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.4528494,124.4356892,https://maps.google.com/?cid=0x0:0x5956b774c20081f1,
building materials,Toko Bahan Bangunan,Buana Lestari,"HGQH+XWP, Desa Nuangan, Kotabunan, Iyok, Kec. Nuangan, Bolaang Mongondow, Sulawesi Utara","Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81340005233.0,,,0.5899571,124.5298351,https://maps.google.com/?cid=0x0:0x8cd621ecdc470271,
building materials,Pasar bahan bangunan,toko bangunan usaha immanuel,"P96P+4F7, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85756658246.0,,,0.7103444,124.3862345,https://maps.google.com/?cid=0x0:0xb9e2ffd8f4205bc1,
building materials,Toko Bahan Bangunan,Toko bahan bangunan,"MHG7+VJQ, Jl. Ratahan - Kotamobagu, Motongkad, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.6772249,124.5640951,https://maps.google.com/?cid=0x0:0x3e712dc6efe5c308,
building materials,Toko Bahan Bangunan,Toko Bangunan Dipta,"W55R+77X, Jl. Trans-Sulawesi, Tuntung Tim., Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9082313,123.1907257,https://maps.google.com/?cid=0x0:0x8804fc0c16f5667c,
building materials,Toko,"Toko Material, Pasir, Batu, Kerikil, Teras, Fullbrick, Batu Bata","CRHQ+6CC, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81342993174.0,,,1.428055,124.8385021,https://maps.google.com/?cid=0x0:0x6254618d7117c868,
building materials,Toko Bahan Bangunan,UD. Generasi Membangun,"P7JV+FXQ, JL Aipda KS Tubun, Molinow, Manado, Kota Kotamobagu, Sulawesi Utara 95718","JL Aipda KS Tubun, Molinow, Manado, Kota Kotamobagu",SULAWESI UTARA,95718.0,Indonesia,4342628600.0,,,0.731222,124.29498,https://maps.google.com/?cid=0x0:0x4acaca47cd2f24dc,
building materials,Toko,Toko Aneka Bangunan,"Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7373772,124.3077789,https://maps.google.com/?cid=0x0:0x684ed995013a6c52,
building materials,Toko Bahan Bangunan,Toko ARNED,"Depan masjid Al-Ikhwan, Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95765","Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95765.0,Indonesia,81245024301.0,,,0.9024573,123.2662362,https://maps.google.com/?cid=0x0:0xe47eb7492bdb2b2b,
building materials,Toko Bahan Bangunan,UD.SINAR NAJWA,"Jalan Trans Sulawesi Manado Gorontalo.36, Keakar, Dusun 1, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82191655859.0,,,0.9052344,123.2556191,https://maps.google.com/?cid=0x0:0x1b430d379f12d434,
building materials,Toko Bahan Bangunan,Toko Usaha Baru Imandi,"H33X+623, Imandi, Kec. Dumoga Tim., Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.5530172,124.097547,https://maps.google.com/?cid=0x0:0xfdb117f1ff8b1ac3,
building materials,Toko Perlengkapan Rumah,Toko Maju Berkah,"HGXC+M69, Nuangan I, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95786","Nuangan I, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95786.0,Indonesia,,,,0.59869,124.520892,https://maps.google.com/?cid=0x0:0x26b2b5dff4df3781,
building materials,Toko Bahan Bangunan,UD. BERKAT AULIA,"HGXC+2HW, Nuangan, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.5976638,124.5214335,https://maps.google.com/?cid=0x0:0x25eb5a8ab06c9cc6,
building materials,building materials,Kec. Tutuyan,"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7567721,124.6124872,https://maps.google.com/?cid=0x0:0x736818cdb777053,
building materials,Toko Bahan Bangunan,Toko Karya Kirana,"QJ57+F7P, Tutuyan, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82145762479.0,,,0.7587111,124.613194,https://maps.google.com/?cid=0x0:0xa30e520eb8260e41,
building materials,Toko Bahan Bangunan,Toko Sinar Jaya,"QJ46+2QV, Jl. Ratahan - Kotamobagu, Tutuyan II, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81384131224.0,,,0.7551095,124.6119365,https://maps.google.com/?cid=0x0:0x2c4bfbf4794c3b58,
building materials,Pasar bahan bangunan,toko bangunan usaha immanuel,"P96P+4F7, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85756658246.0,,,0.7103444,124.3862345,https://maps.google.com/?cid=0x0:0xb9e2ffd8f4205bc1,
building materials,Tukang Kebun,Pondot,"PHP7+45, Dodap, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.735334,124.56291,https://maps.google.com/?cid=0x0:0x4f0ca3b0914c1f4,
building materials,Toko Bahan Bangunan,Toko Bangunan Dipta,"W55R+77X, Jl. Trans-Sulawesi, Tuntung Tim., Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9082313,123.1907257,https://maps.google.com/?cid=0x0:0x8804fc0c16f5667c,
building materials,Toko Perlengkapan Rumah,Jual Batako,"RMV9+7J3, Buyat, Kec. Ratatotok, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8431296,124.6690605,https://maps.google.com/?cid=0x0:0x7fff91aa0813874c,
building materials,Toko Perlengkapan Rumah,TOKO MITRA MANDIRI MOTONGKAD,"MHG7+VJ8, Motongkad, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.6771672,124.5640689,https://maps.google.com/?cid=0x0:0x920e5d29c677403,
building materials,Toko Perlengkapan Atap,UD. USAHA MANDIRI,"M7FF+VJG, Tungoi I, Kec. Lolayan, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.6746909,124.2740802,https://maps.google.com/?cid=0x0:0x4501afa963f70359,
building materials,Kantor Pemerintah,Kantor Camat Tutuyan,"QJ57+QMR, Tutuyan, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7594996,124.6141273,https://maps.google.com/?cid=0x0:0x183cfffcd9582965,
building materials,Toko,Toko Cinta Damai,"RM55+Q84, jln pelabuhan kotabunan induk, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81356442722.0,,,0.8093817,124.6583171,https://maps.google.com/?cid=0x0:0x57f75c5484638c2b,
building materials,Rumah Kayu,Kios mooat,"Moat, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7503553,124.449272,https://maps.google.com/?cid=0x0:0x73c2d444dd3ef97c,
toko bangunan,toko bangunan,Kotabunan,"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8554519,124.6192702,https://maps.google.com/?cid=0x0:0x94bb77bfbc3242eb,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Tesalonika,"QJVH+MM6, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81218883767.0,,,0.7941531,124.629155,https://maps.google.com/?cid=0x0:0x9def8c78a1ebe897,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan UD.Fadhil,"RM44+R47, Jl. Ratahan - Kotamobagu, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8070264,124.6553068,https://maps.google.com/?cid=0x0:0x93a4f968aa67105,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mangimbali,"P9C7+94X, Jl. Ratahan - Kotamobagu, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.720995,124.3628459,https://maps.google.com/?cid=0x0:0x5ebff676b0e909a2,
toko bangunan,Gudang,Toko Bahan Bangunan BOROBUDUR,"Q853+V3G, Passi II, Kec. Passi Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7596792,124.3027097,https://maps.google.com/?cid=0x0:0x5d850252030234be,
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan,"MHG7+VJQ, Jl. Ratahan - Kotamobagu, Motongkad, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.6772249,124.5640951,https://maps.google.com/?cid=0x0:0x3e712dc6efe5c308,
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan,"Poyowa Besar I, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7100001,124.3248028,https://maps.google.com/?cid=0x0:0x3cf85387e32cb5ea,
toko bangunan,Toko Bahan Bangunan,Toko Karya Kirana,"QJ57+F7P, Tutuyan, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82145762479.0,,,0.7587111,124.613194,https://maps.google.com/?cid=0x0:0xa30e520eb8260e41,
toko bangunan,Toko Bahan Bangunan,Toko.Multi Bangunan,"Kopandakan I, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7060639,124.2842349,https://maps.google.com/?cid=0x0:0x906b99c88c2df6f6,
toko bangunan,Toko,Toko Cinta Damai,"RM55+Q84, jln pelabuhan kotabunan induk, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81356442722.0,,,0.8093817,124.6583171,https://maps.google.com/?cid=0x0:0x57f75c5484638c2b,
toko bangunan,Pasar bahan bangunan,toko bangunan usaha immanuel,"P96P+4F7, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85756658246.0,,,0.7103444,124.3862345,https://maps.google.com/?cid=0x0:0xb9e2ffd8f4205bc1,
toko bangunan,Minimarket,Toko bangunan,"FC3P+2C6, Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85658741232.0,,,0.4534033,124.4372044,https://maps.google.com/?cid=0x0:0x2f8d72c1be60ff49,
toko bangunan,Toko,Toko Aneka Bangunan,"Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7373772,124.3077789,https://maps.google.com/?cid=0x0:0x684ed995013a6c52,
toko bangunan,Toko,Toko Bangunan BERKAT USAHA,"HXCM+XF5, Jl. Siswa, Mopuya Utara, Kec. Dumoga Utara, Kabupaten Bolaang Mongondow, Sulawesi Utara 95773","Jl. Siswa, Mopuya Utara, Kec. Dumoga Utara, Kabupaten Bolaang Mongondow",SULAWESI UTARA,95773.0,Indonesia,81242571251.0,,,0.5729163,123.9839941,https://maps.google.com/?cid=0x0:0xa2d5c51a7aabf88a,
toko bangunan,Toko Bahan Bangunan,Toko Ayu Motor  Bangunan,"RVQ9+5VG, Pantai, Babo, Moonow, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85340056000.0,,,0.8379381,123.8697077,https://maps.google.com/?cid=0x0:0x93c2566a65951c4b,
toko bangunan,Toko,Toko Awan Bangunan,"Tanoyan Sel., Kec. Lolayan, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85823966338.0,,,0.6048681,124.2745268,https://maps.google.com/?cid=0x0:0x7f4c65ea9b27dee4,
