Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,New Kendy's Hotel,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4342623531.0,,,0.882084,124.0318867,https://maps.google.com/?cid=0x0:0xc533c7e47c683f5,
hotel,hotel,Kec. Modayag Bar.,"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7152891,124.372507,https://maps.google.com/?cid=0x0:0xfd0e11adc540e358,
hotel,hotel,Hotel Sutanraja Kotamobagu,"Jl. Siliwangi, Kobo Besar, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Kobo Besar, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,4342621888.0,,,0.7258411,124.324954,https://maps.google.com/?cid=0x0:0xc880a9c3bf234150,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc880a9c3bf234150%7C/g/11cjkq28dv%7Cen-ID,
hotel,hotel,Tamasya Garden Hotel,"P8R8+2G3, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,43421195.0,,,0.7400163,124.3163116,https://maps.google.com/?cid=0x0:0x55598f9108b0aaf6,
hotel,hotel,Hotel Senator,"P8R9+2FR, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7401092,124.3186494,https://maps.google.com/?cid=0x0:0x39bdad2d836b467d,
hotel,hotel,RedDoorz @ Family Syariah Homestay kotamobagu,"P8H5+95F, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,895417300072.0,,,0.7284141,124.3079715,https://maps.google.com/?cid=0x0:0x56084189945dcd1e,
hotel,hotel,Hotel Tentram,"Jl. Adampe Dolot No.19B, Mogolaing, Kec. Kotamobagu Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara 95716","Mogolaing, Kec. Kotamobagu Bar., Kabupaten Bolaang Mongondow",SULAWESI UTARA,95716.0,Indonesia,81356129601.0,,,0.7376332,124.3085315,https://maps.google.com/?cid=0x0:0x932ee3ba203385c0,
hotel,hotel,Hotel Totabuan Citawaya Kotamobagu,"Jl. Lintas Sinindian Sinindian Kotamobagu Timur, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,43424100.0,,,0.7287365,124.3065549,https://maps.google.com/?cid=0x0:0xcb6aedbd82abd616,
hotel,hotel,Permata Homestay Kotamobagu,"Depan Rumah Dinas BRI, Jl. Lintas, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95718","Jl. Lintas, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95718.0,Indonesia,895417300072.0,,,0.7280845,124.3088849,https://maps.google.com/?cid=0x0:0xb49345ce7fa15337,
hotel,hotel,Hotel Tita 2,"Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,43423567.0,,,0.7400088,124.3167784,https://maps.google.com/?cid=0x0:0x53fcc4b84ea71b9e,
hotel,hotel,GG HOTEL,"Mongondow, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara 95716","Kec. Kotamobagu Sel., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,85298868559.0,,,0.7255497,124.2935748,https://maps.google.com/?cid=0x0:0xc49131574f9f1f68,
hotel,hotel,Modoinding Lodge,"QCXX+GRR, Jl. Raya, Utara, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan, Sulawesi Utara 95358","Jl. Raya, Utara, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan",SULAWESI UTARA,95358.0,Indonesia,895352812257.0,,,0.7988503,124.4495146,https://maps.google.com/?cid=0x0:0x9f8e7846b8ae1b0e,
hotel,hotel,Hotel Mulia Lolak,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298113269.0,,,0.882613,124.0267222,https://maps.google.com/?cid=0x0:0x7cf22d3b0f737f84,
hotel,hotel,Hotel Ade Irma Kotamobagu,"Jl. Panjaitan, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85656415756.0,,,0.7401203,124.3122558,https://maps.google.com/?cid=0x0:0xbed27a97f3b5c1d4,
hotel,hotel,New Kendy's Hotel,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4342623531.0,,,0.882084,124.0318867,https://maps.google.com/?cid=0x0:0xc533c7e47c683f5,
hotel,hotel,Sulawesi Utara 95775,"Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.4528494,124.4356892,https://maps.google.com/?cid=0x0:0x5956b774c20081f1,
hotel,hotel,Hotel Mulia Lolak,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298113269.0,,,0.882613,124.0267222,https://maps.google.com/?cid=0x0:0x7cf22d3b0f737f84,
hotel,hotel,New Kendy's Hotel,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4342623531.0,,,0.882084,124.0318867,https://maps.google.com/?cid=0x0:0xc533c7e47c683f5,
hotel,hotel,Sans Hotel Cibanteng Dramaga Bogor,"Jl. Raya Cibanteng No.Km 11, RT.002/RW.005, Cibanteng, Kec. Ciampea, Kabupaten Bogor, Jawa Barat 16620","RT.002/RW.005, Cibanteng, Kec. Ciampea, Kabupaten Bogor",SULAWESI UTARA,16620.0,Indonesia,895417300072.0,,,-6.5579023,106.7116694,https://maps.google.com/?cid=0x0:0xaba7e4e588928c0c,
hotel,Taman Kota,Kebun Raya Bogor,"Jl. Ir. H. Juanda No.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122","Paledang, Kecamatan Bogor Tengah, Kota Bogor",SULAWESI UTARA,16122.0,Indonesia,2518311362.0,,,-6.5976289,106.7995698,https://maps.google.com/?cid=0x0:0x75f23c6b45a37ee5,
hotel,Perhentian bus,Pertamina Cibanteng,"Cibanteng, Kec. Ciampea, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",SULAWESI UTARA,,Indonesia,,,,-6.55845,106.71129,https://maps.google.com/?cid=0x0:0x508e890d9ec1afd5,
hotel,hotel,Sans Hotel Bubulak Bogor,"RT.04/RW.08, Bubulak, Kec. Bogor Bar., Kota Bogor, Jawa Barat","Kota Bogor, Jawa Barat",SULAWESI UTARA,,Indonesia,895417300072.0,,,-6.5705459,106.7554414,https://maps.google.com/?cid=0x0:0x4067d4c6d3649ef0,
hotel,Stasiun Kereta,Bogor,"Cibogor, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16124","Kecamatan Bogor Tengah, Kota Bogor",SULAWESI UTARA,16124.0,Indonesia,,,,-6.5955798,106.7904324,https://maps.google.com/?cid=0x0:0x2f756cca1eb4c,
hotel,hotel,Kec. Tutuyan,"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7567721,124.6124872,https://maps.google.com/?cid=0x0:0x736818cdb777053,
hotel,hotel,Qurratu homestay,"QJ47+Q38, Tutuyan, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7569218,124.6126977,https://maps.google.com/?cid=0x0:0x3964663975e4c0ed,
hotel,hotel,Modoinding Lodge,"QCXX+GRR, Jl. Raya, Utara, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan, Sulawesi Utara 95358","Jl. Raya, Utara, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan",SULAWESI UTARA,95358.0,Indonesia,895352812257.0,,,0.7988503,124.4495146,https://maps.google.com/?cid=0x0:0x9f8e7846b8ae1b0e,
hotel,hotel,Hotel Tita 2,"Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,43423567.0,,,0.7400088,124.3167784,https://maps.google.com/?cid=0x0:0x53fcc4b84ea71b9e,
restaurant,restaurant,Kotabunan,"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8554519,124.6192702,https://maps.google.com/?cid=0x0:0x94bb77bfbc3242eb,
restaurant,Indonesia,Sei J Cafe  Resto,"VM3R+8M4, Buyat I, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82299995317.0,,,0.8532623,124.6917002,https://maps.google.com/?cid=0x0:0xfc867104ae293b19,
restaurant,Kafetaria,C.E.O Cafe  Resto,"QJRM+RVC, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82190104013.0,,,0.7920623,124.6346539,https://maps.google.com/?cid=0x0:0x130d42a0671c11a9,
restaurant,Dapur Umum,Cafe Bulawan,"RM74+59G, Bulawan, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81241617658.0,,,0.8130757,124.655784,https://maps.google.com/?cid=0x0:0x828f49b7bb4ad51a,
restaurant,Restoran,Kopian Panang,"RJGV+PQG, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8268231,124.6444424,https://maps.google.com/?cid=0x0:0xde979bb01a3618fa,
restaurant,Perhimpunan Pengembang Perumahan,Kotabunan Barat,"Jl. Tangkudeagan, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82346551981.0,,,0.8100736,124.6506657,https://maps.google.com/?cid=0x0:0x577205976c9207f5,
restaurant,Padang,Rumah Makan Rizky,"Buyat I, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82191411158.0,,,0.8543485,124.6927297,https://maps.google.com/?cid=0x0:0xf68f1a451ce9436d,
restaurant,Kafe,D' Katu Kafe And Resto,"QJG9+PQV, Tombolikat Sel., Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298845894.0,,,0.7768604,124.6194356,https://maps.google.com/?cid=0x0:0xf25d2edbe0bddf13,
restaurant,Rumah Makan,RM. Lamongan,"QJF9+778, Tombolikat Sel., Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7731576,124.6181991,https://maps.google.com/?cid=0x0:0x2e180f3b1bd121af,
restaurant,Rumah Makan,Warung Mie Ma' AN,"RM63+5WH, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82190712663.0,,,0.8104368,124.6548515,https://maps.google.com/?cid=0x0:0x9d72059f54a85c98,
restaurant,Padang,Warung Makan Sederhana,"QJQF+RV3, Kayumoyondi, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7895191,124.624678,https://maps.google.com/?cid=0x0:0x531f6ab6c3f9a18e,
restaurant,Rumah Makan,RM MUSLIM AINI,"dua, Kompleks pasar, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95783","Kompleks pasar, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95783.0,Indonesia,85256698889.0,,,0.764891,124.6148023,https://maps.google.com/?cid=0x0:0x106c4c00ce00606f,
restaurant,Restoran,Ichi's food  drink,"Lorong Belmas, Dusun II, Kotabunan, Kotabunan Barat, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95782","Dusun II, Kotabunan, Kotabunan Barat, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95782.0,Indonesia,82187453121.0,,,0.8124663,124.653264,https://maps.google.com/?cid=0x0:0xf20c1848869305b3,
restaurant,Bakso,Aos Kita,"Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8097732,124.6506217,https://maps.google.com/?cid=0x0:0xf822b8f8a37f695e,
restaurant,Rumah Makan,Dapoer Yayayonggg,"RM33+XM2, Jl. Ratahan - Kotamobagu, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82345012019.0,,,0.8047229,124.6522709,https://maps.google.com/?cid=0x0:0xc296c68804d02ac9,
restaurant,Dapur Umum,Rumah Makan ALTHAF,"RM63+J23, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189508766.0,,,0.8115235,124.6525442,https://maps.google.com/?cid=0x0:0x88c0710458fe4e99,
restaurant,Mi,Waroeng Ma'Ani,"RM64+PV2, Bulawan, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85396272607.0,,,0.811762,124.6571502,https://maps.google.com/?cid=0x0:0x9f6a17cf2e6fab1b,
restaurant,Restoran,RM. Naton,"QJ46+FXQ, Jl. Trans Sulawesi Lkr. Sel., Tutuyan II, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82194730898.0,,,0.7562041,124.6124799,https://maps.google.com/?cid=0x0:0xa058d16f7e46b05,
restaurant,Rumah Makan,RM. Lestari,"QJF9+XHW, Tombolikat Sel., Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7749986,124.6189526,https://maps.google.com/?cid=0x0:0xc0e602925ec06181,
restaurant,Padang,RM.AZHER,"VJ49+5PJ, Jl. Trans Sulawesi, Bukaka, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85397810051.0,,,0.8554519,124.6192702,https://maps.google.com/?cid=0x0:0x943d7837be735e4b,
restaurant,Kafe,Kedai+62,"Jl. Ratahan - Kotamobagu, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7957253,124.6310749,https://maps.google.com/?cid=0x0:0x211877c65a100baa,
restaurant,Rumah Makan,RM. MELATI,"QJ88+V9H, Tutuyan III, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7671958,124.615973,https://maps.google.com/?cid=0x0:0xace4967be0541bda,
restaurant,Sarapan,Kedai Teras Bambu,"Jln. Koramil Desa Bulawan, Jl. Ratahan - Kotamobagu, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81241916127.0,,,0.8116654,124.6587778,https://maps.google.com/?cid=0x0:0xff046dcd84060d5c,
