Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kotabunan,"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8554519,124.6192702,https://maps.google.com/?cid=0x0:0x94bb77bfbc3242eb,
mall,Pusat Perbelanjaan,Indomaret Buyat,"VM4V+27C, Buyat II, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8550738,124.6931562,https://maps.google.com/?cid=0x0:0xe89d23c6c86ac0a3,
mall,Pusat Perbelanjaan,Alfamart Buyat,"VM3V+W88, Jl. Ratahan - Kotamobagu, Buyat I, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8547863,124.6933286,https://maps.google.com/?cid=0x0:0x8828b0a0196f036,
mall,Pusat Perbelanjaan,Warung Marlon,"QJXJ+33F, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81342197837.0,,,0.7976836,124.6301759,https://maps.google.com/?cid=0x0:0x5a95941f467b5005,
mall,Pusat Perbelanjaan,FRM STUDIO/PulsaPercetakan,"QJWJ+G7W, Jl. Ratahan - Kotamobagu, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7963565,124.6306978,https://maps.google.com/?cid=0x0:0xd3f04ac21503fb55,
mall,Kantor Perusahaan,Aglonema Boltim,"Perum Kharisma, Paret, Blok D-10, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85244445130.0,,,0.7972675,124.6347785,https://maps.google.com/?cid=0x0:0xe0de22cc1342be1c,
mall,Minimarket,Alfamart Kotabunan,"Jl. Trans Sulawesi Selatan, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95782","Kotabunan, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95782.0,Indonesia,1500959.0,,,0.806819,124.6549552,https://maps.google.com/?cid=0x0:0xb83e212af4be0501,
mall,Pusat Perbelanjaan,warung LEE,"QJWH+PJG, Unnamed Road, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298373787.0,,,0.7968165,124.6290784,https://maps.google.com/?cid=0x0:0x71d20ba5beb03fb2,
mall,Pusat Perbelanjaan,Toko Ismail Apande,"RM64+7JC, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8106901,124.65653,https://maps.google.com/?cid=0x0:0x6fa7f5fa0316dfef,
mall,Pusat Perbelanjaan,Kios David,"RM63+FJX, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8112304,124.6541131,https://maps.google.com/?cid=0x0:0x1481f981cf24a1e4,
mall,Pusat Perbelanjaan,Ghea Kosmetic,"QJJC+VP8, Jl. Ratahan - Kotamobagu, Tombolikat, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298155544.0,,,0.7821613,124.6218355,https://maps.google.com/?cid=0x0:0xd5c72680409baa19,
mall,Pasar tradisional,Kios Rizky Ratatotok,"VPF2+3R8, Jl. Ratahan - Kotamobagu, Ratatotok Tengah, Kec. Ratatotok, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Jl. Ratahan - Kotamobagu, Ratatotok Tengah, Kec. Ratatotok, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997.0,Indonesia,85397292144.0,,,0.8726599,124.7020734,https://maps.google.com/?cid=0x0:0xa44ec304986dcf59,
mall,Pusat Perbelanjaan,Manado Town Square,"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114",Kota Manado,SULAWESI UTARA,95114.0,Indonesia,,,,1.4723227,124.8319485,https://maps.google.com/?cid=0x0:0xea03227619d4f862,
mall,Pasar,Pasar Tutuyan,"QJ4C+4CR, Tutuyan, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7553619,124.6210113,https://maps.google.com/?cid=0x0:0xecc03dd9719e9fca,
mall,Bank,Bank SulutGo KK Kotabunan,"RM54+JWR, Kompleks Pasar, Jl. Trans Sulawesi Lkr. Sel., Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95782","Kompleks Pasar, Jl. Trans Sulawesi Lkr. Sel., Kotabunan, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95782.0,Indonesia,4318819779.0,,,0.8091179,124.6572771,https://maps.google.com/?cid=0x0:0x2e33e1fb204b74b3,
mall,Pusat Perbelanjaan,Pusat Pengolahan Cakalang Fufu,"VP85+GGX, Laut, Maluku 95997",Laut,SULAWESI UTARA,95997.0,Indonesia,,,,0.866357,124.7088524,https://maps.google.com/?cid=0x0:0xb429312b4db76a89,
mall,Toko Perlengkapan Rumah,meubel fajar pagi,"Tombolikat Sel., Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82393171544.0,,,0.7747938,124.6206026,https://maps.google.com/?cid=0x0:0x8199a4dfd1d9b661,
mall,Komplek perumahan,Iyal Home,"QJ77+866, Lorong kampung baru, Dusun V, Tutuyan II, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7632751,124.6130155,https://maps.google.com/?cid=0x0:0xa51d264a1228b941,
mall,Toko,Ratih-DISTRIBUTOR KK INDONESIA-RATATOTOK,"VPC2+59V, Ratatotok, Kec. Ratatotok, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Ratatotok, Kec. Ratatotok, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997.0,Indonesia,85240599998.0,,,0.8704784,124.7009101,https://maps.google.com/?cid=0x0:0xf55c752b30b68551,
mall,Pasar,PERTIGAAN PASAR TUTUYAN,"QJ77+MRM, Tutuyan III, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7642091,124.6145529,https://maps.google.com/?cid=0x0:0x73e2f904dd2a7219,
mall,Kantor Pemerintah,Kotabunan selatan,"VJ49+5PJ, Bukaka, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8554519,124.6192702,https://maps.google.com/?cid=0x0:0xe49aca0882a3a649,
mall,Perhimpunan Pengembang Perumahan,Kotabunan Barat,"Jl. Tangkudeagan, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82346551981.0,,,0.8100736,124.6506657,https://maps.google.com/?cid=0x0:0x577205976c9207f5,
mall,Pusat Perbelanjaan,Megamall Manado,"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234","Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado",SULAWESI UTARA,95234.0,Indonesia,431879889.0,,,1.4839687,124.8348372,https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700,
mall,Toko Perbaikan Ponsel,Panang,"RJGW+C27, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8260415,124.6450375,https://maps.google.com/?cid=0x0:0x25eb84c71449159a,
