Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"mall";"Papua 98254";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.668696";"135.9229866";"https://maps.google.com/?cid=0x0:0x786984f83d38aaec"
"mall";"Pusat Perbelanjaan";"Wamena Mall";"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";" 081356954606";"-4.0934521";"138.9464176";"https://maps.google.com/?cid=0x0:0x99f90a37cc207474"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"PAPUA";"14240";"Indonesia";" 02145867888";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6"
"mall";"Pusat Perbelanjaan";"Mall Senayan City";"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA";"10270";"Indonesia";" 02172781000";"-6.2271953";"106.7970117";"https://maps.google.com/?cid=0x0:0x300c043104acc004"
"mall";"Pusat Perbelanjaan";"MOI Kelapa Gading";"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"PAPUA";"14240";"Indonesia";" 081217393609";"-6.1506741";"106.8908571";"https://maps.google.com/?cid=0x0:0x11e13e124ce7f530"
"mall";"Pusat Perbelanjaan";"Grand Indonesia Shopping Town";"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";"PAPUA";"10310";"Indonesia";" 02123580001";"-6.1965848";"106.8224882";"https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae"
"mall";"Pusat Perbelanjaan";"Grand Galaxy Park";"Jl. Boulevard Raya No.1, RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147";"RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks";"PAPUA";"17147";"Indonesia";" 02129613300";"-6.2706285";"106.9722969";"https://maps.google.com/?cid=0x0:0x4718498e43c68e02"
"mall";"Toko";"Kios Cahaya Mamori";"7R87+325, Ansus, Yapen Bar., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.734862";"135.8126108";"https://maps.google.com/?cid=0x0:0x905276bd07ff2cda"
"mall";"Pusat Perbelanjaan";"Vision City Mega Mall";"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini";"Port Moresby, Papua Nugini";"PAPUA";"";"Indonesia";" +6753028555";"-9.4384023";"147.1810598";"https://maps.google.com/?cid=0x0:0x6b6056559e073ba7"
"mall";"Toko Pakaian";"kios sakinah";"6GR6+X6F, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 081248929981";"-2.7575732";"134.5105395";"https://maps.google.com/?cid=0x0:0xf53bdae468235c23"
"mall";"Toko";"Kios Putra Mamisi";"M5Q5+4QH, Jln Poros, Mamisi, Nikiwar, Teluk Wondama Regency, West Papua 98361";"Jln Poros, Mamisi, Nikiwar, Teluk Wondama Regency";"PAPUA";"98361";"Indonesia";" 081248626743";"-2.3121971";"134.1594701";"https://maps.google.com/?cid=0x0:0x70244aee4ee4814b"
"mall";"Kios";"Kios Mas Kuwat";"WPJC+983, Jl.Poros, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl.Poros, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni";"PAPUA";"98364";"Indonesia";" 082213231041";"-2.0691057";"133.7208052";"https://maps.google.com/?cid=0x0:0x195cce6cfee42a75"
"mall";"mall";"Distrik Windesi";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6367572";"135.9138585";"https://maps.google.com/?cid=0x0:0x8754a512ec1018e7"
"mall";"Pusat Perbelanjaan";"Vision City Mega Mall";"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini";"Port Moresby, Papua Nugini";"PAPUA";"";"Indonesia";" +6753028555";"-9.4384023";"147.1810598";"https://maps.google.com/?cid=0x0:0x6b6056559e073ba7"
"mall";"Toko bahan makanan";"Diana Supermarket";"Jl. Budi Utomo No.8, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 0901322829";"-4.5427693";"136.8837435";"https://maps.google.com/?cid=0x0:0x4cea28f7389f57e8"
"mall";"Pusat Perbelanjaan";"Timika Mall";"57522, Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency, Papua 99971";"Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency";"PAPUA";"99971";"Indonesia";"";"-4.5673682";"136.8869612";"https://maps.google.com/?cid=0x0:0x146edd1a60cab3dd"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"Toko";"Kios Cahaya Mamori";"7R87+325, Ansus, Yapen Bar., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.734862";"135.8126108";"https://maps.google.com/?cid=0x0:0x905276bd07ff2cda"
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"PAPUA";"14240";"Indonesia";" 02145867888";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6"
"mall";"Pusat Perbelanjaan";"Moi";"Klp. Gading Trade Centre, Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"PAPUA";"14240";"Indonesia";"";"-6.1508529";"106.8921366";"https://maps.google.com/?cid=0x0:0xbfa0759132a66681"
"mall";"Mi";"BAKMI AYAM HONEY";"RVXR+WFH, Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"PAPUA";"14240";"Indonesia";" 02124521987";"-6.1501981";"106.8912349";"https://maps.google.com/?cid=0x0:0x408854199cbd835b"
"mall";"Toko Ponsel";"Samsung Service Center MOI";"Mall Of Indonesia, HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara";"PAPUA";"14240";"Indonesia";" 08001128888";"-6.1506741";"106.8908571";"https://maps.google.com/?cid=0x0:0xf9ffd563ffc48382"
"mall";"China";"Din Tai Fung";"Mall Of Indonesia, Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City, Jakarta 14240";"Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City";"PAPUA";"14240";"Indonesia";" 02145868001";"-6.1506741";"106.8908571";"https://maps.google.com/?cid=0x0:0x3fe132ac0363f566"
"mall";"Pusat Perbelanjaan";"MOI Kelapa Gading";"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"PAPUA";"14240";"Indonesia";" 081217393609";"-6.1506741";"106.8908571";"https://maps.google.com/?cid=0x0:0x11e13e124ce7f530"
"mall";"mall";"Distrik Pulau Kurudu";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8369897";"137.0324636";"https://maps.google.com/?cid=0x0:0xa7a245ed4349075"
"mall";"mall";"Pulau Kurudu";"Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8474739";"137.0145295";"https://maps.google.com/?cid=0x0:0xd793096ee0c6521c"
"mall";"Sekolah";"Miobo Kurudu";"5X3Q+GM5, Kaipuri, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8462274";"136.9892429";"https://maps.google.com/?cid=0x0:0x257ba1f4eeb02df3"
"mall";"mall";"Kec. Pulau Yerui";"Miosnum, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.4878278";"135.3337148";"https://maps.google.com/?cid=0x0:0xf1f496c1e419df1f"
"supermarket";"supermarket";"Papua 98253";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.692705";"135.7710559";"https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8"
"supermarket";"Toko Swalayan";"Hadi Supermarket";"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 098334276";"-1.8751153";"136.2490809";"https://maps.google.com/?cid=0x0:0xf67310d4ed062031"
"supermarket";"Kios";"Kios badin ifin ansus";"Ansus, Yapen Bar., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";" 082111119993";"-1.7350468";"135.8124378";"https://maps.google.com/?cid=0x0:0xfa40f79b754d1cc9"
"supermarket";"Minimarket";"Toko Kita";"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 081216233268";"-1.8769662";"136.2386957";"https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00"
"supermarket";"Toko Swalayan";"Kios Bayutra";"46HV+QC2, Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8706197";"136.2435076";"https://maps.google.com/?cid=0x0:0x7f73d770b8e46fe3"
"supermarket";"Minimarket";"Kios Reivank Serui Papua";"46CH+J9J, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085399774433";"-1.8784184";"136.2284041";"https://maps.google.com/?cid=0x0:0xac2f3f2285f0aa72"
"supermarket";"Toko Swalayan";"Kios misbah";"47G2+2WW, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 081236974318";"-1.8748841";"136.2523177";"https://maps.google.com/?cid=0x0:0x76d55831a7e822b3"
"supermarket";"supermarket";"Itlay Mart";"5483+238, Ariepi, Distrik Kosiwo, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8349562";"136.102692";"https://maps.google.com/?cid=0x0:0x65d20003b6ac1214"
"supermarket";"Toko Roti";"Market Organic Yapan";"46XP+24R, Jalan Kawara Gang. Warmetan, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98631";"Jalan Kawara Gang. Warmetan, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98631";"Indonesia";"";"-1.852382";"136.2352585";"https://maps.google.com/?cid=0x0:0x881fdd5057a416e7"
"supermarket";"Kios";"Kios JM";"52MC+4HR, Mariarotu, Distrik Kosiwo, Kabupaten Kepulauan Yapen, Papua 98215";"Mariarotu, Distrik Kosiwo, Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.817137";"136.0213875";"https://maps.google.com/?cid=0x0:0x3649f86886b22872"
"supermarket";"Pasar";"Pasar lama";"5QG2+PWR, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8231438";"136.752268";"https://maps.google.com/?cid=0x0:0x8d04c652f165d118"
"supermarket";"Pusat Perbelanjaan";"Papua Supermarket  Dept. Store";"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98416";"Indonesia";" 09513160123";"-0.888831";"131.3181847";"https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213"
"supermarket";"Pusat Perbelanjaan";"Kios Chivia";"9P7H+G3M, Rarisi, Distrik Poom, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6353186";"135.7269201";"https://maps.google.com/?cid=0x0:0xbc9ae246b1863f61"
"supermarket";"Toko Swalayan";"Warung Bengawan";"46FV+P8R, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8756299";"136.2432738";"https://maps.google.com/?cid=0x0:0xb97e1ae151aefc8b"
"supermarket";"supermarket";"Papua 98211";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7995067";"136.2570137";"https://maps.google.com/?cid=0x0:0xb2b850cfde1935fd"
"supermarket";"Toko Swalayan";"Hadi Supermarket";"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 098334276";"-1.8751153";"136.2490809";"https://maps.google.com/?cid=0x0:0xf67310d4ed062031"
"supermarket";"supermarket";"Syafiq Mart";"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 085240966684";"-1.8725559";"136.2402621";"https://maps.google.com/?cid=0x0:0x7ca15fd1eb458c21"
"supermarket";"Toko umum";"Toko Asei";"46FJ+6HQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 098331468";"-1.8769217";"136.2314953";"https://maps.google.com/?cid=0x0:0x23f1218b85ff4904"
"supermarket";"Toko Buku";"Indah Pasaraya Serui Indah";"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8836014";"136.2384964";"https://maps.google.com/?cid=0x0:0x7d9f1453d5882191"
"supermarket";"Toko";"Toko Karya Kurnia";"46FV+HC3, Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8761003";"136.2435369";"https://maps.google.com/?cid=0x0:0x15eeffbb0bc54406"
"supermarket";"Kantor Perusahaan";"Pelni Mart Cabang Serui";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 081318882144";"-1.8792675";"136.2398941";"https://maps.google.com/?cid=0x0:0xae4233eff62aaa62"
"supermarket";"Toko";"Toko Merpati";"467Q+WFV, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8851497";"136.238664";"https://maps.google.com/?cid=0x0:0xe5cb342ce69ffec0"
"supermarket";"Minimarket";"Toko Kita";"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 081216233268";"-1.8769662";"136.2386957";"https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00"
"supermarket";"Toko bahan makanan";"Kios begadang 24 jam";"46JQ+5JM, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082311989580";"-1.8694763";"136.2390277";"https://maps.google.com/?cid=0x0:0x42b22336b76fc1fc"
"supermarket";"Toko Swalayan";"Kios misbah";"47G2+2WW, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 081236974318";"-1.8748841";"136.2523177";"https://maps.google.com/?cid=0x0:0x76d55831a7e822b3"
"supermarket";"Toko Swalayan";"Kios Bayutra";"46HV+QC2, Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8706197";"136.2435076";"https://maps.google.com/?cid=0x0:0x7f73d770b8e46fe3"
"supermarket";"Minimarket";"Kios Reivank Serui Papua";"46CH+J9J, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085399774433";"-1.8784184";"136.2284041";"https://maps.google.com/?cid=0x0:0xac2f3f2285f0aa72"
"supermarket";"Toko";"Kios Ewani Indah";"47F2+XRV, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";"";"-1.8750247";"136.2520517";"https://maps.google.com/?cid=0x0:0x42500bb7b23ff428"
"supermarket";"supermarket";"Papua 98212";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8764518";"136.2546196";"https://maps.google.com/?cid=0x0:0x297f020ff7113bd"
"supermarket";"supermarket";"Syafiq Mart";"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 085240966684";"-1.8725559";"136.2402621";"https://maps.google.com/?cid=0x0:0x7ca15fd1eb458c21"
"supermarket";"Toko Swalayan";"Hadi Supermarket";"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 098334276";"-1.8751153";"136.2490809";"https://maps.google.com/?cid=0x0:0xf67310d4ed062031"
"supermarket";"Toko Swalayan";"Kios misbah";"47G2+2WW, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 081236974318";"-1.8748841";"136.2523177";"https://maps.google.com/?cid=0x0:0x76d55831a7e822b3"
"supermarket";"Toko";"Kios Ewani Indah";"47F2+XRV, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";"";"-1.8750247";"136.2520517";"https://maps.google.com/?cid=0x0:0x42500bb7b23ff428"
