Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Perumahan Zainuddin";"46MR+96M, Jl. Sudirman, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Sudirman, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.866699";"136.2399339";"https://maps.google.com/?cid=0x0:0x3f413bcb0caf459"
"housing complex";"Komplek perumahan";"Kost Bpk. Adam Sudak";"5QP6+8GQ, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8141502";"136.7613473";"https://maps.google.com/?cid=0x0:0x76908677297cc39d"
"housing complex";"Komplek perumahan";"Jeje House";"46GX+XHX, Jl. Nipah, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Nipah, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";"";"-1.872521";"136.2489778";"https://maps.google.com/?cid=0x0:0xeb4ba59c4de59b8"
"housing complex";"Komplek perumahan";"Kompleks K2";"47G2+HX9, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";"";"-1.873576";"136.2524694";"https://maps.google.com/?cid=0x0:0x803ccb06cb7b4362"
"housing complex";"housing complex";"Distrik Raimbawi";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.767849";"136.8405357";"https://maps.google.com/?cid=0x0:0x5bfe03ebf6ec49ab"
"housing complex";"Komplek perumahan";"Kampung sewenui";"6RJV+H39, Kororompui, Distrik Raimbawi, Kabupaten Kepulauan Yapen, Papua 98252";"Kororompui, Distrik Raimbawi, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.7685846";"136.842748";"https://maps.google.com/?cid=0x0:0x5b051e913092cf60"
"housing complex";"Komplek perumahan";"Rumah tinggal";"6V25+6MG, Barawai, Distrik Raimbawi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7994319";"136.8591989";"https://maps.google.com/?cid=0x0:0x78d5ebee9b1ae6ac"
"housing complex";"Komplek perumahan";"RONALD RUNABARI";"6RJR+Q6M, Sewenui, Distrik Raimbawi, Kabupaten Kepulauan Yapen, Papua 98252";"Sewenui, Distrik Raimbawi, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.768038";"136.8405567";"https://maps.google.com/?cid=0x0:0x122a5d47048bcc0d"
"housing complex";"Komplek perumahan";"Kompleks Cendana";"5QH2+W92, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8202468";"136.7508988";"https://maps.google.com/?cid=0x0:0x93266cffe02bb976"
"housing complex";"Komplek perumahan";"Kompleks Medang";"5PHX+FC9, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8213496";"136.7486085";"https://maps.google.com/?cid=0x0:0x897b493e737cb99d"
"housing complex";"Komplek perumahan";"Kampung Andei";"6V3W+MH, Waindu, Distrik Raimbawi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7957825";"136.8963986";"https://maps.google.com/?cid=0x0:0x523bb0f6f41bd98"
"housing complex";"Komplek perumahan";"Antorai";"6R4F+3H, Kororompui, Distrik Raimbawi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7948438";"136.823944";"https://maps.google.com/?cid=0x0:0xb9425f9356a5a820"
"housing complex";"Pembangunan Perumahan";"WAINDU";"6V9J+6J, Waindu, Distrik Raimbawi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7819447";"136.8815317";"https://maps.google.com/?cid=0x0:0x73221cff9c14539a"
"housing complex";"Komplek perumahan";"Kampung Baru";"5QW6+FWQ, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.803794";"136.7623591";"https://maps.google.com/?cid=0x0:0xbf8c7a79f5b63b89"
"housing complex";"Komplek perumahan";"Gru Pilipus Ampasoi";"6RJR+X64, Sewenui, Sawenui, Distrik Raimbawi, Kabupaten Kepulauan Yapen, Papua 98252";"Sewenui, Sawenui, Distrik Raimbawi, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.7671091";"136.8410036";"https://maps.google.com/?cid=0x0:0x69f2b8c3adf4fbfb"
"housing complex";"Komplek perumahan";"Kampung Barawai";"6V25+6MG, Barawai, Distrik Raimbawi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7994319";"136.8591989";"https://maps.google.com/?cid=0x0:0x1ab73d4fe25ff537"
"housing complex";"Komplek perumahan";"Barak shipping";"5PHW+FFW, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8212665";"136.7462173";"https://maps.google.com/?cid=0x0:0xe62419ce93292b5c"
"housing complex";"Komplek perumahan";"Rumah Kel N. Bawawa";"5PJP+RP, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8179496";"136.7368036";"https://maps.google.com/?cid=0x0:0xb8a7548dc5c75651"
"housing complex";"Komplek perumahan";"Rumah Bp kalep Ayomi";"4GH9+W67, Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252";"Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8692666";"136.5182255";"https://maps.google.com/?cid=0x0:0xbc2b5ee070464dad"
"housing complex";"housing complex";"Distrik Tlk. Ampimoi";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8521856";"136.5246471";"https://maps.google.com/?cid=0x0:0x9f8f93e4402acbda"
"housing complex";"Komplek perumahan";"Karoaipi";"4GFC+PJM, Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252";"Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8756579";"136.5215623";"https://maps.google.com/?cid=0x0:0xe71148479152d771"
"housing complex";"Komplek perumahan";"Erup";"4GJ8+MG, Ampimoi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8683572";"136.5162559";"https://maps.google.com/?cid=0x0:0xf677fdb992632a63"
"housing complex";"Komplek perumahan";"Duwi woroi";"4GH9+5WQ, Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252";"Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8720335";"136.5198564";"https://maps.google.com/?cid=0x0:0xa8aa6f1ad87cebc9"
"housing complex";"Komplek perumahan";"Kamp. Siromi";"4GXC+QM3, Randawaya, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252";"Randawaya, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8506019";"136.5216671";"https://maps.google.com/?cid=0x0:0x85f0b0a5b59f832b"
"housing complex";"Perumahan";"Sabari";"4GXG+3M6, Randawaya, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252";"Randawaya, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8523373";"136.5266556";"https://maps.google.com/?cid=0x0:0x16c267b3893360be"
"housing complex";"Perhimpunan Pengembang Perumahan";"Teluk Ampimoi";"5G92+5PW, Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252";"Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8320023";"136.5018235";"https://maps.google.com/?cid=0x0:0xd44fc6141ac1091a"
"housing complex";"Tujuan Wisata";"Menawordei";"5G2F+2H, Randawaya, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8498854";"136.5239856";"https://maps.google.com/?cid=0x0:0x330fc0f7f7ce888d"
"housing complex";"Komplek perumahan";"Nuwoaf";"4GP7+WG, Ampimoi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8626855";"136.513753";"https://maps.google.com/?cid=0x0:0x72ec702e06f9d2b6"
"housing complex";"Komplek perumahan";"KAMPUNG MAMARIMP Distrik Wabuayar";"4G89+4F7, Kampung Mamarimp, Wabuayar, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8847029";"136.5186688";"https://maps.google.com/?cid=0x0:0x7d147f742946f6d3"
"housing complex";"Komplek perumahan";"Kampung Wabuayar";"4FP8+C52, Wanampompi, Angkaisera, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8639868";"136.4654057";"https://maps.google.com/?cid=0x0:0xf1c13f0d11c3d19e"
"housing complex";"Komplek perumahan";"Bobo Akar Mematikan";"4CVW+3G, Wanampompi, Angkaisera, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8573029";"136.4463178";"https://maps.google.com/?cid=0x0:0x35fdc725fcd4bb80"
"housing complex";"Komplek perumahan";"Kampung Waroser";"4G5Q+8W, Karoaipi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8917389";"136.5398687";"https://maps.google.com/?cid=0x0:0x170e971af5097f8"
"housing complex";"Perhimpunan Pengembang Perumahan";"Ambaiisland";"46CP+QMV, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.878015";"136.236664";"https://maps.google.com/?cid=0x0:0x2b4e3f74dd660364"
"housing complex";"Pembangunan Perumahan";"Home Aninam";"468R+9P5, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.884104";"136.2418748";"https://maps.google.com/?cid=0x0:0x2f75b94d93ffcadf"
"housing complex";"housing complex";"Papua 98255";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8086855";"136.3240951";"https://maps.google.com/?cid=0x0:0x438de2bf5d4cd8af"
"housing complex";"Balai Pertemuan Desa";"Balai kampung Bairei";"38MW+8CC, Kampung Bairei, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.9166902";"136.3460141";"https://maps.google.com/?cid=0x0:0x532b3f123c7ed6fc"
"housing complex";"Pembangunan Perumahan";"markas opm";"pulau urampi, Adiwipi, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.9580441";"136.3772406";"https://maps.google.com/?cid=0x0:0x8cf46e4726cb1894"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kompleks Nuniande";"37MR+WFR, Saweru, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen, Papua 98255";"Saweru, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen";"PAPUA";"98255";"Indonesia";"";"-1.9147314";"136.2918528";"https://maps.google.com/?cid=0x0:0x7ea838b1432fb9dc"
"housing complex";"Perhimpunan Pengembang Perumahan";"Andarias Wanggai Pu Rumah";"38QV+C6, Ambai II, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.911835";"136.3433";"https://maps.google.com/?cid=0x0:0x6879b5e1b7ed84b7"
"housing complex";"housing complex";"Home Fam's Z.Korwa";"8FCM+6WH, Kanaki, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6794422";"135.4848602";"https://maps.google.com/?cid=0x0:0xe6fba2231a619981"
"housing complex";"housing complex";"Distrik Wonawa";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6107554";"135.4427446";"https://maps.google.com/?cid=0x0:0xb73fde2341a96d85"
"housing complex";"Perhimpunan Pengembang Perumahan";"Wooi";"9F77+9P2, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.636623";"135.4642639";"https://maps.google.com/?cid=0x0:0x2ecff9646aab93b8"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kediaman Bapa Pdt Y Kendi";"8GC5+R6, Kanaki, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6778949";"135.5080952";"https://maps.google.com/?cid=0x0:0x8b92329c3539c6a3"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kampung Karemoni";"9F86+R6, Woinap, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6329508";"135.4605034";"https://maps.google.com/?cid=0x0:0xb513c04aad4d6870"
"housing complex";"housing complex";"Home Dacosta";"8J47+2F, Aibondeni, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.69497";"135.61369";"https://maps.google.com/?cid=0x0:0x63ef716f4d06530a"
"housing complex";"housing complex";"Papua 98253";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.692705";"135.7710559";"https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8"
"housing complex";"Perhimpunan Pengembang Perumahan";"Distrik Windesi Kabupaten Kepulauan Yapen";"8WP5+3FX, Windesi, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua 98254";"Windesi, Distrik Windesi, Kabupaten Kepulauan Yapen";"PAPUA";"98254";"Indonesia";"";"-1.6647504";"135.9087226";"https://maps.google.com/?cid=0x0:0xe4a8150ebce933da"
"housing complex";"Perhimpunan Pengembang Perumahan";"Wetandei";"7QRG+6JF, Warabori, Yapen Bar., Kabupaten Kepulauan Yapen, Papua 98253";"Warabori, Yapen Bar., Kabupaten Kepulauan Yapen";"PAPUA";"98253";"Indonesia";"";"-1.7094386";"135.7765543";"https://maps.google.com/?cid=0x0:0x13f9f4b51ed8ea5f"
"housing complex";"housing complex";"Home Fam's Z.Korwa";"8FCM+6WH, Kanaki, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6794422";"135.4848602";"https://maps.google.com/?cid=0x0:0xe6fba2231a619981"
"housing complex";"Perhimpunan Pengembang Perumahan";"Wooi";"9F77+9P2, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.636623";"135.4642639";"https://maps.google.com/?cid=0x0:0x2ecff9646aab93b8"
"housing complex";"housing complex";"R. A.Marahole";"G87M+48, Miosnum, Kec. Pulau Yerui, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.4871953";"135.3332735";"https://maps.google.com/?cid=0x0:0x7bd762ec82e32c9e"
"housing complex";"Komplek perumahan";"Wandimay";"8PWH+X93, Rarisi, Distrik Poom, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6526052";"135.7284124";"https://maps.google.com/?cid=0x0:0xb830709ec6643394"
"housing complex";"housing complex";"Mundaong";"6QRQ+JP7, Wimoni, Yapen Bar., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.758455";"135.7892883";"https://maps.google.com/?cid=0x0:0xbca4eb491bdb626f"
"housing complex";"Komplek perumahan";"ANDEI";"6W43+M3, Andei, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7933125";"135.9026875";"https://maps.google.com/?cid=0x0:0x2da2155cf196c642"
"housing complex";"Komplek perumahan";"Kampung Aryobu";"83Q7+R49, Karawi, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";" 081340986519";"-1.6604572";"136.0628669";"https://maps.google.com/?cid=0x0:0xa399d2b183ceeebd"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kediaman Bapa Pdt Y Kendi";"8GC5+R6, Kanaki, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6778949";"135.5080952";"https://maps.google.com/?cid=0x0:0x8b92329c3539c6a3"
"housing complex";"Komplek perumahan";"Yermias Ansanai";"6WJ4+3G, Sasawa, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7698461";"135.906275";"https://maps.google.com/?cid=0x0:0x6da244c561bbcf74"
"housing complex";"Pembangunan Perumahan";"Kampung woredua";"6VFW+FR9, Sasawa, Yapen Bar., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7763318";"135.8971037";"https://maps.google.com/?cid=0x0:0xb6dec9355798e0fe"
"housing complex";"Pembangunan Perumahan";"Kanawa";"6XPQ+RR9, Kanawa, Distrik Kosiwo, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7629706";"135.9896078";"https://maps.google.com/?cid=0x0:0xc7e54f95b851aa34"
"housing complex";"Komplek perumahan";"Kampung Aryobu";"83Q7+R49, Karawi, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";" 081340986519";"-1.6604572";"136.0628669";"https://maps.google.com/?cid=0x0:0xa399d2b183ceeebd"
"housing complex";"housing complex";"Papua 98254";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.668696";"135.9229866";"https://maps.google.com/?cid=0x0:0x786984f83d38aaec"
"housing complex";"Perhimpunan Pengembang Perumahan";"Distrik Windesi Kabupaten Kepulauan Yapen";"8WP5+3FX, Windesi, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua 98254";"Windesi, Distrik Windesi, Kabupaten Kepulauan Yapen";"PAPUA";"98254";"Indonesia";"";"-1.6647504";"135.9087226";"https://maps.google.com/?cid=0x0:0xe4a8150ebce933da"
"housing complex";"Pembangunan Perumahan";"Kampung Karawi";"72XP+VW6, Karawi, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7003376";"136.0372508";"https://maps.google.com/?cid=0x0:0xccdb5d4d8ed242b6"
"housing complex";"Komplek perumahan";"Hosea sembai";"84XR+J2, Rosbori, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6509896";"136.1400853";"https://maps.google.com/?cid=0x0:0x8af07529b335a07"
"housing complex";"Komplek perumahan";"Wandimay";"8PWH+X93, Rarisi, Distrik Poom, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6526052";"135.7284124";"https://maps.google.com/?cid=0x0:0xb830709ec6643394"
"housing complex";"Perhimpunan Pengembang Perumahan";"Angkasa putih";"753C+69C, Rosbori, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7469359";"136.1709012";"https://maps.google.com/?cid=0x0:0xde91902aca1996a8"
"housing complex";"Perhimpunan Pengembang Perumahan";"Wooi";"9F77+9P2, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.636623";"135.4642639";"https://maps.google.com/?cid=0x0:0x2ecff9646aab93b8"
"housing complex";"Komplek perumahan";"KELUARGA NARAHA";"753C+69C SMP Negeri 2, Rosbori, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7469359";"136.1709012";"https://maps.google.com/?cid=0x0:0xae12f17c604e786b"
"housing complex";"Perhimpunan Pengembang Perumahan";"Wetandei";"7QRG+6JF, Warabori, Yapen Bar., Kabupaten Kepulauan Yapen, Papua 98253";"Warabori, Yapen Bar., Kabupaten Kepulauan Yapen";"PAPUA";"98253";"Indonesia";"";"-1.7094386";"135.7765543";"https://maps.google.com/?cid=0x0:0x13f9f4b51ed8ea5f"
"housing complex";"housing complex";"Pertigaan manainin";"65PH+F9M, Ambaidiru, Distrik Kosiwo, Kabupaten Kepulauan Yapen, Papua 98215";"Ambaidiru, Distrik Kosiwo, Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.7637875";"136.1784219";"https://maps.google.com/?cid=0x0:0x109c87142e880ccf"
"housing complex";"housing complex";"Mundaong";"6QRQ+JP7, Wimoni, Yapen Bar., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.758455";"135.7892883";"https://maps.google.com/?cid=0x0:0xbca4eb491bdb626f"
"housing complex";"housing complex";"Kec. Windesi";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";"";"-2.601077";"134.1340439";"https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d"
"housing complex";"Komplek perumahan";"Kos Ibu Regi";"753C+69C, Belakang asrama putra, Rosbori, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7469359";"136.1709012";"https://maps.google.com/?cid=0x0:0xb5b01c4dae12739c"
"housing complex";"Komplek perumahan";"Kampung Jenggerai";"F8H8+G49, Sandey, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";"";"-2.5212171";"134.3153705";"https://maps.google.com/?cid=0x0:0x8ab81fdd6fcfd420"
"housing complex";"Perhimpunan Pengembang Perumahan";"Wb Family";"M5Q5+587, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361";"Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama";"PAPUA";"98361";"Indonesia";"";"-2.3120951";"134.1583002";"https://maps.google.com/?cid=0x0:0xd34c8beb9887fdb4"
"housing complex";"housing complex";"Papua Bar. 98361";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";"";"-2.4815085";"134.2099791";"https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb"
"housing complex";"Kompleks Apartemen";"Yembekiri";"5559+X2R, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361";"Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama";"PAPUA";"98361";"Indonesia";"";"-1.8400203";"134.1675312";"https://maps.google.com/?cid=0x0:0xbff508c6deda7d72"
"housing complex";"Komplek perumahan";"Kampung Mamisi (Distrik Nikwar)";"M5X5+W2C, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";"";"-2.3001993";"134.1575071";"https://maps.google.com/?cid=0x0:0x24590dd735cb8ba9"
"housing complex";"Komplek perumahan";"ANGKILO";"543W+5X, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";"";"-1.8470662";"134.1473921";"https://maps.google.com/?cid=0x0:0x9ece5455e604cdad"
"housing complex";"Komplek perumahan";"Yarapate";"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";"";"-2.1594547";"134.1182972";"https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56"
"housing complex";"Tujuan Wisata";"Rumberpon";"45R7+R23, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361";"Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama";"PAPUA";"98361";"Indonesia";"";"-1.8579935";"134.1625338";"https://maps.google.com/?cid=0x0:0xe00aed48d902d296"
"housing complex";"Perhimpunan Pengembang Perumahan";"WERABUR, NIKIWAR";"H4VC+F2X, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";"";"-2.4062659";"134.1201221";"https://maps.google.com/?cid=0x0:0x5980a4c0746d6674"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kampung karuan, wondama";"Q47J+GG, Karuan, Wamesa, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";"";"-2.2362204";"134.1313264";"https://maps.google.com/?cid=0x0:0x587f409de7c9d749"
