Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kios,Kios Ariel Solu,"P97W+FQC, Uitiuh Ana, Kec. Semau Sel., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2852532,123.3975687,https://maps.google.com/?cid=0x0:0x4469e0361d99147f,
mall,Pusat Perbelanjaan,Kios Ariel,"P95V+PFF, Oedale, Oetefu Kecil, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.290683,123.3936704,https://maps.google.com/?cid=0x0:0x9b59649e2a8c2b0e,
mall,mall,Kec. Semau,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1913662,123.4129193,https://maps.google.com/?cid=0x0:0x81285b2e1209f61c,
mall,Taman bermain,Adell Pong,"Q82M+M9, Uiboa, Kec. Semau Sel., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.248242,123.3334874,https://maps.google.com/?cid=0x0:0x2266dd024b5da337,
mall,Toko,Kios countri,"RFJG+GM6, Hansisi, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1677061,123.4765726,https://maps.google.com/?cid=0x0:0x874d49366fdade37,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158877,123.6112188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Pusat Hiburan,Platinum,"Jl. Yos Sudarso No.16, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1933786,123.5330839,https://maps.google.com/?cid=0x0:0x77584f2c758f9236,
mall,Bioskop,Transmart Kupang,"RJH5+WJ7, Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,,,,-10.1702154,123.6090486,https://maps.google.com/?cid=0x0:0xc94626dd2d835bad,
mall,Pasar Bunga,Selekta Garden,"untung suropati No.81, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81333796666.0,,,-10.1999273,123.5804386,https://maps.google.com/?cid=0x0:0xc12f9bf41cf8609b,
mall,Pusat Perbelanjaan,MARTURIA MART,"QHHR+GGW, Fatukoa, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2212298,123.591225,https://maps.google.com/?cid=0x0:0x7fbdc2cd16f4d22a,
mall,Perumahan,Toko Ada Sejahtera,"Jl. Cak Doko No.33, RT.016, Oebobo, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337648487.0,,,-10.1665967,123.59647,https://maps.google.com/?cid=0x0:0x3413a87e7d806b61,
mall,Toserba,Siola Toko,"Jl. Siliwangi No.33, Lahilai Bissi Kopan, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.160041,123.5787385,https://maps.google.com/?cid=0x0:0x58e03ba33de2b6e3,
mall,Pusat Perbelanjaan,Agus Wadu,"Jl. Bougenville II No.38, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85238","Manulai II, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85238.0,Indonesia,,,,-10.2091859,123.5740612,https://maps.google.com/?cid=0x0:0xd6c02c9bb97ba37e,
mall,Studio seni,ainal studio,"Jl. kenari naikoten No.1, Naikoten I, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85142","Naikoten I, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,85253333377.0,,,-10.1780554,123.6010664,https://maps.google.com/?cid=0x0:0x6baf12a9c2557e79,
mall,Pusat Perbelanjaan,Sarwostar,"RHFV+3QF, Nunleu, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1773198,123.5944233,https://maps.google.com/?cid=0x0:0xf88615d19eb4c9c3,
mall,Pusat Perbelanjaan,Sripasa Maumang MSI Kupang,"RH2X+6PX, Jl. Oebonik 1, Sikumana, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235381203.0,,,-10.199388,123.5993638,https://maps.google.com/?cid=0x0:0xe7557ef6a62f9b5,
mall,Pusat Perbelanjaan,Pusat Oleh-Oleh Khas NTT Kampoeng Tenun Alor,"Jl. Cak Doko No.24 C, Oebobo, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353991977.0,,,-10.1654319,123.5954832,https://maps.google.com/?cid=0x0:0x1bebb2eca9646950,
mall,Kios,Kios Ismau,"RHFJ+9F6, Manutapen, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1765933,123.5811382,https://maps.google.com/?cid=0x0:0x57ebe5a9668e7082,
mall,Toko,Indomurah Aksesoris Centre,"Jl. Pahlawan No.777, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85847105841.0,,,-10.171776,123.5648193,https://maps.google.com/?cid=0x0:0x2501438daad56d0a,
