Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Wenny home,"R9JR+4R, Otan, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1696688,123.3921212,https://maps.google.com/?cid=0x0:0xc3c618d72c6e26af,
perumahan,Komplek perumahan,BAKO FAMS,"Q9QR+43Q, Bokonusan, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.212154,123.3902495,https://maps.google.com/?cid=0x0:0xb2a89d852ef0dead,
perumahan,Rumah Kayu,Rumah mardi Lilo,"P9WV+795, Uitiuh Ana, Kec. Semau Sel., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2543671,123.3934885,https://maps.google.com/?cid=0x0:0x56a7d960d59dcc99,
perumahan,Komplek perumahan,TUTUN,"RFFQ+JGF, Hansisi, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1759487,123.4887939,https://maps.google.com/?cid=0x0:0x5d3085e9d52082f1,
perumahan,Komplek perumahan,Pepo Home,"RFV8+C3Q, Uiasa, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1564193,123.4652301,https://maps.google.com/?cid=0x0:0xc256c8bfb1a86f55,
perumahan,Komplek perumahan,SUNA-ATI HOME,"VFF5+R8, Uiasa, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1254375,123.4583125,https://maps.google.com/?cid=0x0:0x60192f807d6985c1,
perumahan,Perhimpunan Pengembang Perumahan,Koten,"RFCG+7C, Hansisi, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1795785,123.4751199,https://maps.google.com/?cid=0x0:0xf5e2f5a84f6a8435,
perumahan,Komplek perumahan,Alberth Tode,"RF9M+VW, Hansisi, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.180347,123.4847527,https://maps.google.com/?cid=0x0:0xf93f8aedc169f8fa,
perumahan,Pembangunan Perumahan,Gusty Pong,"P9X2+H9, Uiboa, Kec. Semau Sel., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2510369,123.3508743,https://maps.google.com/?cid=0x0:0x1983737d09e548fc,
perumahan,Komplek perumahan,Izma,"RCPG+Q23, Letbaun, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1631065,123.4250544,https://maps.google.com/?cid=0x0:0xc385ef21f3ff97c1,
perumahan,Komplek perumahan,Oetefu Kecil,"RC57+F55, Uitao, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1913538,123.4129872,https://maps.google.com/?cid=0x0:0x3e9153f1388fd97f,
perumahan,Pembangunan Perumahan,Adrial,"VC9G+6G, Letbaun, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1319892,123.4263033,https://maps.google.com/?cid=0x0:0xab36975485022cac,
perumahan,Komplek perumahan,Djami Family,"RFP9+C3P, Hansisi, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1639848,123.4677499,https://maps.google.com/?cid=0x0:0xcc18ffd0450470d3,
perumahan,Komplek perumahan,Simeon Neno,"R9CQ+39, Otan, Kec. Semau, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1797629,123.3884087,https://maps.google.com/?cid=0x0:0x2ea7538db96e073e,
perumahan,perumahan,Kec. Kupang Bar.,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.258321,123.5547732,https://maps.google.com/?cid=0x0:0xae10763b94256d10,
perumahan,perumahan,Nicodemus Laidat,"PHP9+V9V, Oenesu, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2627686,123.5684345,https://maps.google.com/?cid=0x0:0x844ffcab8d0eb931,
perumahan,Pembangunan Perumahan,Perumahan PT Asri Sejahtera Bersama Tanaloko,"PHX9+4GQ, Jl. Mata Air Tanaloko, Oenesu, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2521503,123.568849,https://maps.google.com/?cid=0x0:0xd7a591fe249c4fe1,
perumahan,perumahan,PERUMAHAN GRAHA KUPANG INDAH,"QGJP+MQH, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2183149,123.5369842,https://maps.google.com/?cid=0x0:0x9f429d3e1f1dcb89,
perumahan,Komplek perumahan,Gg. Mela Jr.,"Jl. Baktate Jalan raya No.20, Tablolong, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim. 81008","Tablolong, Kec. Kupang Bar., Kabupaten Kupang",NUSA TENGGARA TIMUR,81008.0,Indonesia,,,,-10.26605,123.5520497,https://maps.google.com/?cid=0x0:0x7bf9920cc3fde08e,
perumahan,Perumahan,Perumahan Flosindo Cendana Timor,"QGHM+7HG, Unnamed Road, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.221809,123.533968,https://maps.google.com/?cid=0x0:0x72faa9d4c23987c4,
perumahan,Pembangunan Perumahan,Perumahan Sejahgad Town House,"QJWF+7XJ, Jl. Neten Lila, Bello, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2042819,123.6248991,https://maps.google.com/?cid=0x0:0x34556041b9992770,
perumahan,Perumahan,Rumah Melan N,"QHGC+VC2, Manulai I, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2228632,123.5710095,https://maps.google.com/?cid=0x0:0xd03ef38b1cc87ccd,
perumahan,Komplek perumahan,Dean wike,"QGCP+695, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2294961,123.5359701,https://maps.google.com/?cid=0x0:0xd0ad077416586d76,
perumahan,Komplek perumahan,Rumah Oktavianus Towa lein,"QH86+R4, Manulai I, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.232913,123.5603028,https://maps.google.com/?cid=0x0:0x530b2201368c4391,
perumahan,perumahan,Kupang barat desa sumlili,"MGVV+C65 Indry home, Sumlili, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.3065,123.5430977,https://maps.google.com/?cid=0x0:0x651e5ab7fbfe0d0e,
perumahan,Pembangunan Perumahan,Manulai residence kupang,"QHGF+3WF, Manulai I, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2248034,123.5748004,https://maps.google.com/?cid=0x0:0x82ed9b00500d6053,
perumahan,perumahan,Rumah Alky Yewang,"QGCV+G64, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2287471,123.5430636,https://maps.google.com/?cid=0x0:0x1fe300da2bd908ef,
perumahan,perumahan,Noris Nomleni,"PG9X+JR4, Batakte, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.280824,123.5487152,https://maps.google.com/?cid=0x0:0x78e57f97fd285b84,
perumahan,Komplek perumahan,Beni Laikopan,"QG6H+P47, Bolok, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2382072,123.527782,https://maps.google.com/?cid=0x0:0xad502685dda1b39c,
perumahan,perumahan,Rumah anita,"QGFM+G3X, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2261346,123.532732,https://maps.google.com/?cid=0x0:0xe9384267cbacb8e1,
perumahan,Komplek perumahan,Perumahan.Pt.Asri Maju Bersama,"PHX9+6H, Oenesu, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2520011,123.5689076,https://maps.google.com/?cid=0x0:0x2611b988107f8dbb,
perumahan,perumahan,Boneana,"PGJR+H6C, Jln. Domjaya, Oemat Nunu, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2685786,123.5404139,https://maps.google.com/?cid=0x0:0x3a6b1855f586977a,
perumahan,Kompleks Kondominium,Joker,"QGFX+6J5, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2269855,123.5491227,https://maps.google.com/?cid=0x0:0x3bfde549aafc8696,
perumahan,Komplek perumahan,Perumahan Seroja,"QHJ6+2VW, Jl. Teratai, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2198833,123.5622106,https://maps.google.com/?cid=0x0:0x5a31fd1eb14dac3e,
perumahan,Pembangunan Perumahan,Perumahan Batakte,"PHW5+C4W, Batakte, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81316424742.0,,,-10.2538957,123.5578167,https://maps.google.com/?cid=0x0:0x8f9bea93a4f09431,
perumahan,Kantor Perusahaan,Perumahan Nusa Persada II,"QGGR+XF9, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239258158.0,,,-10.2225919,123.5412464,https://maps.google.com/?cid=0x0:0xd939cd20f1a1f05,
perumahan,Pembangunan Perumahan,Rumah Jofar,"PH52+77, Sumlili, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,88809327185.0,,,-10.2918304,123.5507488,https://maps.google.com/?cid=0x0:0x364bff6c4e20fd67,
perumahan,Kompleks Apartemen,KPK ( Kavling Prima Kupang),"QG6Q+GP, Bolok, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2387265,123.5393031,https://maps.google.com/?cid=0x0:0xac5b7bddd31b52fb,
perumahan,Perhimpunan Pengembang Perumahan,Jl.Air Sola No 1,"QHFC+CWP, Jalur XL, Manulai I, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2264041,123.5723254,https://maps.google.com/?cid=0x0:0xcf616cb23e996891,
perumahan,Komplek perumahan,Lakungjara,"QGCV+WVP, Manulai II, Kec. Kupang Bar., Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.227654,123.5446937,https://maps.google.com/?cid=0x0:0x18533cf8f91e464d,
perumahan,Perhimpunan Pengembang Perumahan,Laibusan,"PHHC+WWG, Oenesu, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2701818,123.5723399,https://maps.google.com/?cid=0x0:0x6caa8a17e5b78a74,
perumahan,Komplek perumahan,Dino,"QG9C+PPX, Bolok, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2308182,123.5223777,https://maps.google.com/?cid=0x0:0x6ccccdeab582b161,
perumahan,Komplek perumahan,Tomi's House,"QGFR+VC, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2252839,123.5410925,https://maps.google.com/?cid=0x0:0x6862fd1559df5a23,
perumahan,perumahan,Nusa Tenggara Tim. 85362,"Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1164178,123.8121644,https://maps.google.com/?cid=0x0:0x8006f293bbb44c34,
perumahan,Komplek perumahan,Rumah Kel Sama Rasa,"Jl. Terusan Timor Raya No.km 28, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.115453,123.8108838,https://maps.google.com/?cid=0x0:0xbe8ef3623d687890,
perumahan,Pembangunan Perumahan,Perumahan Sejahgad Town House,"QJWF+7XJ, Jl. Neten Lila, Bello, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2042819,123.6248991,https://maps.google.com/?cid=0x0:0x34556041b9992770,
perumahan,Komplek perumahan,rumah Arnola Manoe,"Jl. Terusan Timor Raya No.KM 28, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.116776,123.811625,https://maps.google.com/?cid=0x0:0xe24a021196fb6489,
perumahan,Komplek perumahan,Kiki Bengkiuk,"VRM6+Q69, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1155844,123.8105948,https://maps.google.com/?cid=0x0:0xd87dcf26b61446ad,
perumahan,Komplek perumahan,My home,"Jl. Oesapa - Oesao No.29, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1156933,123.8111232,https://maps.google.com/?cid=0x0:0x668c7e456f75ff46,
perumahan,Pembangunan Perumahan,Perumahan Pondok Indah Matani,"Penfui Tim, Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim. 85000","Kec. Kupang Tengah, Kabupaten Kupang",NUSA TENGGARA TIMUR,85000.0,Indonesia,82145034333.0,,,-10.1591497,123.6881077,https://maps.google.com/?cid=0x0:0xb9cedc3f8f7c758d,
perumahan,Komplek perumahan,Rumah Alberthina Loak Fanggidae ( Lofang Oesao),"VRM6+H64, Jl. Terusan Timor Raya, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1161227,123.8105914,https://maps.google.com/?cid=0x0:0x1f34e03c18b3f6ed,
perumahan,Pembangunan Perumahan,Oeseo,"VRM6+85F, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1166754,123.8104314,https://maps.google.com/?cid=0x0:0x58d02c926821b929,
perumahan,Pembangunan Perumahan,Faldi amalo,"VRM6+85F, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1166754,123.8104314,https://maps.google.com/?cid=0x0:0x7868d9f1a3f56c48,
perumahan,Pembangunan Perumahan,Perumahan Gemstone Regency II,"RH23+VP2, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1978693,123.5542601,https://maps.google.com/?cid=0x0:0xeaf04e405e9bfaba,
perumahan,Komplek perumahan,Perumahan Pitoby,"RH63+P49 Perumahan Pitoby, Blk. DC Jl. Penkase No.28B, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1893671,123.5519823,https://maps.google.com/?cid=0x0:0xd27a5582ee8d6fb8,
perumahan,Perumahan,Perumahan Palma Hill Alak,"RG6X+V3C, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1878174,123.5476122,https://maps.google.com/?cid=0x0:0xc45243a0e13dcd3d,
perumahan,Komplek perumahan,Perumahan pitoby,"Perumahan pitoby, Bolck, Blk. AC No.191, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1842884,123.5519618,https://maps.google.com/?cid=0x0:0x36f2caaebd83b6e2,
perumahan,Komplek perumahan,Perumahan Pitoby Gemstone Regency,"QHX5+2F7, Unnamed Road, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2024697,123.5586655,https://maps.google.com/?cid=0x0:0xedfb35f055dc4824,
perumahan,Komplek perumahan,Perumahan,"BTN Kolhua Blok G No 88, RT., 036/RW.,02, Kupang City, East Nusa Tenggara","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2044465,123.6298256,https://maps.google.com/?cid=0x0:0xf06c6cb1ef7b4796,
perumahan,perumahan,Kec. Kupang Tim.,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1166754,123.8104314,https://maps.google.com/?cid=0x0:0x92c9c674c9e1ea9d,
perumahan,Toko Bahan Bangunan,Toko Karunia Indah,"Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339115500.0,,,-10.1164267,123.810462,https://maps.google.com/?cid=0x0:0xe2b8564416118add,
perumahan,Jasa Pengiriman,JT Express OELAMASI,"VRM6+8G3, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.11673,123.811299,https://maps.google.com/?cid=0x0:0x50846015535b7848,
perumahan,Komplek perumahan,Mandato Islamic Residence,"QHQC+222, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2124813,123.5700036,https://maps.google.com/?cid=0x0:0x780ee406a8f1ea97,
perumahan,Toko Bahan Bangunan,Toko Sumber Bangunan,"Jl. Oesao - Bokong No.Km. 28, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236427744.0,,,-10.1167107,123.8112814,https://maps.google.com/?cid=0x0:0x29d575d1a4a441ac,
perumahan,Gedung Apartemen,Netha lay,"RT.003/RW.001, Oeteta, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim. 85368","Oeteta, Kec. Sulamu, Kabupaten Kupang",NUSA TENGGARA TIMUR,85368.0,Indonesia,,,,-10.0135637,123.7639918,https://maps.google.com/?cid=0x0:0x72302d26770d2ba3,
perumahan,Komplek perumahan,BTN Kolhua,"QJVH+XM3, Blk. Y2, Kolhua, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim. 85142","Blk. Y2, Kolhua, Kec. Maulafa, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,,,,-10.2044465,123.6298256,https://maps.google.com/?cid=0x0:0x3ce7ebf84151c1d3,
