Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko Bahan Bangunan,Sinar Bangunan Building Center,"Jl. Bund. PU No.12, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81236648694.0,,,-10.1675355,123.6289538,https://maps.google.com/?cid=0x0:0x8b34913a09e207d2,
hardware store,Servis Komputer,Arksia komputer dan cellular,"depan bukit cinta, Jl. Lanudal, Penfui Tim., Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim. 85111","Jl. Lanudal, Penfui Tim., Kec. Kupang Tengah, Kabupaten Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,81333143131.0,,,-10.1586817,123.6644828,https://maps.google.com/?cid=0x0:0x299b325d33b37bb9,
hardware store,hardware store,Kec. Semau,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1913662,123.4129193,https://maps.google.com/?cid=0x0:0x81285b2e1209f61c,
hardware store,Toko Bahan Bangunan,ARLA BANGUNAN,"Jl. H.R. Koroh, RT.019/RW.007, Sikumana, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim. 85117","RT.019/RW.007, Sikumana, Kec. Maulafa, Kota Kupang",NUSA TENGGARA TIMUR,85117.0,Indonesia,82122228701.0,,,-10.2074394,123.6128472,https://maps.google.com/?cid=0x0:0xafcc1ea09f9596cc,
hardware store,Toko Mebel,Azko Lippo Plaza Kupang,"Jl. Veteran RT. 06/05 Fatululi Kec. Oebobo Kota Kupang, Kelapa Lima, Kupang City, East Nusa Tenggara 85111","Kelapa Lima, Kupang City",NUSA TENGGARA TIMUR,85111.0,Indonesia,82146533404.0,,,-10.1591615,123.6109539,https://maps.google.com/?cid=0x0:0xfab5b1bd986ae6f,
hardware store,Toko Swalayan,Toko Alta Indah MART,"Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85253629775.0,,,-10.172624,123.563527,https://maps.google.com/?cid=0x0:0x70f2b59e15310c9c,
hardware store,Toko Bahan Bangunan,UD. SAMA JAYA,"RHHP+VX2, Jl. Jenderal Sudirman No.27, Kuanino, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238825057.0,,,-10.1703192,123.5873411,https://maps.google.com/?cid=0x0:0xb81f7d1e47e6001b,
hardware store,Toko Bahan Bangunan,Sinar Bangunan Building Mart,"Jl. Yos Sudarso No.177, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238941314.0,,,-10.1916248,123.5407476,https://maps.google.com/?cid=0x0:0x411fca6242be55fc,
hardware store,Toko Perlengkapan Rumah,Mr D.I.Y.,"Lippo Plaza Kupang, Lt. UG, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,2130022789.0,,,-10.1588684,123.6112291,https://maps.google.com/?cid=0x0:0x6221df3dfee54b51,
hardware store,Toko Bahan Bangunan,CV KENCANA MULIA ABADI,"Jl. Terusan Timor Raya No.9, Oeba, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1562204,123.594482,https://maps.google.com/?cid=0x0:0x74678b2af89178aa,
hardware store,Toko Perlengkapan Rumah,Ester Bangunan,"Jl. Alfons Nisnoni No.48, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85858285395.0,,,-10.211763,123.5756845,https://maps.google.com/?cid=0x0:0xfa8d13fddf7fe10d,
hardware store,Toko Bahan Bangunan,UD. Mitra Bangunan Alak,"QGXJ+VV8, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146656359.0,,,-10.200344,123.5322128,https://maps.google.com/?cid=0x0:0x82916be3be78cceb,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Amabi No.54, Oepura, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim. 85142","Oepura, Kec. Maulafa, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,,,,-10.186794,123.6115653,https://maps.google.com/?cid=0x0:0x8085f0372555a075,
hardware store,Toko Bahan Bangunan,UD. Sumber Logam,"Jl. Jenderal Sudirman No.49, Kuanino, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337811116.0,,,-10.1714636,123.5905003,https://maps.google.com/?cid=0x0:0x2834c9c645cae3f1,
hardware store,Toko Bahan Bangunan,Toko Pondok Gede,"Jl. Alfons Nisnoni No.3, Bakunase, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1833864,123.586717,https://maps.google.com/?cid=0x0:0xd3bc3b4da13cee75,
hardware store,Toko Bahan Bangunan,Karya Subur Bangunan (Jotun Kupang),"Jl. Jenderal Sudirman No.101, Kuanino, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,380828478.0,,,-10.1733444,123.5922714,https://maps.google.com/?cid=0x0:0xc168aae1c4865393,
hardware store,Toko Bahan Bangunan,Mitra Bangunan,"Jl. Moch Hatta No.52, Fontein, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85112","Fontein, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85112.0,Indonesia,82236636819.0,,,-10.169089,123.585355,https://maps.google.com/?cid=0x0:0xb133bd5d1eaec0af,
hardware store,Toko Mebel,MR.DIY,"Jl. Yos Sudarso, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85232","Namosain, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85232.0,Indonesia,,,,-10.176361,123.5539553,https://maps.google.com/?cid=0x0:0x7e3a1a6ac13061ad,
hardware store,Toko Bahan Bangunan,Toko Bravo Bangunan,"Jl. Terusan Timor Raya, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85000","Pasir Panjang, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85000.0,Indonesia,81246295800.0,,,-10.1509378,123.6033391,https://maps.google.com/?cid=0x0:0xdf4da131f9948aff,
hardware store,Toko Bahan Bangunan,Tambahkan nimor telepon,"QJR7+FHJ, Jalur XL, Sikumana, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2087906,123.6138907,https://maps.google.com/?cid=0x0:0xf69cd383eff96abd,
hardware store,Toko Bahan Bangunan,Utama Bangunan,"Jl. Jenderal Sudirman No.104, Nunleu, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1737992,123.592435,https://maps.google.com/?cid=0x0:0x5d963cfe75d2b6f3,
hardware store,Toko Bahan Bangunan,Daya Sakti Utama,"RG5W+MPR, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81326166622.0,,,-10.1907583,123.5467781,https://maps.google.com/?cid=0x0:0xf2781400f183a06c,
hardware store,Toko,UD. SUMBER JAYA LOGAM,"Jl. W.J. Lalamentik No.17, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3808438056.0,,,-10.166974,123.6037586,https://maps.google.com/?cid=0x0:0x477cb38885b509d4,
hardware store,Kantor Perusahaan,YOUNG PART DIESEL,"Gedung harco, Jl. Jemb. Merah No.066-067 lt. Dasar blok AKS, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730","Jl. Jemb. Merah No.066-067 lt. Dasar blok AKS, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10730.0,Indonesia,81377993159.0,,,-6.147748,106.83324,https://maps.google.com/?cid=0x0:0x8948085a203bc569,
hardware store,hardware store,Toko Pishon,"Jl. W.J. Lalamentik No.47A, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Fatululi, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,3808430702.0,,,-10.166959,123.6036991,https://maps.google.com/?cid=0x0:0xe949673466433cbe,
hardware store,hardware store,Kec. Kupang Bar.,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.258321,123.5547732,https://maps.google.com/?cid=0x0:0xae10763b94256d10,
hardware store,Toko Perlengkapan Rumah,Ester Bangunan,"Jl. Alfons Nisnoni No.48, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85858285395.0,,,-10.211763,123.5756845,https://maps.google.com/?cid=0x0:0xfa8d13fddf7fe10d,
hardware store,Toko Bahan Bangunan,UD. Mitra Bangunan Alak,"QGXJ+VV8, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146656359.0,,,-10.200344,123.5322128,https://maps.google.com/?cid=0x0:0x82916be3be78cceb,
hardware store,Toko Bahan Bangunan,Sinar Bangunan Building Center,"Jl. Bund. PU No.12, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81236648694.0,,,-10.1675355,123.6289538,https://maps.google.com/?cid=0x0:0x8b34913a09e207d2,
hardware store,Toko Bahan Bangunan,Yolis batako,"samping cabang sd kristen harmoni, Jalur XL, Fatukoa, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim. 85144","Jalur XL, Fatukoa, Kec. Maulafa, Kota Kupang",NUSA TENGGARA TIMUR,85144.0,Indonesia,,,,-10.2211522,123.5919026,https://maps.google.com/?cid=0x0:0xd76657345bf46185,
hardware store,Toko Bahan Bangunan,Daya Sakti Utama,"RG5W+MPR, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81326166622.0,,,-10.1907583,123.5467781,https://maps.google.com/?cid=0x0:0xf2781400f183a06c,
hardware store,hardware store,UD. REJOIS BANGUNAN,"Batakte, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82238869564.0,,,-10.2530955,123.5532073,https://maps.google.com/?cid=0x0:0x84bc50362a85d01b,
hardware store,Toko Bahan Bangunan,Toko Karunia Indah,"Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339115500.0,,,-10.1164267,123.810462,https://maps.google.com/?cid=0x0:0xe2b8564416118add,
hardware store,Toko Bahan Bangunan,Toko Sumber Bangunan,"Jl. Oesao - Bokong No.Km. 28, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236427744.0,,,-10.1167107,123.8112814,https://maps.google.com/?cid=0x0:0x29d575d1a4a441ac,
hardware store,Toko,Berlian's Buah,"Jl. Terusan Timor Raya No.28, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim. 85362","Oesao, Kec. Kupang Tim., Kabupaten Kupang",NUSA TENGGARA TIMUR,85362.0,Indonesia,85792596350.0,,,-10.1158433,123.808555,https://maps.google.com/?cid=0x0:0x681e3f242179b50b,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko Bahan Bangunan,Sinar Bangunan Building Center,"Jl. Bund. PU No.12, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81236648694.0,,,-10.1675355,123.6289538,https://maps.google.com/?cid=0x0:0x8b34913a09e207d2,
hardware store,Toko Bahan Bangunan,LSL Hardware Sdn Bhd,"Jalan Bubul, Batu 3, 91308 Semporna, Sabah, Malaysia",Semporna,NUSA TENGGARA TIMUR,91308.0,Indonesia,6089781562.0,,,4.4559822,118.5748691,https://maps.google.com/?cid=0x0:0x3a3fabd2c3b6903f,
hardware store,hardware store,Kec. Sulamu,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.0096046,123.7331235,https://maps.google.com/?cid=0x0:0xde7bea235d825e39,
hardware store,Toko Fotokopi,AA Foto Copy - ATK,"XJ44+6XQ, Sulamu, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146022786.0,,,-10.0444109,123.6074895,https://maps.google.com/?cid=0x0:0xafd24722229977bb,
hardware store,Toko Bahan Bangunan,Toko Karunia Indah,"Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339115500.0,,,-10.1164267,123.810462,https://maps.google.com/?cid=0x0:0xe2b8564416118add,
