Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Tony";"PRHF+GQJ, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahampuu, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.270736";"121.8235738";"https://maps.google.com/?cid=0x0:0x90b59ea71e65ea75";""
"komplek housing";"Komplek perumahan";"Ikral House";"PQRX+2WQ, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2606501";"121.7993541";"https://maps.google.com/?cid=0x0:0x1a16679c2b92b727";""
"komplek housing";"Hostel";"VHIER KOST( kamar kost tersedia dgn dapur dan wc dalam )";"PRG3+W75, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Sikeli, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";" 085346307927";"";"";"-5.2719463";"121.8033253";"https://maps.google.com/?cid=0x0:0x8ba7bb06e992f722";""
"komplek housing";"Perumahan";"Rumah Athalla";"PRHF+H29, Lingk. Petolea, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2710887";"121.8226002";"https://maps.google.com/?cid=0x0:0x6da4e7a799639a2c";""
"komplek housing";"Komplek perumahan";"Home nasrun";"QR9M+8RH, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2316867";"121.8346211";"https://maps.google.com/?cid=0x0:0xd1b331baf2875f3d";""
"komplek housing";"Komplek perumahan";"HOME ABID SALMAN Y";"PQQW+2W5, Sikeli, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2624824";"121.7973665";"https://maps.google.com/?cid=0x0:0xb823e94b351f81ba";""
"komplek housing";"Komplek perumahan";"Rumah Marlina";"PRFR+H9P, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Teomokole, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2760433";"121.8409629";"https://maps.google.com/?cid=0x0:0x15c3f52748acaa59";""
"komplek housing";"Komplek perumahan";"Era home";"PV68+233, Rahadopi, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 081243610598";"";"";"-5.289984";"121.8651805";"https://maps.google.com/?cid=0x0:0x209b94b689f2a1ac";""
"komplek housing";"Komplek perumahan";"Laicaku";"lrg Rahwado, Lrg Kabaena, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2752654";"121.8379471";"https://maps.google.com/?cid=0x0:0xf26a53975472f848";""
"komplek housing";"Komplek perumahan";"Rumah aswan";"PVFH+F6G, Rahadopi, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahadopi, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2763074";"121.8781547";"https://maps.google.com/?cid=0x0:0xc2a32d6861356a38";""
"komplek housing";"Komplek perumahan";"Z3";"PQMX+2RP, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Sikeli, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2671074";"121.800043";"https://maps.google.com/?cid=0x0:0x6b0cda3c84de0c45";""
"komplek housing";"komplek housing";"Pulau Kabaena";"Sulawesi Tenggara";"Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2625203";"121.947311";"https://maps.google.com/?cid=0x0:0xab6b3f00e7b8e970";""
"komplek housing";"Komplek perumahan";"Rumah Rolan";"QVP9+Q9W, Eemokolo, Kabaena Utara, Kabupaten Bombana, Sulawesi Tenggara 93781";"Eemokolo, Kabaena Utara, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2130132";"121.8684478";"https://maps.google.com/?cid=0x0:0x509d7800a8da6ca9";""
"komplek housing";"Komplek perumahan";"Rumah Aisyah Sukarman";"MRFR+XRX, Batuawu, Kec. Kabaena Sel., Kabupaten Bombana, Sulawesi Tenggara 93781";"Batuawu, Kec. Kabaena Sel., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.3250377";"121.841672";"https://maps.google.com/?cid=0x0:0xd71675c59270bac8";""
"komplek housing";"Gedung Apartemen";"Fahri";"WV6M+9H7, Jl. Bangau, Wumbulasa, Kabaena Utara, Kabupaten Bombana, Sulawesi Tenggara 93781";"Jl. Bangau, Wumbulasa, Kabaena Utara, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.0890817";"121.8839166";"https://maps.google.com/?cid=0x0:0xaa056dde1d28bcc4";""
"komplek housing";"Komplek perumahan";"Rumah hanif";"QWM3+RRJ, Lamonggi, Kec. Kabaena Tengah, Kabupaten Bombana, Sulawesi Tenggara 93781";"Lamonggi, Kec. Kabaena Tengah, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2154082";"121.9045247";"https://maps.google.com/?cid=0x0:0x691484d443fdbf5f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Oba";"PRFP+3XR, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Teomokole, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2772639";"121.8374043";"https://maps.google.com/?cid=0x0:0xa94a678140c9d2f4";""
"komplek housing";"Komplek perumahan";"Nrti Home";"QRCQ+3HH, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2298166";"121.8389831";"https://maps.google.com/?cid=0x0:0xe3c5f8f1101f89d5";""
"komplek housing";"Komplek perumahan";"Rumah rehan";"QRCP+4QQ, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2296674";"121.837049";"https://maps.google.com/?cid=0x0:0xf7c9307eee7722a4";""
"komplek housing";"komplek housing";"Kabaena Bar.";"Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2105541";"121.8277925";"https://maps.google.com/?cid=0x0:0x24de1c3aa5818cd0";""
"komplek housing";"Komplek perumahan";"Rumahnya Zaenal";"PRV3+JFQ, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Sikeli, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2550218";"121.8028852";"https://maps.google.com/?cid=0x0:0xb84b811a5b6a4d61";""
"komplek housing";"Komplek perumahan";"Home aulia";"QR9M+PR4 Home aulia, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2307466";"121.8345848";"https://maps.google.com/?cid=0x0:0xe28328c6a547f97c";""
"komplek housing";"Pembangunan Perumahan";"Indi home";"QR9M+9X2, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2316109";"121.8348753";"https://maps.google.com/?cid=0x0:0xb9b0dc8dc2d949dc";""
"komplek housing";"komplek housing";"Home Silhatifa";"QR8F+574, Jl. Poros Sikeli - Dongkala, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Jl. Poros Sikeli - Dongkala, Rahampuu, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.234602";"121.8232037";"https://maps.google.com/?cid=0x0:0x9c834b9adc06cd8d";""
"komplek housing";"Komplek perumahan";"Rumah H. Mustafa";"Jl. Masjid No.79, Baliara, West Kabaena, Bombana Regency, South East Sulawesi";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2105541";"121.8277925";"https://maps.google.com/?cid=0x0:0x9dae7eb8e799667f";""
"komplek housing";"Komplek perumahan";"Rumah Haji Makmun + Hj. Hasnah";"PQQX+GW7, Jln. Polewali Kampung Baru, Baliara Selatan, West Kabaena, Bombana Regency, South East Sulawesi 93781";"Jln. Polewali Kampung Baru, Baliara Selatan, West Kabaena, Bombana Regency";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2612206";"121.7998104";"https://maps.google.com/?cid=0x0:0x4795aaaacabc75ed";""
"komplek housing";"Komplek perumahan";"Putu home";"QR9J+CW7, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2315702";"121.8323128";"https://maps.google.com/?cid=0x0:0xb981796aaf8c07b5";""
"komplek housing";"Komplek perumahan";"Nrti Home";"QRCQ+3HH, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2298166";"121.8389831";"https://maps.google.com/?cid=0x0:0xe3c5f8f1101f89d5";""
"komplek housing";"Komplek perumahan";"Ikral House";"PQRX+2WQ, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2606501";"121.7993541";"https://maps.google.com/?cid=0x0:0x1a16679c2b92b727";""
"komplek housing";"Komplek perumahan";"Rumah AiriNizam";"QR46+M8, Baliara Sel., Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2433487";"121.8108732";"https://maps.google.com/?cid=0x0:0xed3507205707751a";""
"komplek housing";"komplek housing";"Wirman home";"PRX5+WCM, Baliara, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2501727";"121.8085497";"https://maps.google.com/?cid=0x0:0xd3f678fd92f7fb18";""
"komplek housing";"Komplek perumahan";"Rumah rangga";"VR4P+WH, Baliara Kepulauan, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.1426334";"121.8364343";"https://maps.google.com/?cid=0x0:0x27f1ec754fd080a0";""
"komplek housing";"Komplek perumahan";"Rumah Rolan";"QVP9+Q9W, Eemokolo, Kabaena Utara, Kabupaten Bombana, Sulawesi Tenggara 93781";"Eemokolo, Kabaena Utara, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2130132";"121.8684478";"https://maps.google.com/?cid=0x0:0x509d7800a8da6ca9";""
"komplek housing";"Komplek perumahan";"Home nasrun";"QR9M+8RH, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2316867";"121.8346211";"https://maps.google.com/?cid=0x0:0xd1b331baf2875f3d";""
"komplek housing";"Komplek perumahan";"Rumahnya Rendi";"PRV3+JFQ, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Sikeli, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2548034";"121.8025597";"https://maps.google.com/?cid=0x0:0xb369a274862a8337";""
"komplek housing";"Komplek perumahan";"Z3";"PQMX+2RP, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Sikeli, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2671074";"121.800043";"https://maps.google.com/?cid=0x0:0x6b0cda3c84de0c45";""
"komplek housing";"Komplek perumahan";"Rumah Riyan Hidayat";"RRP6+2Q4, Baliara Kepulauan, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.1652008";"121.8122686";"https://maps.google.com/?cid=0x0:0x4f6721b612b81c54";""
"komplek housing";"Komplek perumahan";"HOME ABID SALMAN Y";"PQQW+2W5, Sikeli, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2624824";"121.7973665";"https://maps.google.com/?cid=0x0:0xb823e94b351f81ba";""
"komplek housing";"Komplek perumahan";"Rumah aini";"MQR4+H3M, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.3085256";"121.7551649";"https://maps.google.com/?cid=0x0:0xef4c7610b91f80db";""
"komplek housing";"Komplek perumahan";"La Saadia’s Home";"PRJ2+8JG, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Sikeli, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2684694";"121.8013594";"https://maps.google.com/?cid=0x0:0x74ff5ffce5820000";""
"komplek housing";"Komplek perumahan";"Rumah denis";"QRCP+7F8, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2293375";"121.8362031";"https://maps.google.com/?cid=0x0:0xda992db2667703e8";""
"komplek housing";"Komplek perumahan";"Rumah rehan";"QRCP+4QQ, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2296674";"121.837049";"https://maps.google.com/?cid=0x0:0xf7c9307eee7722a4";""
"komplek housing";"Komplek perumahan";"Rumahnya takdir";"QRCP+4QQ, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2296671";"121.8369982";"https://maps.google.com/?cid=0x0:0x5ffc9299380b06a6";""
"komplek housing";"Komplek perumahan";"Rumah Rafan";"QR9Q+VQR, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2303204";"121.8393739";"https://maps.google.com/?cid=0x0:0x5d2b42d3d537319";""
"komplek housing";"Komplek perumahan";"ella";"QRCQ+5RX, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahantari, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2295246";"121.8396192";"https://maps.google.com/?cid=0x0:0xa8305a54f69412e4";""
"komplek housing";"Komplek perumahan";"Rumah raihan";"PRFQ+MQR, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Teomokole, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2757682";"121.8393813";"https://maps.google.com/?cid=0x0:0xb4c7d1a8dec84c2a";""
"komplek housing";"Komplek perumahan";"Bambang";"PRV3+JFQ, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Sikeli, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2549463";"121.8027598";"https://maps.google.com/?cid=0x0:0x9bb1fbe9857ace6a";""
"komplek housing";"Komplek perumahan";"Rumahnya faisal";"PRV3+JFQ, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Sikeli, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2545597";"121.8023967";"https://maps.google.com/?cid=0x0:0x7535e01175ddc950";""
"komplek housing";"komplek housing";"Kec. Kabaena Sel.";"Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.3219591";"121.8386822";"https://maps.google.com/?cid=0x0:0x507edcb9fa27652c";""
"komplek housing";"Komplek perumahan";"Hanif home";"PVFJ+559, Rahadopi, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2770816";"121.8804869";"https://maps.google.com/?cid=0x0:0x9925d84857d6aff7";""
"komplek housing";"Komplek perumahan";"Rumah raihan";"PRFQ+MQR, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Teomokole, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2757682";"121.8393813";"https://maps.google.com/?cid=0x0:0xb4c7d1a8dec84c2a";""
"komplek housing";"Komplek perumahan";"Iwan's home";"PRGP+6FM, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Teomokole, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2744137";"121.8361595";"https://maps.google.com/?cid=0x0:0xba1c753d72ba8e8a";""
"komplek housing";"Perumahan";"Rumah Athalla";"PRHF+H29, Lingk. Petolea, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2710887";"121.8226002";"https://maps.google.com/?cid=0x0:0x6da4e7a799639a2c";""
"komplek housing";"Komplek perumahan";"Rumah Aisyah Sukarman";"MRFR+XRX, Batuawu, Kec. Kabaena Sel., Kabupaten Bombana, Sulawesi Tenggara 93781";"Batuawu, Kec. Kabaena Sel., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.3250377";"121.841672";"https://maps.google.com/?cid=0x0:0xd71675c59270bac8";""
"komplek housing";"Komplek perumahan";"Rumah Marlina";"PRFR+H9P, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Teomokole, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2760433";"121.8409629";"https://maps.google.com/?cid=0x0:0x15c3f52748acaa59";""
"komplek housing";"Komplek perumahan";"Rumahnya Zaenal";"PRV3+JFQ, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781";"Sikeli, Kabaena Bar., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2550218";"121.8028852";"https://maps.google.com/?cid=0x0:0xb84b811a5b6a4d61";""
"komplek housing";"Komplek perumahan";"yeni home";"PV68+53C, Rahadopi, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2895653";"121.8651487";"https://maps.google.com/?cid=0x0:0xf60e7a8b77f883ae";""
"komplek housing";"Komplek perumahan";"Laicaku";"lrg Rahwado, Lrg Kabaena, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2752654";"121.8379471";"https://maps.google.com/?cid=0x0:0xf26a53975472f848";""
"komplek housing";"Pembangunan Perumahan";"Rumah Mus";"PRGM+5HF, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Teomokole, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2745677";"121.8339356";"https://maps.google.com/?cid=0x0:0x6e6da489ca697ba";""
"komplek housing";"Komplek perumahan";"Rumah aswan";"PVFH+F6G, Rahadopi, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Rahadopi, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2763074";"121.8781547";"https://maps.google.com/?cid=0x0:0xc2a32d6861356a38";""
"komplek housing";"Komplek perumahan";"Era home";"PV68+233, Rahadopi, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara";"Kabupaten Bombana, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 081243610598";"";"";"-5.289984";"121.8651805";"https://maps.google.com/?cid=0x0:0x209b94b689f2a1ac";""
"komplek housing";"komplek housing";"Home Silhatifa";"QR8F+574, Jl. Poros Sikeli - Dongkala, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781";"Jl. Poros Sikeli - Dongkala, Rahampuu, Kec. Kabaena, Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.234602";"121.8232037";"https://maps.google.com/?cid=0x0:0x9c834b9adc06cd8d";""
"komplek housing";"Komplek perumahan";"Rumah kausar";"MRFR+XRX, Batuawu, Kec. Kabaena Sel., Kabupaten Bombana, Sulawesi Tenggara 93781";"Batuawu, Kec. Kabaena Sel., Kabupaten Bombana";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.324661";"121.841576";"https://maps.google.com/?cid=0x0:0x8a9fa518f825a32e";""
"komplek housing";"Komplek perumahan";"Rumah Haji Makmun + Hj. Hasnah";"PQQX+GW7, Jln. Polewali Kampung Baru, Baliara Selatan, West Kabaena, Bombana Regency, South East Sulawesi 93781";"Jln. Polewali Kampung Baru, Baliara Selatan, West Kabaena, Bombana Regency";"SULAWESI TENGGARA";"93781";"Indonesia";"";"";"";"-5.2612206";"121.7998104";"https://maps.google.com/?cid=0x0:0x4795aaaacabc75ed";""
