Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Kec. Kota Waingapu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6646545,120.2498483,https://maps.google.com/?cid=0x0:0x6761d979d61c1bb4,
hardware store,Toko Bahan Bangunan,Wahana bangunan,"Jl. H. Adam Malik No.km.3, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82295440105.0,,,-9.6601674,120.2532787,https://maps.google.com/?cid=0x0:0x5cd07685c43f5057,
hardware store,Pemasok Bahan Bangunan,Toko Guna Karya,"87X6+2XX, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762316.0,,,-9.6523962,120.2624839,https://maps.google.com/?cid=0x0:0x71144f7ccc612554,
hardware store,Toko Perlengkapan Rumah,Toko Sumba Mas,"87V6+V7W, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.655263,120.2607181,https://maps.google.com/?cid=0x0:0x353e1ea26617a6ff,
hardware store,Pemasok Bahan Bangunan,Toko Teratai,"Jl. Ahmad Yani No.35, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81246421529.0,,,-9.6510393,120.2639995,https://maps.google.com/?cid=0x0:0xab03941a7bca64cc,
hardware store,Toko Mesin Jahit,Sinar Lombok Teknik,"Jl. Jeruk No. 8, Kamalaputi, Kota Waingapu, Matawai, Sumba Timur, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761555.0,,,-9.6518641,120.2630465,https://maps.google.com/?cid=0x0:0x6cf418a62e67a44d,
hardware store,Toko Elektronik,Global Teknik Waingapu,"Jl. Ahmad Yani No.88, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762222.0,,,-9.6471235,120.2612037,https://maps.google.com/?cid=0x0:0xa7f8ef3d35b0d54b,
hardware store,Toko Bahan Bangunan,TOKO SINAR DUTA,"Jl. Ahmad Yani No.46, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762141.0,,,-9.6518145,120.2647551,https://maps.google.com/?cid=0x0:0xec3fa460dc149196,
hardware store,Toko Bahan Bangunan,Toko Bangunan Pak Tris,"9737+VFX, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353759489.0,,,-9.6452547,120.2637361,https://maps.google.com/?cid=0x0:0xf2f45ed234d9c248,
hardware store,Toko Bahan Bangunan,Toko intikarya waingapu,"Jl. Eltari No.18, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81338952006.0,,,-9.6533747,120.2585968,https://maps.google.com/?cid=0x0:0x83c9bd578c0eed93,
hardware store,Toko Bahan Bangunan,Tk Sumber Hasil,"87W7+H55, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81329354403.0,,,-9.6536035,120.2629775,https://maps.google.com/?cid=0x0:0x22bcd02006acd2d5,
hardware store,Toko Bahan Bangunan,Toko Sinar Makmur,"Jl. Gatot Soebroto, Kambaniru, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85327870997.0,,,-9.6574865,120.28016,https://maps.google.com/?cid=0x0:0xad5e05e4404fd,
hardware store,Pemasok Bahan Bangunan,DEPO BAHAN BANGUNAN MASNUR JOGLO,"Jl. Tritura, manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82137074465.0,,,-9.64753,120.2634824,https://maps.google.com/?cid=0x0:0x5a2857502905be1a,
hardware store,Toko Bahan Bangunan,Toko Prima Karya Waingapu,"Jl. Eltari, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,82141753253.0,,,-9.6558259,120.2604394,https://maps.google.com/?cid=0x0:0x7c3faa6dfdf815b,
hardware store,Toko Mesin Jahit,Toko Hidup Kalam,"Jl. Jenderal Sudirman No.41, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123141177.0,,,-9.6454442,120.2584461,https://maps.google.com/?cid=0x0:0x1670cb2af427dfdf,
hardware store,Toko Suvenir,EIGER Adventure Store Waingapu,"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3872561687.0,,,-9.6495159,120.2627135,https://maps.google.com/?cid=0x0:0x4d7cb32bccbb481c,
