Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Pondok Wisata dan Restoran Elim";"Jl. Adi Sucipto No.1, Mau Hau, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116";"Mau Hau, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87116";"Indonesia";" 081239743661";"";"";"-9.6692326";"120.2970633";"https://maps.google.com/?cid=0x0:0xd51cca0c62dff0e6";""
"hotel";"hotel";"Homestay Sumba Permai Rp. 120.000/Malam";"Jl. Pulau Komodo, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082215755540";"";"";"-9.6605373";"120.2429819";"https://maps.google.com/?cid=0x0:0x2253d1808ee082bd";""
"hotel";"hotel";"Myze Hotel Waingapu";"Kambaniru, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238828187";"";"";"-9.652862";"120.3009608";"https://maps.google.com/?cid=0x0:0x7ae13eec9757b4d3";""
"hotel";"hotel";"Hotel Jemmy";"Jl. Umbu Marahongu, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111";"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87111";"Indonesia";" 038762747";"";"";"-9.6546593";"120.2609939";"https://maps.google.com/?cid=0x0:0x5ea526bd7397e214";""
"hotel";"hotel";"Amuya Home Stay";"Jl. Beringin No.No.12, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081223171725";"";"";"-9.6592472";"120.2695189";"https://maps.google.com/?cid=0x0:0xd82c317270c23655";""
"hotel";"hotel";"Hars Garden Sumba";"Kambata Tana, Kec. Pandawai, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081337382099";"";"";"-9.7422373";"120.3446883";"https://maps.google.com/?cid=0x0:0x65376e162585c02";""
"hotel";"hotel";"Sandlewood Hotel";"JL. DI. Panjaitan, No. 23, Waingapu, Hambala, Sumba, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038761887";"";"";"-9.6533351";"120.265566";"https://maps.google.com/?cid=0x0:0x722a6a59e56a4b14";""
"hotel";"hotel";"RedDoorz @ Mt. Haryono Street Waingapu";"Kamalaputi, Tambolaka, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111";"Tambolaka, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87111";"Indonesia";" 02180629666";"";"";"-9.6539679";"120.2682076";"https://maps.google.com/?cid=0x0:0xac71e58beeacd6f";""
"hotel";"hotel";"Hotel Merlyn";"Jl. D.I.Panjaitan No.25, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038761300";"";"";"-9.6531336";"120.2659291";"https://maps.google.com/?cid=0x0:0xfb82db45f3ad987a";""
"hotel";"hotel";"Wajonata Sumba";"Unnamed Road, W U L A, Kec. Wulla Waijelu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081288271734";"";"";"-10.2502349";"120.6194603";"https://maps.google.com/?cid=0x0:0xb8f20d8d7e967f49";""
"hotel";"hotel";"Hotel Kaliuda Waingapu";"87W8+88G, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6541843";"120.2658319";"https://maps.google.com/?cid=0x0:0xc088b40909cbf1f4";""
"hotel";"hotel";"Waingapu";"Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6645753";"120.2499282";"https://maps.google.com/?cid=0x0:0xa6f0d3458cae3156";""
"hotel";"hotel";"RedDoorz @ Waikabubak Sumba";"Jl. Ahmad Yani No.107, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87212";"Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87212";"Indonesia";" 0895417300072";"";"";"-9.6376664";"119.4084299";"https://maps.google.com/?cid=0x0:0x671432ec6713ef1a";""
"hotel";"hotel";"Wisma Eldorado";"Jl. Matawai Amahu No.23, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339457506";"";"";"-9.6623627";"120.2479086";"https://maps.google.com/?cid=0x0:0x3f47699f2117ee82";""
"hotel";"hotel";"Kec. Kota Waingapu";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6646545";"120.2498483";"https://maps.google.com/?cid=0x0:0x6761d979d61c1bb4";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xde3625906a0594e9%7C/g/11csrs2p62%7Cid-ID";""
"hotel";"hotel";"Padadita Beach Hotel";"Jl. Airlangga Padadita, Prailiu, Waingapu City, East Sumba Regency, East Nusa Tenggara";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238995246";"";"";"-9.6410584";"120.2711388";"https://maps.google.com/?cid=0x0:0xde3625906a0594e9";""
"hotel";"hotel";"Hotel Elvin";"Jl. Ahmad Yani No.73, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 08123827717";"";"";"-9.649384";"120.2631856";"https://maps.google.com/?cid=0x0:0xd8bf2c9975eaeda2";""
"hotel";"hotel";"Tanto Hotel";"Jl. Prof. Dr. W. Z. Yohanes No. 14, Waingapu, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87112";"Waingapu, Prailiu, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87112";"Indonesia";" 081281816484";"";"";"-9.6586796";"120.270165";"https://maps.google.com/?cid=0x0:0x76930ba103e9c0a3";""
"hotel";"hotel";"Casa Kandara";"kp. tandairotu jl. s. parman, Prailiu, Kambera, East Sumba Regency, East Nusa Tenggara";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082146535150";"";"";"-9.6702555";"120.2733195";"https://maps.google.com/?cid=0x0:0x6fd75024358e3720";""
"hotel";"hotel";"Unicorn Hotel";"87W6+6JH, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145843416";"";"";"-9.6544385";"120.2616223";"https://maps.google.com/?cid=0x0:0xaed174870f4e37dc";""
"hotel";"hotel";"Morinda Villa and Resto";"Kambaniru, Bendungan, Vaingapu, Kiritana, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111";"Bendungan, Vaingapu, Kiritana, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87111";"Indonesia";" 08123795355";"";"";"-9.7233121";"120.2678228";"https://maps.google.com/?cid=0x0:0xd825023448757a52";""
"hotel";"hotel";"LOPE Homestay";"JL PULAU FLORES, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116";"Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87116";"Indonesia";" 082145067891";"";"";"-9.6674283";"120.2439193";"https://maps.google.com/?cid=0x0:0x53bd2794a852e2a1";""
"hotel";"hotel";"SACCA RESIDENCE  RESTO";"Jl. S. Parman No.88, Tandarotu, Prailiu, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87113";"Tandarotu, Prailiu, Kec. Kota Waingapu, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87113";"Indonesia";" 081337442222";"";"";"-9.6637027";"120.271478";"https://maps.google.com/?cid=0x0:0x6951ed0c78eb5c4a";""
"hotel";"hotel";"Pondok Wisata dan Restoran Elim";"Jl. Adi Sucipto No.1, Mau Hau, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116";"Mau Hau, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87116";"Indonesia";" 081239743661";"";"";"-9.6692326";"120.2970633";"https://maps.google.com/?cid=0x0:0xd51cca0c62dff0e6";""
"hotel";"hotel";"Homestay Sumba Permai Rp. 120.000/Malam";"Jl. Pulau Komodo, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082215755540";"";"";"-9.6605373";"120.2429819";"https://maps.google.com/?cid=0x0:0x2253d1808ee082bd";""
"hotel";"hotel";"Myze Hotel Waingapu";"Kambaniru, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238828187";"";"";"-9.652862";"120.3009608";"https://maps.google.com/?cid=0x0:0x7ae13eec9757b4d3";""
"hotel";"hotel";"Amuya Home Stay";"Jl. Beringin No.No.12, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081223171725";"";"";"-9.6592472";"120.2695189";"https://maps.google.com/?cid=0x0:0xd82c317270c23655";""
"hotel";"hotel";"Hars Garden Sumba";"Kambata Tana, Kec. Pandawai, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081337382099";"";"";"-9.7422373";"120.3446883";"https://maps.google.com/?cid=0x0:0x65376e162585c02";""
"hotel";"hotel";"Sandlewood Hotel";"JL. DI. Panjaitan, No. 23, Waingapu, Hambala, Sumba, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038761887";"";"";"-9.6533351";"120.265566";"https://maps.google.com/?cid=0x0:0x722a6a59e56a4b14";""
"hotel";"hotel";"Hotel Jemmy";"Jl. Umbu Marahongu, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111";"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87111";"Indonesia";" 038762747";"";"";"-9.6546593";"120.2609939";"https://maps.google.com/?cid=0x0:0x5ea526bd7397e214";""
"hotel";"hotel";"Hotel Merlyn";"Jl. D.I.Panjaitan No.25, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038761300";"";"";"-9.6531336";"120.2659291";"https://maps.google.com/?cid=0x0:0xfb82db45f3ad987a";""
"hotel";"hotel";"RedDoorz @ Mt. Haryono Street Waingapu";"Kamalaputi, Tambolaka, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111";"Tambolaka, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87111";"Indonesia";" 02180629666";"";"";"-9.6539679";"120.2682076";"https://maps.google.com/?cid=0x0:0xac71e58beeacd6f";""
"hotel";"hotel";"Hotel Kaliuda Waingapu";"87W8+88G, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6541843";"120.2658319";"https://maps.google.com/?cid=0x0:0xc088b40909cbf1f4";""
"hotel";"hotel";"Baim HomeStay";"Jl. M. T. Haryono, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085231080507";"";"";"-9.6538783";"120.2683016";"https://maps.google.com/?cid=0x0:0xdfcfdbbc55e3d234";""
"hotel";"hotel";"Ama Tukang Homestay";"9739+HWH, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081236285465";"";"";"-9.6460567";"120.2698739";"https://maps.google.com/?cid=0x0:0xadd7abcffa19964e";""
"hotel";"hotel";"Waingapu";"Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6645753";"120.2499282";"https://maps.google.com/?cid=0x0:0xa6f0d3458cae3156";""
"hotel";"hotel";"Wisma Eldorado";"Jl. Matawai Amahu No.23, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339457506";"";"";"-9.6623627";"120.2479086";"https://maps.google.com/?cid=0x0:0x3f47699f2117ee82";""
"hotel";"hotel";"Wajonata Sumba";"Unnamed Road, W U L A, Kec. Wulla Waijelu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081288271734";"";"";"-10.2502349";"120.6194603";"https://maps.google.com/?cid=0x0:0xb8f20d8d7e967f49";""
"hotel";"hotel";"RedDoorz @ Waikabubak Sumba";"Jl. Ahmad Yani No.107, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87212";"Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87212";"Indonesia";" 0895417300072";"";"";"-9.6376664";"119.4084299";"https://maps.google.com/?cid=0x0:0x671432ec6713ef1a";""
"hotel";"hotel";"Nusa Tenggara Tim. 87116";"Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6694554";"120.2487539";"https://maps.google.com/?cid=0x0:0xdd85bef68702a07c";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xde3625906a0594e9%7C/g/11csrs2p62%7Cid-ID";""
"hotel";"hotel";"Padadita Beach Hotel";"Jl. Airlangga Padadita, Prailiu, Waingapu City, East Sumba Regency, East Nusa Tenggara";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238995246";"";"";"-9.6410584";"120.2711388";"https://maps.google.com/?cid=0x0:0xde3625906a0594e9";""
"hotel";"hotel";"Kambaniru Beach Hotel and Resort";"RT.010/RW.003, Kambaniru, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87114";"Kambaniru, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87114";"Indonesia";" 08113939100";"";"";"-9.6445204";"120.2914495";"https://maps.google.com/?cid=0x0:0x7866412594e233bd";""
"hotel";"hotel";"Tanto Hotel";"Jl. Prof. Dr. W. Z. Yohanes No. 14, Waingapu, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87112";"Waingapu, Prailiu, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87112";"Indonesia";" 081281816484";"";"";"-9.6586796";"120.270165";"https://maps.google.com/?cid=0x0:0x76930ba103e9c0a3";""
"hotel";"hotel";"LOPE Homestay";"JL PULAU FLORES, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116";"Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87116";"Indonesia";" 082145067891";"";"";"-9.6674283";"120.2439193";"https://maps.google.com/?cid=0x0:0x53bd2794a852e2a1";""
"hotel";"hotel";"Casa Kandara";"kp. tandairotu jl. s. parman, Prailiu, Kambera, East Sumba Regency, East Nusa Tenggara";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082146535150";"";"";"-9.6702555";"120.2733195";"https://maps.google.com/?cid=0x0:0x6fd75024358e3720";""
"hotel";"hotel";"Unicorn Hotel";"87W6+6JH, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145843416";"";"";"-9.6544385";"120.2616223";"https://maps.google.com/?cid=0x0:0xaed174870f4e37dc";""
"hotel";"hotel";"SACCA RESIDENCE  RESTO";"Jl. S. Parman No.88, Tandarotu, Prailiu, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87113";"Tandarotu, Prailiu, Kec. Kota Waingapu, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87113";"Indonesia";" 081337442222";"";"";"-9.6637027";"120.271478";"https://maps.google.com/?cid=0x0:0x6951ed0c78eb5c4a";""
"hotel";"hotel";"Homestay Sumba Permai Rp. 120.000/Malam";"Jl. Pulau Komodo, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082215755540";"";"";"-9.6605373";"120.2429819";"https://maps.google.com/?cid=0x0:0x2253d1808ee082bd";""
"hotel";"hotel";"Pondok Wisata dan Restoran Elim";"Jl. Adi Sucipto No.1, Mau Hau, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116";"Mau Hau, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87116";"Indonesia";" 081239743661";"";"";"-9.6692326";"120.2970633";"https://maps.google.com/?cid=0x0:0xd51cca0c62dff0e6";""
"hotel";"hotel";"Amuya Home Stay";"Jl. Beringin No.No.12, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081223171725";"";"";"-9.6592472";"120.2695189";"https://maps.google.com/?cid=0x0:0xd82c317270c23655";""
"hotel";"hotel";"Myze Hotel Waingapu";"Kambaniru, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238828187";"";"";"-9.652862";"120.3009608";"https://maps.google.com/?cid=0x0:0x7ae13eec9757b4d3";""
"hotel";"hotel";"Hotel Jemmy";"Jl. Umbu Marahongu, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111";"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87111";"Indonesia";" 038762747";"";"";"-9.6546593";"120.2609939";"https://maps.google.com/?cid=0x0:0x5ea526bd7397e214";""
"hotel";"hotel";"Sandlewood Hotel";"JL. DI. Panjaitan, No. 23, Waingapu, Hambala, Sumba, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038761887";"";"";"-9.6533351";"120.265566";"https://maps.google.com/?cid=0x0:0x722a6a59e56a4b14";""
"hotel";"hotel";"Wisma Eldorado";"Jl. Matawai Amahu No.23, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339457506";"";"";"-9.6623627";"120.2479086";"https://maps.google.com/?cid=0x0:0x3f47699f2117ee82";""
"hotel";"hotel";"Hotel Merlyn";"Jl. D.I.Panjaitan No.25, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038761300";"";"";"-9.6531336";"120.2659291";"https://maps.google.com/?cid=0x0:0xfb82db45f3ad987a";""
"hotel";"hotel";"Hotel Kaliuda Waingapu";"87W8+88G, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6541843";"120.2658319";"https://maps.google.com/?cid=0x0:0xc088b40909cbf1f4";""
"hotel";"hotel";"Baim HomeStay";"Jl. M. T. Haryono, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085231080507";"";"";"-9.6538783";"120.2683016";"https://maps.google.com/?cid=0x0:0xdfcfdbbc55e3d234";""
"hotel";"hotel";"RedDoorz @ Mt. Haryono Street Waingapu";"Kamalaputi, Tambolaka, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111";"Tambolaka, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87111";"Indonesia";" 02180629666";"";"";"-9.6539679";"120.2682076";"https://maps.google.com/?cid=0x0:0xac71e58beeacd6f";""
"hotel";"hotel";"Ama Tukang Homestay";"9739+HWH, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081236285465";"";"";"-9.6460567";"120.2698739";"https://maps.google.com/?cid=0x0:0xadd7abcffa19964e";""
