Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Pembangunan Perumahan,Rumah gabriela,"86VV+5PX, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6570107,120.2443491,https://maps.google.com/?cid=0x0:0x9d2083bb3b26d8eb,
perumahan,Komplek perumahan,Rumah Shatryo,"87J4+W4Q, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6676504,120.2553663,https://maps.google.com/?cid=0x0:0x5e0ee7ceefb83431,
perumahan,Pembangunan Perumahan,Rumah SOLEMAN NGUNJURAWA,"Jl. H. Adam Malik No.km 03, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.663576,120.252793,https://maps.google.com/?cid=0x0:0x7083d7037e233a1e,
perumahan,perumahan,Rumah UME,"87J4+XC8, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6675823,120.2560687,https://maps.google.com/?cid=0x0:0x660f65f45122b3f7,
perumahan,Pembangunan Perumahan,Bukit karang,"Km 6, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6647423,120.2498887,https://maps.google.com/?cid=0x0:0xbbdd7785c85869a5,
perumahan,perumahan,Jackting,"86QX+Q8M, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6608315,120.2485589,https://maps.google.com/?cid=0x0:0x16ec0312f17c8594,
perumahan,Perumahan,ARESABU,"86PR+WM4, Jl. Bhineka, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6627341,120.241715,https://maps.google.com/?cid=0x0:0x73cd29395719b9ae,
perumahan,Komplek perumahan,Rumah Vincenco,"86WR+WQ8, Unnamed Road, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6527069,120.2419589,https://maps.google.com/?cid=0x0:0x70d4921054f6d12b,
perumahan,Pembangunan Perumahan,Olive Home,"86PW+C6V, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6638796,120.245542,https://maps.google.com/?cid=0x0:0x42035e9cb123228f,
perumahan,Komplek perumahan,Kios Sementara,"Jl. LD Dapawole No.15, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6525314,120.2604444,https://maps.google.com/?cid=0x0:0x2962ffe20e597eeb,
perumahan,Komplek perumahan,rumah yasni amelia,"86RR+6C9, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6594741,120.2411015,https://maps.google.com/?cid=0x0:0x2591c4cd598e8770,
perumahan,Komplek perumahan,Rumah Bapak Moehamad Yunus,"86VX+Q77, Jl. Matawai Amahu, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339097442.0,,,-9.6555835,120.2481659,https://maps.google.com/?cid=0x0:0xad0c042c6f5423ea,
perumahan,Pembangunan Perumahan,My home,"86PV+7P8, Jl. Pulau Sumba, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6643357,120.2443186,https://maps.google.com/?cid=0x0:0x4788d0038009b8b7,
perumahan,Pembangunan Perumahan,Kompleks Adam,"86VV+QQ9, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81270440288.0,,,-9.6560556,120.2444722,https://maps.google.com/?cid=0x0:0x48e9f606cefa7c4e,
perumahan,Pembangunan Perumahan,Pindu au,"Jl. Adam Malik.123, mbatakapidu/RT/RW/02/01, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6724944,120.2376358,https://maps.google.com/?cid=0x0:0xda89d56aee32f773,
perumahan,Komplek perumahan,Tryadi Rame Hau,"Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.665233,120.2450442,https://maps.google.com/?cid=0x0:0xe3f0ce41f6903fdb,
perumahan,Perumahan,Rumah Gerbang Putih Perumnas,"86RR+69G, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6594615,120.2409064,https://maps.google.com/?cid=0x0:0x8bdaf85a8cf355d2,
perumahan,Komplek perumahan,dr. Tika Samapati,"Jl. Pulau Komodo No.12, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6602229,120.2416431,https://maps.google.com/?cid=0x0:0x33092109a200ff4e,
perumahan,Komplek perumahan,"Umbu K. Andung, ST","86JR+GXC, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.668677,120.2423968,https://maps.google.com/?cid=0x0:0xd1221a130031ef7c,
perumahan,perumahan,Kec. Kota Waingapu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6646545,120.2498483,https://maps.google.com/?cid=0x0:0x6761d979d61c1bb4,
perumahan,Komplek perumahan,"NTT, SUMBA TIMUR, WAINGAPU, KAMPUNG BARU TANJUNG","86XW+HQ7, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246402330.0,,,-9.6510893,120.2469196,https://maps.google.com/?cid=0x0:0x9e2b1be2a86906c6,
perumahan,Komplek perumahan,NTT sumba timur,"86PX+4X2, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6647423,120.2498887,https://maps.google.com/?cid=0x0:0xf26ccaa164141fd2,
perumahan,perumahan,Baim HomeStay,"Jl. M. T. Haryono, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85231080507.0,,,-9.6538783,120.2683016,https://maps.google.com/?cid=0x0:0xdfcfdbbc55e3d234,
perumahan,Indonesia,Rumah Makan Mr. Cafe,"Jl. Umbu Tipuk Marisi No.1, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761605.0,,,-9.6542722,120.2667507,https://maps.google.com/?cid=0x0:0x53b20ddc51ae4f62,
perumahan,Taman,Taman Kota Waingapu,"Jl. Palapa, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6532103,120.2666671,https://maps.google.com/?cid=0x0:0x1878e8e004a51577,
perumahan,perumahan,Padadita Beach Hotel,"Jl. Airlangga Padadita, Prailiu, Waingapu City, East Sumba Regency, East Nusa Tenggara","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238995246.0,,,-9.6410584,120.2711388,https://maps.google.com/?cid=0x0:0xde3625906a0594e9,
perumahan,perumahan,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xde3625906a0594e9%7C/g/11csrs2p62%7Cid-ID,
perumahan,perumahan,Pantai Walakiri,"Watumbaka, Kec. Pandawai, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6286858,120.4274558,https://maps.google.com/?cid=0x0:0x8355a515f5cd3b95,
perumahan,Restoran,LA PARANDA,"Jl. H. Adam Malik No.23, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6602309,120.2547955,https://maps.google.com/?cid=0x0:0xb5fd8b6664de2696,
perumahan,Pasar,Pasar Inpres Matawai,"87W7+HC9, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6535778,120.263621,https://maps.google.com/?cid=0x0:0x4ddf7105eb0eda46,
perumahan,Pondok,KOST THERESIA,"Jl. Ikan Nener No.9, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,81239567919.0,,,-9.6644382,120.2473722,https://maps.google.com/?cid=0x0:0x4a1ed4f4cef2ead9,
perumahan,Otoritas Pelabuhan,Kantor PT PELNI,"Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761665.0,,,-9.6406065,120.2554072,https://maps.google.com/?cid=0x0:0xfe808450413607bd,
perumahan,Restoran,Rumah Makan Jawa,"Jl. DI. Panjaitan No. 57, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82247933133.0,,,-9.6543423,120.2677258,https://maps.google.com/?cid=0x0:0x1d1824583afdaa85,
perumahan,Ikan Bakar,Warung Ikan Bakar Enjoy Aja,"9753+QP9 pelabuhan ikan, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6405888,120.254362,https://maps.google.com/?cid=0x0:0x9aed9241abb1c578,
perumahan,Restoran,PC Corner Cafe  Restaurant,"87R7+PX7, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81223171725.0,,,-9.6582224,120.264934,https://maps.google.com/?cid=0x0:0x2fa4a65173884c70,
perumahan,Restoran,Elcafe Sumba,"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238246474.0,,,-9.6541853,120.263791,https://maps.google.com/?cid=0x0:0xf8e772e0e7ecd0d1,
perumahan,Rumah Sakit Umum,RSUD.Umbu Rara Meha Waingapu,"86MW+QJ3, Jl. Ikan Kombong, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6656005,120.2465349,https://maps.google.com/?cid=0x0:0x2d7f502be597d712,
perumahan,Padang,RM. AJO MINANG 2,"87W9+95P, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82136345015.0,,,-9.6540293,120.2679395,https://maps.google.com/?cid=0x0:0xa39a5d55e1154355,
perumahan,Tujuan Wisata,Kampung Raja Prailiu,"87RG+CJ7, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.658966,120.2765517,https://maps.google.com/?cid=0x0:0x19274c43a94427d0,
perumahan,Perumahan,Perumahan Purimas Waingapu,"8768+WXH, jalan puri mas raya, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6876958,120.2674691,https://maps.google.com/?cid=0x0:0x23104af69c79a03d,
perumahan,Perumahan,Rumah Gerbang Putih Perumnas,"86RR+69G, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6594615,120.2409064,https://maps.google.com/?cid=0x0:0x8bdaf85a8cf355d2,
perumahan,Komplek perumahan,Perumnas,"86RR+R45, Unnamed Road, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6579837,120.2403694,https://maps.google.com/?cid=0x0:0x4b642995e1e0d069,
perumahan,Pembangunan Perumahan,Kompleks Adam,"86VV+QQ9, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81270440288.0,,,-9.6560556,120.2444722,https://maps.google.com/?cid=0x0:0x48e9f606cefa7c4e,
perumahan,Pembangunan Perumahan,Frits Namupraing (ighezt),"Jalan Pulau Salura, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6690485,120.243,https://maps.google.com/?cid=0x0:0x4539c8947e015713,
perumahan,perumahan,Rumah UME,"87J4+XC8, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6675823,120.2560687,https://maps.google.com/?cid=0x0:0x660f65f45122b3f7,
perumahan,Pembangunan Perumahan,Perumahan Griya givans kambajawa regency,"86MV+V7Q, Jl. Pulau sabu, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6652876,120.2432471,https://maps.google.com/?cid=0x0:0xa7ef9edf991c1e68,
perumahan,Komplek perumahan,Padadita,"86PX+4X2, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6647423,120.2498887,https://maps.google.com/?cid=0x0:0xdbdbe65ade14e461,
perumahan,perumahan,Nusa Tenggara Tim. 87116,"Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6694554,120.2487539,https://maps.google.com/?cid=0x0:0xdd85bef68702a07c,
perumahan,Perumahan,Perumahan Purimas Waingapu,"8768+WXH, jalan puri mas raya, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6876958,120.2674691,https://maps.google.com/?cid=0x0:0x23104af69c79a03d,
perumahan,Perumahan,Perumahan BTN,"Unnamed Road, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6579086,120.2426065,https://maps.google.com/?cid=0x0:0x78699589b7e89e2a,
perumahan,Komplek perumahan,Rumah,"87H2+VP, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.670392,120.2517517,https://maps.google.com/?cid=0x0:0x7274eccaa4f6f2e4,
perumahan,Inspektur Tempat Tinggal,Rumah,"86HP+JGC, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6709772,120.2362095,https://maps.google.com/?cid=0x0:0x9526c54a97a23d9b,
perumahan,Guest house,kos kosan warna warni,"86JX+5FV, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,,,,-9.6694991,120.2486915,https://maps.google.com/?cid=0x0:0xdb44a3aac6b5e711,
perumahan,Rumah wisata,Rumah kost IVANO,"Jl.ikan nener kelurahan kambajawa/KM4, Kec. Kota Waingapu, Nusa Tenggara Tim. 87112",Kec. Kota Waingapu,NUSA TENGGARA TIMUR,87112.0,Indonesia,85237352333.0,,,-9.6637549,120.2466201,https://maps.google.com/?cid=0x0:0x2f882727ccc14fd6,
perumahan,perumahan,Kec. Haharu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4501314,120.0504958,https://maps.google.com/?cid=0x0:0x33b6915526fed43,
perumahan,perumahan,Kadahang,"Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4094873,120.0087372,https://maps.google.com/?cid=0x0:0x5a5fcd305bd9b798,
perumahan,Komplek perumahan,RAMBANGARU,"G3W5+W6V, Jl, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4526469,120.0580385,https://maps.google.com/?cid=0x0:0xf03b2ec6d0d9b296,
perumahan,Komplek perumahan,Kapunduk,"H323+558, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4495682,120.0538602,https://maps.google.com/?cid=0x0:0x6ba517cf6bbc9dd5,
perumahan,Komplek perumahan,Mbatapuhu,"G3X2+W5X, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4501314,120.0504958,https://maps.google.com/?cid=0x0:0x7e8fd2bd89ec934b,
perumahan,Komplek perumahan,Arian,"H24X+5V, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4437424,120.0499047,https://maps.google.com/?cid=0x0:0xb5aea0ade918d2c2,
perumahan,Komplek perumahan,Rambagaru,"H27W+CV, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4364536,120.047186,https://maps.google.com/?cid=0x0:0x6d51cc987c64871a,
perumahan,Komplek perumahan,Rumah hendrik,"H29X+C6C, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4314257,120.0480142,https://maps.google.com/?cid=0x0:0x57c9f016f18760d2,
perumahan,Komplek perumahan,Kampung jamba,"G2XW+5X2, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4521058,120.0473996,https://maps.google.com/?cid=0x0:0xcd4913201a354f4a,
perumahan,Komplek perumahan,Rumah Andunara,"G3FR+RF7, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4754625,120.0911719,https://maps.google.com/?cid=0x0:0x1d2f8341b0331df8,
perumahan,Pembangunan Perumahan,Kadahang,"G3X2+W5X, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4501314,120.0504958,https://maps.google.com/?cid=0x0:0x435229055fc6058d,
perumahan,Perhimpunan Pengembang Perumahan,KAMPUNG PALINDI Kadahang,"H2V7+9R6, Kadahang, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.406594,120.0145156,https://maps.google.com/?cid=0x0:0xbdd512af861072e4,
