Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kec. Kota Waingapu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6646545,120.2498483,https://maps.google.com/?cid=0x0:0x6761d979d61c1bb4,
hotel,hotel,Padadita Beach Hotel,"Jl. Airlangga Padadita, Prailiu, Waingapu City, East Sumba Regency, East Nusa Tenggara","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238995246.0,,,-9.6410584,120.2711388,https://maps.google.com/?cid=0x0:0xde3625906a0594e9,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xde3625906a0594e9%7C/g/11csrs2p62%7Cid-ID,
hotel,hotel,Hotel Elvin,"Jl. Ahmad Yani No.73, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123827717.0,,,-9.649384,120.2631856,https://maps.google.com/?cid=0x0:0xd8bf2c9975eaeda2,
hotel,hotel,Tanto Hotel,"Jl. Prof. Dr. W. Z. Yohanes No. 14, Waingapu, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87112","Waingapu, Prailiu, Kec. Kambera, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87112.0,Indonesia,81281816484.0,,,-9.6586796,120.270165,https://maps.google.com/?cid=0x0:0x76930ba103e9c0a3,
hotel,hotel,Casa Kandara,"kp. tandairotu jl. s. parman, Prailiu, Kambera, East Sumba Regency, East Nusa Tenggara","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146535150.0,,,-9.6702555,120.2733195,https://maps.google.com/?cid=0x0:0x6fd75024358e3720,
hotel,hotel,Unicorn Hotel,"87W6+6JH, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145843416.0,,,-9.6544385,120.2616223,https://maps.google.com/?cid=0x0:0xaed174870f4e37dc,
hotel,hotel,Morinda Villa and Resto,"Kambaniru, Bendungan, Vaingapu, Kiritana, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Bendungan, Vaingapu, Kiritana, Kec. Kambera, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,8123795355.0,,,-9.7233121,120.2678228,https://maps.google.com/?cid=0x0:0xd825023448757a52,
hotel,hotel,SACCA RESIDENCE  RESTO,"Jl. S. Parman No.88, Tandarotu, Prailiu, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87113","Tandarotu, Prailiu, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87113.0,Indonesia,81337442222.0,,,-9.6637027,120.271478,https://maps.google.com/?cid=0x0:0x6951ed0c78eb5c4a,
hotel,hotel,LOPE Homestay,"JL PULAU FLORES, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,82145067891.0,,,-9.6674283,120.2439193,https://maps.google.com/?cid=0x0:0x53bd2794a852e2a1,
hotel,hotel,Pondok Wisata dan Restoran Elim,"Jl. Adi Sucipto No.1, Mau Hau, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Mau Hau, Kec. Kambera, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,81239743661.0,,,-9.6692326,120.2970633,https://maps.google.com/?cid=0x0:0xd51cca0c62dff0e6,
hotel,hotel,Homestay Sumba Permai Rp. 120.000/Malam,"Jl. Pulau Komodo, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82215755540.0,,,-9.6605373,120.2429819,https://maps.google.com/?cid=0x0:0x2253d1808ee082bd,
hotel,hotel,Myze Hotel Waingapu,"Kambaniru, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238828187.0,,,-9.652862,120.3009608,https://maps.google.com/?cid=0x0:0x7ae13eec9757b4d3,
hotel,hotel,Hotel Jemmy,"Jl. Umbu Marahongu, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,38762747.0,,,-9.6546593,120.2609939,https://maps.google.com/?cid=0x0:0x5ea526bd7397e214,
hotel,hotel,Amuya Home Stay,"Jl. Beringin No.No.12, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81223171725.0,,,-9.6592472,120.2695189,https://maps.google.com/?cid=0x0:0xd82c317270c23655,
hotel,hotel,Hars Garden Sumba,"Kambata Tana, Kec. Pandawai, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337382099.0,,,-9.7422373,120.3446883,https://maps.google.com/?cid=0x0:0x65376e162585c02,
