Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Kec. Kota Waingapu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6646545,120.2498483,https://maps.google.com/?cid=0x0:0x6761d979d61c1bb4,
building materials,Pemasok Bahan Bangunan,Toko Teratai,"Jl. Ahmad Yani No.35, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81246421529.0,,,-9.6510393,120.2639995,https://maps.google.com/?cid=0x0:0xab03941a7bca64cc,
building materials,Toko Bahan Bangunan,Nusa Makmur,"Jl. Ahmad Yani No.85, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761422.0,,,-9.6507019,120.2641817,https://maps.google.com/?cid=0x0:0x3da0938fd27c40f6,
building materials,Toko Bahan Bangunan,Makmur Sejahtera,"86WW+958, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6540827,120.2454421,https://maps.google.com/?cid=0x0:0x2054e4721b862196,
building materials,Toko Bahan Bangunan,Makmur Raya Toko,"86VW+GV6, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761688.0,,,-9.6562084,120.247145,https://maps.google.com/?cid=0x0:0xc324108618b9bd38,
building materials,building materials,PT Sarana Mbay Utama Cabang Sumba,"Dermaga Waingapu (Dalam Kawasan PELINDO) - Samping Pos Polisi, Jl. Nangamesi Kampung Baru, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6437722,120.2496955,https://maps.google.com/?cid=0x0:0x49a6e77bdb333f58,
building materials,Pemasok Bahan Bangunan,Toko Guna Karya,"87X6+2XX, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762316.0,,,-9.6523962,120.2624839,https://maps.google.com/?cid=0x0:0x71144f7ccc612554,
building materials,Toko Bahan Bangunan,Toko Bangunan Pak Tris,"9737+VFX, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353759489.0,,,-9.6452547,120.2637361,https://maps.google.com/?cid=0x0:0xf2f45ed234d9c248,
building materials,Toko Bahan Bangunan,Toko Sumba Dharma,"JL. Jenderal Ahmad Yani, No. 46, Kamalputi, Wangga, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","No. 46, Kamalputi, Wangga, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,38762141.0,,,-9.665061,120.269394,https://maps.google.com/?cid=0x0:0x3f9414d1a5e3130d,
building materials,Toko Perlengkapan Rumah,Toko Sumba Mas,"87V6+V7W, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.655263,120.2607181,https://maps.google.com/?cid=0x0:0x353e1ea26617a6ff,
building materials,Pusat Perbelanjaan,Sumber Hasil,"Jl. Beringin No.15, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-9.661135,120.2689359,https://maps.google.com/?cid=0x0:0xf990af8d6f8afb22,
building materials,Toko Bahan Bangunan,Toko intikarya waingapu,"Jl. Eltari No.18, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81338952006.0,,,-9.6533747,120.2585968,https://maps.google.com/?cid=0x0:0x83c9bd578c0eed93,
building materials,Toko Bahan Bangunan,CV. Bangun Tjipta Sarana,"Jl. Eltari No.18, Mbatakapidu, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761026.0,,,-9.7386858,120.182022,https://maps.google.com/?cid=0x0:0x36e9e08b22a7d1b0,
building materials,Pemasok Bahan Bangunan,DEPO BAHAN BANGUNAN MASNUR JOGLO,"Jl. Tritura, manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82137074465.0,,,-9.64753,120.2634824,https://maps.google.com/?cid=0x0:0x5a2857502905be1a,
building materials,Toko Bahan Bangunan,Waingapu,"87X3+WM3, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6502329,120.2541842,https://maps.google.com/?cid=0x0:0x845ff7166f1e1a82,
building materials,Toko Bahan Bangunan,Toko Prima Karya Waingapu,"Jl. Eltari, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,82141753253.0,,,-9.6558259,120.2604394,https://maps.google.com/?cid=0x0:0x7c3faa6dfdf815b,
building materials,Gudang,Gudang kayu Cv. Matawai Marunga,"87H7+8JR, Jl kakatua, praiwora, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81364569453.0,,,-9.6716382,120.2640153,https://maps.google.com/?cid=0x0:0xa78f84cfa0eeaaaa,
building materials,building materials,Kec. Kota Waingapu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6646545,120.2498483,https://maps.google.com/?cid=0x0:0x6761d979d61c1bb4,
building materials,Toko Bahan Bangunan,Nusa Makmur,"Jl. Ahmad Yani No.85, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761422.0,,,-9.6507019,120.2641817,https://maps.google.com/?cid=0x0:0x3da0938fd27c40f6,
building materials,building materials,PT Sarana Mbay Utama Cabang Sumba,"Dermaga Waingapu (Dalam Kawasan PELINDO) - Samping Pos Polisi, Jl. Nangamesi Kampung Baru, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6437722,120.2496955,https://maps.google.com/?cid=0x0:0x49a6e77bdb333f58,
building materials,Toko Bahan Bangunan,Wahana bangunan,"Jl. H. Adam Malik No.km.3, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82295440105.0,,,-9.6601674,120.2532787,https://maps.google.com/?cid=0x0:0x5cd07685c43f5057,
building materials,Toko Bahan Bangunan,Makmur Raya Toko,"86VW+GV6, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761688.0,,,-9.6562084,120.247145,https://maps.google.com/?cid=0x0:0xc324108618b9bd38,
building materials,Pemasok Bahan Bangunan,Toko Guna Karya,"87X6+2XX, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762316.0,,,-9.6523962,120.2624839,https://maps.google.com/?cid=0x0:0x71144f7ccc612554,
building materials,Toko Bahan Bangunan,Toko Bangunan Pak Tris,"9737+VFX, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353759489.0,,,-9.6452547,120.2637361,https://maps.google.com/?cid=0x0:0xf2f45ed234d9c248,
building materials,Pusat Perbelanjaan,Sumber Hasil,"Jl. Beringin No.15, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-9.661135,120.2689359,https://maps.google.com/?cid=0x0:0xf990af8d6f8afb22,
building materials,Toko Perlengkapan Rumah,Toko Sumba Mas,"87V6+V7W, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.655263,120.2607181,https://maps.google.com/?cid=0x0:0x353e1ea26617a6ff,
building materials,Toko Bahan Bangunan,CV. Bangun Tjipta Sarana,"Jl. Eltari No.18, Mbatakapidu, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761026.0,,,-9.7386858,120.182022,https://maps.google.com/?cid=0x0:0x36e9e08b22a7d1b0,
building materials,Gudang,Gudang kayu Cv. Matawai Marunga,"87H7+8JR, Jl kakatua, praiwora, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81364569453.0,,,-9.6716382,120.2640153,https://maps.google.com/?cid=0x0:0xa78f84cfa0eeaaaa,
building materials,Toko Bahan Bangunan,Toko intikarya waingapu,"Jl. Eltari No.18, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81338952006.0,,,-9.6533747,120.2585968,https://maps.google.com/?cid=0x0:0x83c9bd578c0eed93,
building materials,Pemasok Bahan Bangunan,DEPO BAHAN BANGUNAN MASNUR JOGLO,"Jl. Tritura, manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82137074465.0,,,-9.64753,120.2634824,https://maps.google.com/?cid=0x0:0x5a2857502905be1a,
building materials,Toko Bahan Bangunan,Waingapu,"87X3+WM3, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6502329,120.2541842,https://maps.google.com/?cid=0x0:0x845ff7166f1e1a82,
building materials,Toko Bahan Bangunan,Toko Prima Karya Waingapu,"Jl. Eltari, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,82141753253.0,,,-9.6558259,120.2604394,https://maps.google.com/?cid=0x0:0x7c3faa6dfdf815b,
building materials,Toko Bahan Bangunan,SUMBA BERKAH,"Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338549590.0,,,-9.6507991,120.267407,https://maps.google.com/?cid=0x0:0xa3a134ec8e1cc991,
building materials,Toko Bahan Bangunan,Maju Karya Toko,"Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761089.0,,,-9.661677,120.267677,https://maps.google.com/?cid=0x0:0x2ee7698285b460c7,
building materials,Pemasok Bahan Bangunan,Toko Teratai,"Jl. Ahmad Yani No.35, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81246421529.0,,,-9.6510393,120.2639995,https://maps.google.com/?cid=0x0:0xab03941a7bca64cc,
building materials,Toko Bahan Bangunan,TOKO SINAR DUTA,"Jl. Ahmad Yani No.46, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762141.0,,,-9.6518145,120.2647551,https://maps.google.com/?cid=0x0:0xec3fa460dc149196,
building materials,Toko Bahan Bangunan,Toko Sumba Dharma,"JL. Jenderal Ahmad Yani, No. 46, Kamalputi, Wangga, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","No. 46, Kamalputi, Wangga, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,38762141.0,,,-9.665061,120.269394,https://maps.google.com/?cid=0x0:0x3f9414d1a5e3130d,
building materials,Toko Perlengkapan Rumah,TB Dua Putra Batako waingapu,"9748+7QX, Jl. Muara Karya, Manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Jl. Muara Karya, Manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81227458959.0,,,-9.6442566,120.2669866,https://maps.google.com/?cid=0x0:0x486c987d69d4f084,
building materials,Toko Mebel,Waingapu sumba timur,"9726+Q3W, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6480103,120.2601929,https://maps.google.com/?cid=0x0:0x694789b0c43d280e,
building materials,building materials,Nusa Tenggara Tim. 87116,"Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6694554,120.2487539,https://maps.google.com/?cid=0x0:0xdd85bef68702a07c,
building materials,Toko Bahan Bangunan,Nusa Makmur,"Jl. Ahmad Yani No.85, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761422.0,,,-9.6507019,120.2641817,https://maps.google.com/?cid=0x0:0x3da0938fd27c40f6,
building materials,Pemasok Bahan Bangunan,Toko Teratai,"Jl. Ahmad Yani No.35, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81246421529.0,,,-9.6510393,120.2639995,https://maps.google.com/?cid=0x0:0xab03941a7bca64cc,
building materials,Toko Bahan Bangunan,Makmur Raya Toko,"86VW+GV6, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761688.0,,,-9.6562084,120.247145,https://maps.google.com/?cid=0x0:0xc324108618b9bd38,
building materials,Pemasok Bahan Bangunan,Toko Guna Karya,"87X6+2XX, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762316.0,,,-9.6523962,120.2624839,https://maps.google.com/?cid=0x0:0x71144f7ccc612554,
building materials,building materials,PT Sarana Mbay Utama Cabang Sumba,"Dermaga Waingapu (Dalam Kawasan PELINDO) - Samping Pos Polisi, Jl. Nangamesi Kampung Baru, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6437722,120.2496955,https://maps.google.com/?cid=0x0:0x49a6e77bdb333f58,
building materials,Toko Bahan Bangunan,Wahana bangunan,"Jl. H. Adam Malik No.km.3, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82295440105.0,,,-9.6601674,120.2532787,https://maps.google.com/?cid=0x0:0x5cd07685c43f5057,
building materials,Pusat Perbelanjaan,Sumber Hasil,"Jl. Beringin No.15, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-9.661135,120.2689359,https://maps.google.com/?cid=0x0:0xf990af8d6f8afb22,
building materials,Toko Bahan Bangunan,Toko Bangunan Pak Tris,"9737+VFX, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353759489.0,,,-9.6452547,120.2637361,https://maps.google.com/?cid=0x0:0xf2f45ed234d9c248,
building materials,Toko Perlengkapan Rumah,Toko Sumba Mas,"87V6+V7W, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.655263,120.2607181,https://maps.google.com/?cid=0x0:0x353e1ea26617a6ff,
building materials,Gudang,Gudang kayu Cv. Matawai Marunga,"87H7+8JR, Jl kakatua, praiwora, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81364569453.0,,,-9.6716382,120.2640153,https://maps.google.com/?cid=0x0:0xa78f84cfa0eeaaaa,
building materials,Toko Bahan Bangunan,Toko Prima Karya Waingapu,"Jl. Eltari, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,82141753253.0,,,-9.6558259,120.2604394,https://maps.google.com/?cid=0x0:0x7c3faa6dfdf815b,
building materials,Toko Bahan Bangunan,Waingapu,"87X3+WM3, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6502329,120.2541842,https://maps.google.com/?cid=0x0:0x845ff7166f1e1a82,
building materials,Toko Bahan Bangunan,CV. Bangun Tjipta Sarana,"Jl. Eltari No.18, Mbatakapidu, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761026.0,,,-9.7386858,120.182022,https://maps.google.com/?cid=0x0:0x36e9e08b22a7d1b0,
building materials,Toko Bahan Bangunan,Toko intikarya waingapu,"Jl. Eltari No.18, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81338952006.0,,,-9.6533747,120.2585968,https://maps.google.com/?cid=0x0:0x83c9bd578c0eed93,
building materials,Pemasok Bahan Bangunan,DEPO BAHAN BANGUNAN MASNUR JOGLO,"Jl. Tritura, manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82137074465.0,,,-9.64753,120.2634824,https://maps.google.com/?cid=0x0:0x5a2857502905be1a,
building materials,Toko Bahan Bangunan,SUMBA BERKAH,"Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338549590.0,,,-9.6507991,120.267407,https://maps.google.com/?cid=0x0:0xa3a134ec8e1cc991,
building materials,Toko Bahan Bangunan,Maju Karya Toko,"Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761089.0,,,-9.661677,120.267677,https://maps.google.com/?cid=0x0:0x2ee7698285b460c7,
building materials,building materials,Kec. Kota Waingapu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6646545,120.2498483,https://maps.google.com/?cid=0x0:0x6761d979d61c1bb4,
building materials,Toko Bahan Bangunan,TOKO SINAR DUTA,"Jl. Ahmad Yani No.46, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762141.0,,,-9.6518145,120.2647551,https://maps.google.com/?cid=0x0:0xec3fa460dc149196,
building materials,Toko Bahan Bangunan,Toko Sumba Dharma,"JL. Jenderal Ahmad Yani, No. 46, Kamalputi, Wangga, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","No. 46, Kamalputi, Wangga, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,38762141.0,,,-9.665061,120.269394,https://maps.google.com/?cid=0x0:0x3f9414d1a5e3130d,
building materials,Toko Bahan Bangunan,TOKO JAYA TANDAIROTU,"Jl. S. Parman No.56, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Wangga, Kec. Kambera, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,81331553488.0,,,-9.664072,120.2716065,https://maps.google.com/?cid=0x0:0x6569fa84e7951fb,
building materials,Toko,Toko Mini Central Bangunan- Pit Abat-Herang Pacar,"G53W+W8, Pacar, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338660719.0,,,-8.4952374,120.1958268,https://maps.google.com/?cid=0x0:0xaed52134929ff94c,
building materials,Toko Perlengkapan Rumah,Bagus Bangunan  minimart,"747V+WJJ Bagus mart, jln ruteng, labuan bajo, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7351516,120.1440286,https://maps.google.com/?cid=0x0:0x92a365e35efbb901,
building materials,building materials,Kec. Haharu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4501314,120.0504958,https://maps.google.com/?cid=0x0:0x33b6915526fed43,
building materials,building materials,Toko Bahan Bangunan Sejuta Rejeki,"H362+686, Unnamed Road, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.43946,120.0507573,https://maps.google.com/?cid=0x0:0x7a899fdd0eebdce4,
building materials,building materials,Bahan bangunan,"Lewapaku, Kec. Lewa, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145514317.0,,,-9.7124617,119.8746307,https://maps.google.com/?cid=0x0:0x54107e3eb9c1dc35,
