Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Aba Naja,"9738+6GQ, Gg. Sukun, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6469527,120.2663158,https://maps.google.com/?cid=0x0:0xab8e92bccca01ae9,
mall,Pusat Perbelanjaan,PLAZA PLASTIK,"Jl. Palapa No.02, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82298802162.0,,,-9.6543745,120.2646254,https://maps.google.com/?cid=0x0:0x1bcf2df06acec552,
mall,Toko Bahan Bangunan,Tk Sumber Hasil,"87W7+H55, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81329354403.0,,,-9.6536035,120.2629775,https://maps.google.com/?cid=0x0:0x22bcd02006acd2d5,
mall,Toko,Toko HAFIZA,"Jl. Umbu Tipuk Marisi No.20, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82142591282.0,,,-9.6551893,120.2652023,https://maps.google.com/?cid=0x0:0xe3deb651aac93747,
mall,Pusat Perbelanjaan,Lyonmart Supermarket,"Jl. Yos Sudarso No.31, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6421055,120.2564121,https://maps.google.com/?cid=0x0:0x3e1e085bee0f151b,
mall,Toko bahan makanan,TOKO SURYA INDAH HMD,"Jl. Palapa No.02, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337513446.0,,,-9.653863,120.2656014,https://maps.google.com/?cid=0x0:0xb215b04214d685aa,
mall,Pusat Perbelanjaan,Kios sinar pagi,"87V7+GQ3, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236278715.0,,,-9.6562375,120.2644196,https://maps.google.com/?cid=0x0:0x314ade898d51d165,
mall,Pusat Perbelanjaan,Rupa Asesoris,"9737+9CP, Jl. Palapa, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123729948.0,,,-9.6465464,120.2635642,https://maps.google.com/?cid=0x0:0x7fe3be3f3629597,
mall,Agen Sewa Mobil,TOKO RAFIKA  RENTAL MOBIL,"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6538585,120.2634424,https://maps.google.com/?cid=0x0:0x63e2c17d1d6b8925,
mall,Kios,Kios ateHELFI,"Jl. Ikan Nener No.11, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87112","Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87112.0,Indonesia,,,,-9.6626247,120.2457082,https://maps.google.com/?cid=0x0:0xa53adb8937f8230e,
mall,Toko,Toko Sumba Jaya,"87W7+H37, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.653595,120.262674,https://maps.google.com/?cid=0x0:0x5df1cb6d5145839d,
mall,mall,Kec. Kota Waingapu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6646545,120.2498483,https://maps.google.com/?cid=0x0:0x6761d979d61c1bb4,
mall,Pusat Perbelanjaan,Erom Mart,"Jl. Matawai Amahu No.23, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236263379.0,,,-9.6632686,120.2486841,https://maps.google.com/?cid=0x0:0x451fd68bc249eb49,
mall,Toko Mebel,Miniso,"Jl. Ahmad Yani No.81, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6504784,120.2640298,https://maps.google.com/?cid=0x0:0xf15c5a3effe323c1,
mall,Toko Swalayan,Primadona,"86RX+H5W, Jl. Pulau Sumba, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6585183,120.2479512,https://maps.google.com/?cid=0x0:0xbec028d35aa5a129,
mall,Pusat Perbelanjaan,VapeZone Waingapu,"86PV+HV6, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6635909,120.2446503,https://maps.google.com/?cid=0x0:0x3c93cbaf2bc455e0,
mall,Pusat Perbelanjaan,Miranda Store,"Jl. Ikan Tembang, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144213663.0,,,-9.6620039,120.2455029,https://maps.google.com/?cid=0x0:0x28d3aec6312e00e,
mall,Pusat Perbelanjaan,Skretariat GMNI Cabang Waingapu,"87P9+92X, Unnamed Road, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6640037,120.2676187,https://maps.google.com/?cid=0x0:0x964d8fa44a71b6c4,
mall,Pusat Perbelanjaan,Lyonmart Supermarket,"Jl. Yos Sudarso No.31, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6421055,120.2564121,https://maps.google.com/?cid=0x0:0x3e1e085bee0f151b,
mall,Pusat Perbelanjaan,Felicia Shop Waingapu,"Jl. Umbu Tipuk Marisi No.34, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.655608,120.2640426,https://maps.google.com/?cid=0x0:0x29667472a033468e,
mall,Toko bahan makanan,SAHABAT PASARAYA CENTER (SPC-WAINGAPU),"9727+365, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.649698,120.2629435,https://maps.google.com/?cid=0x0:0x9516ea8c05f77517,
mall,Pasar,Pasar Ikan Segar WGP,"9754+84W, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6416353,120.2553406,https://maps.google.com/?cid=0x0:0x5b07015af74c0c27,
mall,Toko Bahan Bangunan,Tk Sumber Hasil,"87W7+H55, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81329354403.0,,,-9.6536035,120.2629775,https://maps.google.com/?cid=0x0:0x22bcd02006acd2d5,
mall,Kios,Kios ateHELFI,"Jl. Ikan Nener No.11, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87112","Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87112.0,Indonesia,,,,-9.6626247,120.2457082,https://maps.google.com/?cid=0x0:0xa53adb8937f8230e,
mall,Toko,Toko HAFIZA,"Jl. Umbu Tipuk Marisi No.20, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82142591282.0,,,-9.6551893,120.2652023,https://maps.google.com/?cid=0x0:0xe3deb651aac93747,
mall,Agen Sewa Mobil,TOKO RAFIKA  RENTAL MOBIL,"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6538585,120.2634424,https://maps.google.com/?cid=0x0:0x63e2c17d1d6b8925,
mall,Pusat Perbelanjaan,PLAZA PLASTIK,"Jl. Palapa No.02, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82298802162.0,,,-9.6543745,120.2646254,https://maps.google.com/?cid=0x0:0x1bcf2df06acec552,
mall,Pusat Perbelanjaan,Aba Naja,"9738+6GQ, Gg. Sukun, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6469527,120.2663158,https://maps.google.com/?cid=0x0:0xab8e92bccca01ae9,
mall,Toko,Kios Machin,"Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.661023,120.2565374,https://maps.google.com/?cid=0x0:0xe4fb97f3ab24c347,
mall,Toko Kue,IFA CAKE,"9726+H87, Unnamed Road, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81327459411.0,,,-9.6485896,120.2608043,https://maps.google.com/?cid=0x0:0xad28e57a8c2bf440,
mall,Toko bahan makanan,TOKO SURYA INDAH HMD,"Jl. Palapa No.02, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337513446.0,,,-9.653863,120.2656014,https://maps.google.com/?cid=0x0:0xb215b04214d685aa,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Toko Suvenir,EIGER Adventure Store Waingapu,"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3872561687.0,,,-9.6495159,120.2627135,https://maps.google.com/?cid=0x0:0x4d7cb32bccbb481c,
mall,Pasar,Pasar Inpres Matawai,"87W7+HC9, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6535778,120.263621,https://maps.google.com/?cid=0x0:0x4ddf7105eb0eda46,
mall,Apotek,VISION MART WAINGAPU,"9726+PRF, Jl. Ahmad Yani, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85339236836.0,,,-9.6481798,120.2620437,https://maps.google.com/?cid=0x0:0x2cdf687fc59021fa,
mall,Toko,Hammu Toserba,"87W7+7FJ, Jl. Pemuda, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82112261795.0,,,-9.6542793,120.2636273,https://maps.google.com/?cid=0x0:0xc88b9b7be95b8b55,
mall,Pusat Perbelanjaan,Toko Primadona,"9734+MP4, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144129882.0,,,-9.645868,120.2568325,https://maps.google.com/?cid=0x0:0x63749c9b2de85025,
mall,Penyedia Layanan Telekomunikasi,Kantor Telkom Waingapu,"9733+QV7, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6455978,120.2546723,https://maps.google.com/?cid=0x0:0x9cf61762b94449de,
mall,,Manubara,"9737+FJ2, Manubara, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6463507,120.2640091,https://maps.google.com/?cid=0x0:0x9ae80db5f0f85b1e,
mall,Pusat Perbelanjaan,Kios Kita,"9727+6VV, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238991666.0,,,-9.6493793,120.2646807,https://maps.google.com/?cid=0x0:0xfeb5991cf335e0cc,
mall,mall,Nusa Tenggara Tim. 87116,"Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6694554,120.2487539,https://maps.google.com/?cid=0x0:0xdd85bef68702a07c,
mall,Toko Swalayan,Ruko Permatasari Matawai Waingapu,"Jl. Ahmad Yani No.12, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82339719797.0,,,-9.6499942,120.2629864,https://maps.google.com/?cid=0x0:0x8ebfb6a613fd6b66,
mall,Pusat Perbelanjaan,VapeZone Waingapu,"86PV+HV6, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6635909,120.2446503,https://maps.google.com/?cid=0x0:0x3c93cbaf2bc455e0,
mall,Toko Mebel,Miniso,"Jl. Ahmad Yani No.81, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6504784,120.2640298,https://maps.google.com/?cid=0x0:0xf15c5a3effe323c1,
mall,Toko bahan makanan,SAHABAT PASARAYA CENTER (SPC-WAINGAPU),"9727+365, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.649698,120.2629435,https://maps.google.com/?cid=0x0:0x9516ea8c05f77517,
mall,Pusat Perbelanjaan,Miranda Store,"Jl. Ikan Tembang, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144213663.0,,,-9.6620039,120.2455029,https://maps.google.com/?cid=0x0:0x28d3aec6312e00e,
mall,Pusat Perbelanjaan,Felicia Shop Waingapu,"Jl. Umbu Tipuk Marisi No.34, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.655608,120.2640426,https://maps.google.com/?cid=0x0:0x29667472a033468e,
mall,Agen Sewa Mobil,TOKO RAFIKA  RENTAL MOBIL,"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6538585,120.2634424,https://maps.google.com/?cid=0x0:0x63e2c17d1d6b8925,
mall,Otoritas Pelabuhan,Pelabuhan Waingapu,"9762+R6C, Pulau Sumba, Nusa Tenggara Tim., Hambala, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6379353,120.2505299,https://maps.google.com/?cid=0x0:0xe09c910c8fd83624,
mall,Pasar,Pasar Inpres Matawai,"87W7+HC9, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6535778,120.263621,https://maps.google.com/?cid=0x0:0x4ddf7105eb0eda46,
mall,Otoritas Pelabuhan,PELINDO Pelabuhan Waingapu,"965X+2QR, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6423841,120.2493805,https://maps.google.com/?cid=0x0:0x7f53a0b775842bcb,
mall,Pusat Perbelanjaan,LYON NUSANTARA SUPER MARKET,"9754+5H3, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6421199,120.2564251,https://maps.google.com/?cid=0x0:0xf39f6f3279d31f50,
mall,Penyedia Layanan Telekomunikasi,Kantor Telkom Waingapu,"9733+QV7, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6455978,120.2546723,https://maps.google.com/?cid=0x0:0x9cf61762b94449de,
mall,Pusat Perbelanjaan,Toko Primadona,"9734+MP4, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144129882.0,,,-9.645868,120.2568325,https://maps.google.com/?cid=0x0:0x63749c9b2de85025,
mall,Toko,Hammu Toserba,"87W7+7FJ, Jl. Pemuda, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82112261795.0,,,-9.6542793,120.2636273,https://maps.google.com/?cid=0x0:0xc88b9b7be95b8b55,
mall,Apotek,VISION MART WAINGAPU,"9726+PRF, Jl. Ahmad Yani, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85339236836.0,,,-9.6481798,120.2620437,https://maps.google.com/?cid=0x0:0x2cdf687fc59021fa,
mall,Pusat Perbelanjaan,Kios Kita,"9727+6VV, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238991666.0,,,-9.6493793,120.2646807,https://maps.google.com/?cid=0x0:0xfeb5991cf335e0cc,
mall,Pusat Perbelanjaan,Erom Mart,"Jl. Matawai Amahu No.23, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236263379.0,,,-9.6632686,120.2486841,https://maps.google.com/?cid=0x0:0x451fd68bc249eb49,
mall,Toko,Toko Utama,"Jl. Jenderal Ahmad Yani No. 97 Kamalaputi Kambaniru Kambera, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81217319927.0,,,-9.6515491,120.2649025,https://maps.google.com/?cid=0x0:0xef3d7db16dadbb1a,
mall,Toko Suvenir,EIGER Adventure Store Waingapu,"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3872561687.0,,,-9.6495159,120.2627135,https://maps.google.com/?cid=0x0:0x4d7cb32bccbb481c,
mall,Toko Swalayan,SARIBUNDO,"87W7+RHM, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85215000272.0,,,-9.6529141,120.2639165,https://maps.google.com/?cid=0x0:0xefd86591bf5ff343,
mall,Toko Suvenir,Toko Sumba Indah,"87W8+9V7, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6540857,120.2671574,https://maps.google.com/?cid=0x0:0xeaf641049c6adc0a,
mall,Dealer Suzuki,Suzuki Waingapu Surya Batara Mahkota,"Jl. H. Adam Malik No.KM 4, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3872565912.0,,,-9.6658223,120.248233,https://maps.google.com/?cid=0x0:0x800367e0df29371f,
mall,mall,Kec. Haharu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4501314,120.0504958,https://maps.google.com/?cid=0x0:0x33b6915526fed43,
