Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Rumah";"Dusun cicinde 1B, RT.01/RW.4, Cicinde Sel., Kec. Banyusari, Karawang, Jawa Barat 41374";"RT.01/RW.4, Cicinde Sel., Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3329539";"107.5593913";"https://maps.google.com/?cid=0x0:0x9f2e66b378049f15";""
"perumahan";"Komplek perumahan";"Rumah F";"MHV4+W62, Pamekaran, Kec. Banyusari, Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3052292";"107.5555086";"https://maps.google.com/?cid=0x0:0x3ab7ec7f92ffb07d";""
"perumahan";"Komplek perumahan";"rumah cep itok";"MHR8+7P5, Jayamukti, Kec. Banyusari, Karawang, Jawa Barat 41374";"Jayamukti, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3093588";"107.5668483";"https://maps.google.com/?cid=0x0:0xf58b0ce6c7b2aed9";""
"perumahan";"Komplek perumahan";"Home stay";"MHC5+2GG, Cicinde Sel., Kec. Banyusari, Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.329928";"107.5588215";"https://maps.google.com/?cid=0x0:0xad3c6b6ae40ec386";""
"perumahan";"perumahan";"Jungklang desa banyu sari";"Jurusan Jungklang, Cicinde Utara, Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Utara, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3133957";"107.5554547";"https://maps.google.com/?cid=0x0:0x1d500ab7023e0fca";""
"perumahan";"Komplek perumahan";"Mail Home";"PG3Q+J9M, Gembongan, Kec. Banyusari, Karawang, Jawa Barat 41374";"Gembongan, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2959158";"107.5384065";"https://maps.google.com/?cid=0x0:0x83dabd4ad3b57c09";""
"perumahan";"Komplek perumahan";"Rumah";"PH38+54F, Gempol, Kec. Banyusari, Karawang, Jawa Barat 41374";"Gempol, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2970518";"107.5652882";"https://maps.google.com/?cid=0x0:0x433733e9b8bd0eb5";""
"perumahan";"Komplek perumahan";"Do'o";"PH95+45M, Mekarasih, Kec. Banyusari, Karawang, Jawa Barat 41374";"Mekarasih, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2821543";"107.5579162";"https://maps.google.com/?cid=0x0:0x5273dd3d8b773dc8";""
"perumahan";"Inspektur Tempat Tinggal";"Rumah ocol";"PH2M+PG7, Gempol Kolot, Kec. Banyusari, Karawang, Jawa Barat 41374";"Gempol Kolot, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2985366";"107.5834317";"https://maps.google.com/?cid=0x0:0xde1579a2f88e97a";""
"perumahan";"perumahan";"RUMAH AHMAD RIFAI";"MHR3+X7M, Jurusan Jungklang, Pamekaran, Kec. Banyusari, Karawang, Jawa Barat 41374";"Jurusan Jungklang, Pamekaran, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3079146";"107.553196";"https://maps.google.com/?cid=0x0:0x2c18e7358d8c754e";""
"perumahan";"Pembangunan Perumahan";"Bef_KOMATSU";"MH53+JV2, Cicinde Sel., Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Sel., Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.341126";"107.554778";"https://maps.google.com/?cid=0x0:0xc8d80bf48275804a";""
"perumahan";"Komplek perumahan";"Rumah";"MHW8+V3M, Gempol, Kec. Banyusari, Karawang, Jawa Barat 41374";"Gempol, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3027452";"107.5651421";"https://maps.google.com/?cid=0x0:0xd9ce0b496dbb9ab6";""
