Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Gudang Batako Rahman,"C86W+XHF, Aik Bukaq, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Aik Bukaq, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.5875654,116.3464217,https://maps.google.com/?cid=0x0:0xcdb728f696721507,
building materials,Toko Bahan Bangunan,TB. MUDIH,"C86J+XW8, Jl. Pariwisata Aik Bukak, Selebung, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Pariwisata Aik Bukak, Selebung, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.587576,116.3323323,https://maps.google.com/?cid=0x0:0x871b271220bbe55f,
building materials,Toko Bahan Bangunan,UD. AL SEJAHTERA,"Sangkawati Desa Pagutan Kecamatan Batukliang, Pagutan, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Pagutan, Kec. Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 087776497029,,,-8.640333,116.2749381,https://maps.google.com/?cid=0x0:0x61be75c90615ae55,
building materials,Toko Bahan Bangunan,TB Sumber Batu Alam,"Jl. Bung Karno No.1000, Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Mantang, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.6165797,116.3164019,https://maps.google.com/?cid=0x0:0xc873e4114a08dc8d,
building materials,Toko Bahan Bangunan,UD Surya bangunan,"9897+64G, Barabali, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Barabali, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.6319835,116.3128245,https://maps.google.com/?cid=0x0:0x9860383da26ac4fd,
building materials,Toko Bahan Bangunan,Toko Bangunan Darma,"97GG+HV7, Beber, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Beber, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.6235808,116.2771776,https://maps.google.com/?cid=0x0:0x27e1d8d69fcedd81,
building materials,Toko Bahan Bangunan,UD. SIMALUNGUN,"97JG+7M3, Unnamed Road, Beber, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83562","Unnamed Road, Beber, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83562,Indonesia,,,,-8.6193556,116.2766761,https://maps.google.com/?cid=0x0:0x983e9cd5db8215c8,
building materials,Toko Bahan Bangunan,toko bangunan UD. ADITYA,"98GH+Q3F tenten, Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Mantang, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 08175753418,,,-8.6230511,116.3276671,https://maps.google.com/?cid=0x0:0x85f070ba78ffdfdc,
building materials,Toko Bahan Bangunan,Tb. Al Kilani,"88RJ+GHH, Monggas, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Monggas, Kec. Kopang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553,Indonesia,,,,-8.6586963,116.3314762,https://maps.google.com/?cid=0x0:0x2a07be5867b84768,
building materials,building materials,Nusa Tenggara Bar. 83552,"Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.5089066,116.3485586,https://maps.google.com/?cid=0x0:0x38bb83fc552ebe75,
building materials,Pasar,Ikhlas Bersama,"C75M+383, Dasan Cermen, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Dasan Cermen, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 087847529151,,,-8.5923507,116.2832966,https://maps.google.com/?cid=0x0:0xc395c8579b7710d3,
building materials,Toko Bahan Bangunan,SARI KARSA,"C8H4+7HC, Karang Sidemen, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Karang Sidemen, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 087704526001,,,-8.5718051,116.3063929,https://maps.google.com/?cid=0x0:0x3887034837b0c261,
building materials,Toko Bahan Bangunan,SW BANGUNAN,"98CR+W2W, Peresak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Peresak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.6276252,116.3400677,https://maps.google.com/?cid=0x0:0xacc0c43e55d7a3f9,
building materials,Toko Bahan Bangunan,Toko Bangunan Bangun Jaya,"98G5+HGF, Barabali, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Barabali, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.6235569,116.3088,https://maps.google.com/?cid=0x0:0x7f6bb951f42b1cf8,
building materials,Toko Perlengkapan Rumah,UD.Mandiri,"98P8+3QF, Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Mantang, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 087759038111,,,-8.6148054,116.3169246,https://maps.google.com/?cid=0x0:0x808018fd45c55c56,
building materials,Toko Bahan Bangunan,TB. MUDIH,"C86J+XW8, Jl. Pariwisata Aik Bukak, Selebung, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Pariwisata Aik Bukak, Selebung, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.587576,116.3323323,https://maps.google.com/?cid=0x0:0x871b271220bbe55f,
building materials,Toko Perlengkapan Rumah,Toko Ideal Bangunan,"C73X+255, Jl. Kembang Kerang, Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Kembang Kerang, Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 087863853640,,,-8.5974794,116.2979837,https://maps.google.com/?cid=0x0:0xd9dddabe75a894c6,
building materials,Toko Bahan Bangunan,Mitra Bangunan,"C853+HPF, Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.5901598,116.3046977,https://maps.google.com/?cid=0x0:0x9bdb53e9cfeaa000,
building materials,Toko Bahan Bangunan,Sinarpelangi,"Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 087859137469,,,-8.6182117,116.3127748,https://maps.google.com/?cid=0x0:0x157bbb3e6ee3da8e,
building materials,Toko Bahan Bangunan,RAJA Bangunan,"Peresak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553,Indonesia, 082211397038,,,-8.6293852,116.3526022,https://maps.google.com/?cid=0x0:0x76e5250525352981,
building materials,Toko Bahan Bangunan,UD. AL SEJAHTERA,"Sangkawati Desa Pagutan Kecamatan Batukliang, Pagutan, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Pagutan, Kec. Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 087776497029,,,-8.640333,116.2749381,https://maps.google.com/?cid=0x0:0x61be75c90615ae55,
building materials,Toko Bahan Bangunan,Ud. Galby,"C869+66G Montong Dao, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 082340511945,,,-8.5894295,116.3180696,https://maps.google.com/?cid=0x0:0xb8efac24320271a,
building materials,Pusat Perbelanjaan,SW BANGUNAN,"Jln.H.M Saleh, Montong Gamang, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Montong Gamang, Kec. Kopang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 081997777975,,,-8.6361851,116.3719629,https://maps.google.com/?cid=0x0:0x756d7980ec8f7b24,
building materials,Toko Bahan Bangunan,Toko Urdu Bangunan,"98W3+X3P, Jl. Raya Mantang, Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83352","Jl. Raya Mantang, Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83352,Indonesia, 087761530260,,,-8.6025382,116.3026912,https://maps.google.com/?cid=0x0:0x600099f3f8673cf3,
building materials,Toko Bahan Bangunan,Gudang Batako Rahman,"C86W+XHF, Aik Bukaq, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Aik Bukaq, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.5875654,116.3464217,https://maps.google.com/?cid=0x0:0xcdb728f696721507,
building materials,Toko Bahan Bangunan,UD KAYRA,"C77V+W7H, Tanak Beaq, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Tanak Beaq, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 081907914987,,,-8.5851894,116.2932474,https://maps.google.com/?cid=0x0:0xb64a27fb19c5fcfe,
building materials,Toko Bahan Bangunan,UD. SIMALUNGUN,"97JG+7M3, Unnamed Road, Beber, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83562","Unnamed Road, Beber, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83562,Indonesia,,,,-8.6193556,116.2766761,https://maps.google.com/?cid=0x0:0x983e9cd5db8215c8,
building materials,Toko Bahan Bangunan,TB Jaya Abadi,"98M7+GCQ, Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Mantang, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.6161732,116.3136123,https://maps.google.com/?cid=0x0:0x95b8ff8205289a,
building materials,Toko Bahan Bangunan,Nurul Hakim. UD,"982H+PC5, Bujak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Bujak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553,Indonesia, 03706821585,,,-8.648232,116.328621,https://maps.google.com/?cid=0x0:0xed413a75826375c5,
building materials,Toko Bahan Bangunan,Bhima Bangunan,"C7HX+2RQ, Karang Sidemen, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Karang Sidemen, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 085239145840,,,-8.5727122,116.2997926,https://maps.google.com/?cid=0x0:0xf4400753ae357232,
building materials,building materials,Kec. Batukliang Utara,"Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.5838217,116.2804025,https://maps.google.com/?cid=0x0:0x6b9a54460dd3c82f,
building materials,Toko Bahan Bangunan,Lancar. UD,"C86G+CGM, JL. Pariwisata, Teratak, Batukliang Utara, Lombok Tengah, Teratak, Mataram, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","JL. Pariwisata, Teratak, Batukliang Utara, Lombok Tengah, Teratak, Mataram, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 081917719621,,,-8.5889083,116.3262826,https://maps.google.com/?cid=0x0:0x529732c2090d67c0,
building materials,Perusahaan Konstruksi,Bahraen. UD,"98XF+VRF, Selebung, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Selebung, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 081937037009,,,-8.6003111,116.3245389,https://maps.google.com/?cid=0x0:0xfbc3c35075931977,
building materials,Toko Bahan Bangunan,BERKAH JAYA,"Aik Bukaq, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 087829854559,,,-8.5759627,116.3481502,https://maps.google.com/?cid=0x0:0xb87349176607bc99,
building materials,Toko Bahan Bangunan,UD.CAHAYA FAJAR,"C75V+36Q, Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 087755388484,,,-8.5922912,116.2931069,https://maps.google.com/?cid=0x0:0x4dcede03886c0e80,
building materials,Toko Bahan Bangunan,Toko Bangunan,"C8GH+JMW, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 085133339582,,,-8.5733855,116.3292135,https://maps.google.com/?cid=0x0:0x65e9246f9eb2ac14,
building materials,Toko Bahan Bangunan,AGUNG LESTARI,"Dasan Agung, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia, 081914967276,,,-8.5813645,116.2936074,https://maps.google.com/?cid=0x0:0x69ca5065177cd812,
building materials,Toko bahan makanan,TOKO ARA Bangunan,"C86C+GFC, Jl. Pariwisata Aik Bukaq, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Pariwisata Aik Bukaq, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552,Indonesia,,,,-8.5886804,116.3211362,https://maps.google.com/?cid=0x0:0x70192ceb86ac7bd1,
building materials,Toko Bahan Bangunan,TB Rizki Jembe,"7CP5+23H, Saba, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Saba, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 081917088345,,,-8.7149364,116.4077258,https://maps.google.com/?cid=0x0:0x551659f60afc1e4,
building materials,Toko Bahan Bangunan,UD. Agung Bangunan Jaya,"7C83+GC9, Saba, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Saba, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 082339156636,,,-8.7337104,116.4036032,https://maps.google.com/?cid=0x0:0xf054aa64b8867f11,
building materials,Toko Bahan Bangunan,Y2 TOKO BANGUNAN,"Jl. Bakan, Bakan, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Bakan, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 081945719762,,,-8.6782902,116.3502918,https://maps.google.com/?cid=0x0:0xe9beb72eb3de7cc7,
building materials,Toko Bahan Bangunan,UD. Hengki I,"Pasar Umum Batu Bungus Toko No. 03, JL. Raya Beleke, Janapria, Lombok Tengah, Janapria, Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","JL. Raya Beleke, Janapria, Lombok Tengah, Janapria, Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 087765090347,,,-8.696831,116.403944,https://maps.google.com/?cid=0x0:0xb679fc974022e5f6,
building materials,Toko Bahan Bangunan,Alba bangunan piling,"897M+HC, Pendem, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia, 087863325543,,,-8.6855993,116.3834424,https://maps.google.com/?cid=0x0:0x383d8814ed55adf1,
building materials,Toko Bahan Bangunan,Tb. Punik Berjaya,"Unnamed Road, Pendem, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Pendem, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia,,,,-8.6816361,116.3754754,https://maps.google.com/?cid=0x0:0xfc8518dd8d5fc636,
building materials,Toko,Toko Sadam,"Pasar Umum Besun, No. 05, JL. Raya Besun, Pendem, Janapria, Pendem, Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","No. 05, JL. Raya Besun, Pendem, Janapria, Pendem, Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 081917063666,,,-8.673879,116.376711,https://maps.google.com/?cid=0x0:0x7fb18ad1d8a81267,
building materials,Toko Bahan Bangunan,Toko Bangunan UD.Nirwana,"794H+4M5, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 08175701522,,,-8.7447348,116.3792216,https://maps.google.com/?cid=0x0:0x73327368b486365a,
building materials,Jasa Konstruksi dan Bangunan,Hery batako,"894W+H9C, Janapria, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Janapria, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 087762965840,,,-8.6935519,116.3958897,https://maps.google.com/?cid=0x0:0x99f5b228df58e80,
building materials,Pemasok Bahan Bangunan,CM cahaya madju meuble dan furnitur,"79MJ+QFC, Janapria, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Janapria, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 087864422589,,,-8.7155711,116.3811337,https://maps.google.com/?cid=0x0:0x64aacce3760dad77,
building materials,Toko Bahan Bangunan,Toko Kencana,"Pasar Umum Batu Bungus Toko No. 06, JL. Raya Beleke, Janapria, Lombok Tengah, Janapria, Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","JL. Raya Beleke, Janapria, Lombok Tengah, Janapria, Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 087765090347,,,-8.696831,116.403944,https://maps.google.com/?cid=0x0:0xac7cf9578bc130af,
building materials,Toko Bahan Bangunan,PT. Atap Satu Nusantara,"Jl. Raden Fatah, Parung Serab, Kec. Ciledug, Kota Tangerang, Banten 15153","Parung Serab, Kec. Ciledug, Kota Tangerang",NUSA TENGGARA BARAT,15153,Indonesia, 087880892000,,,-6.2465592,106.7009993,https://maps.google.com/?cid=0x0:0x94fcb3512755ccec,
building materials,Pandai Besi,Pandai besi Selamet,"Jln. Moh. Saleh, Montong Ugem Desa Pendem Kecamatan Janapria, Pendem, Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Montong Ugem Desa Pendem Kecamatan Janapria, Pendem, Praya Tim., Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 081907685546,,,-8.6722766,116.3802532,https://maps.google.com/?cid=0x0:0x6e2b631016397906,
building materials,Inspektur Tempat Tinggal,OKIY BANGUNAN,"7CXG+VCF, Saba, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Saba, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia,,,,-8.7011065,116.424983,https://maps.google.com/?cid=0x0:0xef9d054eaeee1ba6,
building materials,Toko Bahan Bangunan,Parman,"953V+756, JL. TGH Ibrahim, Embung Duduk, Labulia, Jonggat, Ubung, Kec. Jonggat, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83362","JL. TGH Ibrahim, Embung Duduk, Labulia, Jonggat, Ubung, Kec. Jonggat, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83362,Indonesia, 081916326874,,,-8.6468292,116.192896,https://maps.google.com/?cid=0x0:0x4844c141b20e1135,
building materials,Pasar,Pasar Janapria,"8C33+4FC, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554,Indonesia, 087865000299,,,-8.6971828,116.4036291,https://maps.google.com/?cid=0x0:0x8f00d1619d16b649,
building materials,Toko Bahan Bangunan,UD.Ceria Abadi,"Jl. Jurusan Sakra No.16, Sakra, Kec. Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Sakra, Kec. Sakra, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671,Indonesia, 085256292462,,,-8.6783412,116.4708106,https://maps.google.com/?cid=0x0:0x4ab9d271ebd96b09,
building materials,building materials,Jasa angkutan + material bangunan,,,NUSA TENGGARA BARAT,,Indonesia, 087864679079,,,-8.771992,116.3095124,https://maps.google.com/?cid=0x0:0x3376eb4ee65379f5,
building materials,building materials,Nusa Tenggara Bar. 83561,"Kec. Jonggat, Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.6688303,116.2186488,https://maps.google.com/?cid=0x0:0xd2525c277bfc04c4,
