Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,Sinarpelangi,"Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087859137469,,,-8.6182117,116.3127748,https://maps.google.com/?cid=0x0:0x157bbb3e6ee3da8e,
hardware store,hardware store,Kec. Batukliang,"Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.6156971,116.3136728,https://maps.google.com/?cid=0x0:0xfea45f036987e96,
hardware store,Pasar,Ikhlas Bersama,"C75M+383, Dasan Cermen, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Dasan Cermen, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087847529151,,,-8.5923507,116.2832966,https://maps.google.com/?cid=0x0:0xc395c8579b7710d3,
hardware store,Toko Bahan Bangunan,TB Bale Makmur (Toko bahan bangunan),"desa sade kel Barabali, Kec. Batukliang, Kabupaten Lombok Tengah, Batu kliang, Nusa Tenggara Bar. 83552","Kec. Batukliang, Kabupaten Lombok Tengah, Batu kliang",NUSA TENGGARA BARAT,83552.0,Indonesia, 085738443965,,,-8.6375395,116.3070872,https://maps.google.com/?cid=0x0:0xf0b43c2fc91daea6,
hardware store,Toko Bahan Bangunan,Tb. Al Kilani,"88RJ+GHH, Monggas, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Monggas, Kec. Kopang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553.0,Indonesia,,,,-8.6586963,116.3314762,https://maps.google.com/?cid=0x0:0x2a07be5867b84768,
hardware store,Toko Bahan Bangunan,Toko Bangunan Bangun Jaya,"98G5+HGF, Barabali, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Barabali, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6235569,116.3088,https://maps.google.com/?cid=0x0:0x7f6bb951f42b1cf8,
hardware store,Toko Bahan Bangunan,SW BANGUNAN,"98CR+W2W, Peresak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Peresak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6276252,116.3400677,https://maps.google.com/?cid=0x0:0xacc0c43e55d7a3f9,
hardware store,Toko Bahan Bangunan,RAJA Bangunan,"Peresak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553.0,Indonesia, 082211397038,,,-8.6293852,116.3526022,https://maps.google.com/?cid=0x0:0x76e5250525352981,
hardware store,Toko Bahan Bangunan,Nurul Hakim. UD,"982H+PC5, Bujak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Bujak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553.0,Indonesia, 03706821585,,,-8.648232,116.328621,https://maps.google.com/?cid=0x0:0xed413a75826375c5,
hardware store,Toko Perlengkapan Rumah,Toko Ideal Bangunan,"C73X+255, Jl. Kembang Kerang, Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Kembang Kerang, Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087863853640,,,-8.5974794,116.2979837,https://maps.google.com/?cid=0x0:0xd9dddabe75a894c6,
hardware store,Toko Bahan Bangunan,Toko Bangunan,"C8GH+JMW, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 085133339582,,,-8.5733855,116.3292135,https://maps.google.com/?cid=0x0:0x65e9246f9eb2ac14,
hardware store,Grosir,TOKO NABILA BANGUNAN DAN SEMBAKO,"Jeranjang, Tampak Siring, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Tampak Siring, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 08787283491,,,-8.5976619,116.3337997,https://maps.google.com/?cid=0x0:0x6e7d2a0d35444095,
