Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Komplek perumahan,Dusun Batu Tambun,"87PJ+X3J, Aik Mual, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83511","Aik Mual, Kec. Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83511.0,Indonesia, 085959204055,,,-8.6625315,116.280146,https://maps.google.com/?cid=0x0:0x4583b9fd274bb4cc,
mall,Toko bahan makanan,Toko Abdul Azis,"Selojan, MAS-MAS, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","MAS-MAS, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087882037821,,,-8.616161,116.3513588,https://maps.google.com/?cid=0x0:0x92b1a25883e9fef8,
mall,Toko Elektronik,Intan celluler,"C8WJ+R94, gunung jae desa, Aik Berik, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","gunung jae desa, Aik Berik, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087849049560,,,-8.5529839,116.3309551,https://maps.google.com/?cid=0x0:0xb5b5fcdf8dd0afdf,
mall,Penyedia Layanan Telekomunikasi,Mall Cell,"C86R+J2J, JL. Pariwisata, Aik Bukak, Batukliang Utara, Lombok Tengah, Tampak Siring, Mataram, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","JL. Pariwisata, Aik Bukak, Batukliang Utara, Lombok Tengah, Tampak Siring, Mataram, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087865862231,,,-8.5884065,116.3400249,https://maps.google.com/?cid=0x0:0x80c1cf3cf2369b17,
mall,Pusat Perbelanjaan,E Warong UD. RIA MANDIRI,"985J+XPF, Bujak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Bujak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553.0,Indonesia,,,,-8.6400714,116.3317912,https://maps.google.com/?cid=0x0:0x721ae4e993b3c6c2,
mall,Pusat Perbelanjaan,Pasar Teratak,"C86J+WJC, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087864720699,,,-8.5876794,116.3315206,https://maps.google.com/?cid=0x0:0xbb0245f15efbfd77,
mall,mall,Nusa Tenggara Bar. 83552,"Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.5089066,116.3485586,https://maps.google.com/?cid=0x0:0x38bb83fc552ebe75,
mall,,Bayu Multi Media,"98M7+HW9, Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Mantang, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6160947,116.3148667,https://maps.google.com/?cid=0x0:0x4eb1d98a5cfdd706,
mall,Pusat Perbelanjaan,balen ite,"C8CC+C3H Jengguar, Des, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Des, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 082340193654,,,-8.5789346,116.3202265,https://maps.google.com/?cid=0x0:0x5a059ebaa730addf,
mall,Toko Pakaian,Dey_Dot Store,"C76M+97V, Tanak Beaq, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Tanak Beaq, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 083129845671,,,-8.5890185,116.2831824,https://maps.google.com/?cid=0x0:0xddba413893c96d83,
mall,Pusat Perbelanjaan,Tarim Mall Kopang,"989W+CRF, Kopang Rembiga, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Kopang Rembiga, Kec. Kopang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 081775000345,,,-8.6314308,116.3470449,https://maps.google.com/?cid=0x0:0xa11b83ee4e226359,
mall,Salon Kecantikan,tenten,"98GH+RW8, Jl. Raya Mataram - Sikur, Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Raya Mataram - Sikur, Mantang, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087852054167,,,-8.6229518,116.3298212,https://maps.google.com/?cid=0x0:0xb63933ef9489b55e,
mall,Pusat Perbelanjaan,Pasar Klikit desa lantan,"C8J7+F8G, Lantan, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Lantan, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.5688245,116.3133169,https://maps.google.com/?cid=0x0:0xd301136894a1b66a,
mall,Toko Elektronik,Intan celluler,"C8WJ+R94, gunung jae desa, Aik Berik, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","gunung jae desa, Aik Berik, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087849049560,,,-8.5529839,116.3309551,https://maps.google.com/?cid=0x0:0xb5b5fcdf8dd0afdf,
mall,Toko Pakaian,MM FASHION,"97CP+R38, Pagutan, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Pagutan, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 085947237975,,,-8.6279646,116.2852187,https://maps.google.com/?cid=0x0:0xcaeb831705b7a9cc,
mall,Toko,Tunjang,"9756+VC9, Pagutan, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Pagutan, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 085931315211,,,-8.6402162,116.2610509,https://maps.google.com/?cid=0x0:0x641b5624b33f46e1,
mall,Minimarket,AT-TIJAROH MART,"976G+FHM, Pagutan, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Pagutan, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 082340715942,,,-8.6387784,116.2764185,https://maps.google.com/?cid=0x0:0xba0a3fb274132bb,
mall,Pusat Perbelanjaan,Yantis ollshop grosir dan ecer termurah,"Selebung, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087864047950,,,-8.5871083,116.3124456,https://maps.google.com/?cid=0x0:0x954873247751495b,
mall,Pusat Perbelanjaan,Ahmad berugak,"98CR+R54, Jl. Raya Mataram - Sikur, Peresak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Raya Mataram - Sikur, Peresak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 081917154581,,,-8.6279794,116.3404614,https://maps.google.com/?cid=0x0:0xd193185f1fb626f7,
mall,Toko Perlengkapan Rumah,Tuan Kamar Shop,"C9X5+99G, Unnamed Road, Setiling, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Unnamed Road, Setiling, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 08782,,,-8.5515585,116.3584479,https://maps.google.com/?cid=0x0:0x377965ee328d8ea9,
mall,Toko,Hana Mart,"979P+X3X, Pagutan, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Pagutan, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6300059,116.2852256,https://maps.google.com/?cid=0x0:0xca4da283ebd02830,
mall,Pusat Perbelanjaan,UD FAMILY M.HALID,"C8VR+PQ9, Aik Berik, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Aik Berik, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.5557238,116.3419955,https://maps.google.com/?cid=0x0:0x7a4bcbcd568b0e90,
mall,Pasar,Pasar Kopang,"988X+VMF, Kopang Rembiga, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Kopang Rembiga, Kec. Kopang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6328196,116.3491641,https://maps.google.com/?cid=0x0:0x1387e599ca52555f,
mall,Pusat Perbelanjaan,STICKER,"C8Q6+XFJ, Karang Sidemen, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Karang Sidemen, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.5600263,116.3111424,https://maps.google.com/?cid=0x0:0xc4acb7c8dbd797a6,
mall,Toko umum,UD Patuh Angen,"Unnamed Road, Bujak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Bujak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087754504782,,,-8.6387927,116.3419534,https://maps.google.com/?cid=0x0:0x41737a2de1ed67ef,
mall,Toko Bahan Bangunan,UD Sejahtera / Sukardi,"98X8+XPM, Selebung, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Selebung, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087865693016,,,-8.6000375,116.316804,https://maps.google.com/?cid=0x0:0x49fd88bf58f13c59,
mall,Pusat Perbelanjaan,Aurora Shop,"C9X8+VH3, Kumbak dalaem, Setiling, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Kumbak dalaem, Setiling, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 082339642163,,,-8.5503691,116.366433,https://maps.google.com/?cid=0x0:0x3fd9e483ad5e83a1,
mall,Pembangunan Perumahan,Dapur Al akhdhar,"Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 082341401212,,,-8.5894127,116.3208602,https://maps.google.com/?cid=0x0:0xac8937e50b46a22e,
mall,Toko,Toko Amrina,"C86J+XFC, Jl. Pariwisata Aik Bukaq, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Pariwisata Aik Bukaq, Teratak, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 087756665545,,,-8.5875743,116.3311514,https://maps.google.com/?cid=0x0:0xcfa12b326e05b406,
mall,Pasar,Pasar Janapria,"8C33+4FC, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 087865000299,,,-8.6971828,116.4036291,https://maps.google.com/?cid=0x0:0x8f00d1619d16b649,
mall,Toko Perlengkapan Rumah,NATASYA COLLECTION,"8C42+4G3, Unnamed Road, Janapria, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Unnamed Road, Janapria, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia,,,,-8.6947389,116.4012829,https://maps.google.com/?cid=0x0:0xfe3ac2bb340de011,
mall,Toko Kosmetik,Malla Kosmetik Janapria,"7CP3+H8F, Unnamed Road, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Unnamed Road, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 087859270522,,,-8.7135634,116.4032958,https://maps.google.com/?cid=0x0:0xa309ddea1b4713f0,
mall,Toko,UD Sawal,"893V+7G4, Janapria, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Janapria, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 081916000429,,,-8.6968721,116.3938336,https://maps.google.com/?cid=0x0:0xd5f3bdbead5b05a5,
mall,Pusat Bisnis,Karier Mandiri,"Pemantek, Desa Prako, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Desa Prako, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 085708510169,,,-8.7462098,116.3844851,https://maps.google.com/?cid=0x0:0xf493f9ab8b441f47,
mall,Pusat Perbelanjaan,salon dinarias,"8C43+2VG, Janapria, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Janapria, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 087865000299,,,-8.6949299,116.4047085,https://maps.google.com/?cid=0x0:0x990905e14415e522,
mall,Pusat Perbelanjaan,Nana olshop,"79FQ+97R Sebelah masjid nurul huda londar, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 087760368516,,,-8.7265007,116.388154,https://maps.google.com/?cid=0x0:0x8fc98f0c24f273b,
mall,Toko,ISMAIL,"7CR2+9J8, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 087841672684,,,-8.7090924,116.4015684,https://maps.google.com/?cid=0x0:0xbad20edac3cde6b0,
mall,Toko,Dopok cell,"Unnamed Road, Pendem, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Pendem, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia,,,,-8.6823647,116.3889851,https://maps.google.com/?cid=0x0:0x40c10c6d94784888,
mall,Toko,UD. SPIRIT USAHA,"7CQ4+WQR, Saba, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Saba, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia,,,,-8.7101327,116.4068795,https://maps.google.com/?cid=0x0:0x8c206427a9e12d66,
mall,Toko bahan makanan,Alfamart,"Jl. Raya Janapria, Janapria, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Janapria, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 1500959,,,-8.6959126,116.4029632,https://maps.google.com/?cid=0x0:0x77fa174adf6024be,
mall,Pusat Perbelanjaan,Ricark Dthree Shop,"Unnamed Road, Nusa Tenggara Bar. 83554, Janapria, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554",Nusa Tenggara Bar.,NUSA TENGGARA BARAT,83554.0,Indonesia, 087865000299,,,-8.6954243,116.4032931,https://maps.google.com/?cid=0x0:0xe9c05cc0d9b1cdc5,
mall,Toko,Pajri dan,"58HX+WMX, Teruwai, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573","Teruwai, Kec. Pujut, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83573.0,Indonesia, 087779153435,,,-8.8201268,116.3492385,https://maps.google.com/?cid=0x0:0x37281bb75e34fd95,
mall,Toko,Pasar Batu Bungus Janapria,"8C33+4H7, Jalan Raya Pasar, Janapria, Central Lombok Regency, West Nusa Tenggara 83554","Jalan Raya Pasar, Janapria, Central Lombok Regency",NUSA TENGGARA BARAT,83554.0,Indonesia,,,,-8.697218,116.4039294,https://maps.google.com/?cid=0x0:0x381fb0de8c2aff9f,
mall,Pusat Perbelanjaan,warung buah sure,"7C93+5HJ, Saba, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Saba, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia,,,,-8.7320425,116.4038825,https://maps.google.com/?cid=0x0:0x50dd76ea2edd384a,
mall,Pusat Perbelanjaan,KADILA SHOP,"7CR3+C29, Unnamed Road, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Unnamed Road, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia,,,,-8.7089509,116.4025948,https://maps.google.com/?cid=0x0:0x1452301049cec7ab,
mall,Pusat Perbelanjaan,UD. CAPRICORN,"7CV5+P3W, Dusun Bile penanggak, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Dusun Bile penanggak, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 087863546444,,,-8.7056406,116.4076988,https://maps.google.com/?cid=0x0:0xeb7273b5052130a,
mall,Toko bahan makanan,UD. Munirah/SRC Nurhayati,"Melar, Selebung Rembiga, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Selebung Rembiga, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 081917942294,,,-8.705454,116.3603465,https://maps.google.com/?cid=0x0:0x83475ec90360f578,
mall,Pasar tradisional,Sambal semeton lombok,"8968+QWV, Montong, Kerembong, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Montong, Kerembong, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 087762569130,,,-8.6880029,116.3672993,https://maps.google.com/?cid=0x0:0xf41159d46ea9a0ab,
mall,Toko,Agen Stokis HPAI,"79JH+2VJ, Janapria, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Janapria, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 081907384910,,,-8.7199196,116.3796346,https://maps.google.com/?cid=0x0:0xcde0570e8e70a3bb,
mall,Pusat Perbelanjaan,UD TUNGGAL illahi,"897V+CH6, Janapria, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Janapria, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 081917462554,,,-8.686457,116.3939049,https://maps.google.com/?cid=0x0:0xf0bff7df27aee562,
mall,Tempat penyewaan alat elektronik,AMBARA ELEKTRONIK,"Langko, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83582","Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83582.0,Indonesia,,,,-8.7229173,116.372858,https://maps.google.com/?cid=0x0:0xc182a20494576c2,
mall,mall,Nusa Tenggara Bar. 83554,"Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.71513,116.4075854,https://maps.google.com/?cid=0x0:0xa9677a5fb649e5c3,
mall,Toko,Dentang Media,"796C+4MV, Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83582","Loang Maka, Kec. Janapria, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83582.0,Indonesia, 081917226022,,,-8.7396417,116.3716663,https://maps.google.com/?cid=0x0:0xac22bfc83e2b9538,
mall,Sekolah,Yayasan nusa Globe,"Ganti, Kec. Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554","Kec. Praya Tim., Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83554.0,Indonesia, 081803633941,,,-8.7521007,116.3924231,https://maps.google.com/?cid=0x0:0xfd057febcc68c9e9,
