Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Kec. Batukliang,"Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.6156971,116.3136728,https://maps.google.com/?cid=0x0:0xfea45f036987e96,
perumahan,Komplek perumahan,House,"98JM+PWG, Peresak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Peresak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6177045,116.3352796,https://maps.google.com/?cid=0x0:0xcafe40be10cbca61,
perumahan,Kantor Pemerintah,Perumahan lapas terbuka lombok tengah,"C826+33H, Unnamed Road, Selebung, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Unnamed Road, Selebung, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.5998227,116.3102305,https://maps.google.com/?cid=0x0:0x8d359bf71ab22f1b,
perumahan,Komplek perumahan,Bare bali batukliang,"9893+6X7, Barabali, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Barabali, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6319314,116.3049258,https://maps.google.com/?cid=0x0:0xce56d3de008aaf5,
perumahan,Komplek perumahan,Bale ica,"98M2+C4P, Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Aik Dareq, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6163259,116.3000365,https://maps.google.com/?cid=0x0:0x6b47de1526349e25,
perumahan,Komplek perumahan,Rumah DanculToreto,"C83J+H4Q, Tampak Siring, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Tampak Siring, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.5960321,116.3303449,https://maps.google.com/?cid=0x0:0x5ebacb6adbd44edb,
perumahan,Komplek perumahan,Rumah ortu Yuliana dewi,"dusun pajangan, Peresak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Peresak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6149625,116.3372969,https://maps.google.com/?cid=0x0:0x9a079f1b13a567e0,
perumahan,Komplek perumahan,Rumah saya,"97PV+R34, Beber, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Beber, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6127536,116.2910684,https://maps.google.com/?cid=0x0:0x34c25eb1d5504937,
perumahan,Komplek perumahan,Rumah Haris,"98QM+255, Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Mantang, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6124978,116.3329969,https://maps.google.com/?cid=0x0:0x1b95be6fa5175af4,
perumahan,Komplek perumahan,AWUNG,"97GW+565, Jl. Barabali Pringgarata, Barabali, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Barabali Pringgarata, Barabali, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.6245368,116.2960368,https://maps.google.com/?cid=0x0:0x23cc5ffd1ab1424f,
