Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Tetebatu Sama Sama Bungalows,"FC58+7WR, Tetebatu, Kampung Orong Gerisak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Tetebatu, Kampung Orong Gerisak, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, +35679663940,,,-8.5417669,116.4172633,https://maps.google.com/?cid=0x0:0x966f88abd3c3fee0,
hotel,hotel,The Born,"982F+3VG, Jln. Raya Kuta, Kuta, Pujut, Muncan, Batukliang, Central Lombok Regency, West Nusa Tenggara 83573","Jln. Raya Kuta, Kuta, Pujut, Muncan, Batukliang, Central Lombok Regency",NUSA TENGGARA BARAT,83573.0,Indonesia, 087859642482,,,-8.6498234,116.3247116,https://maps.google.com/?cid=0x0:0x7726530f00598c6e,
hotel,hotel,Lombok Homestay and BC Foundation,"Gubuk Kesah, Lantan, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Lantan, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 085339375401,,,-8.5821079,116.3015485,https://maps.google.com/?cid=0x0:0xc4535750eccf21ff,
hotel,hotel,Lombok,"Sekitar lombok, Muncan, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.650979,116.3249438,https://maps.google.com/?cid=0x0:0x1d97fce744d9bf52,
hotel,hotel,Aryasuta Bungalow,"Unnamed Road, Kembang Kuning, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Kembang Kuning, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 087864828383,,,-8.5457159,116.4288175,https://maps.google.com/?cid=0x0:0xa556b4eab78f0f87,
hotel,hotel,"Artati Bungalows  Restaurant, Lombok","457Q+9HP, Mekar Sari, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83572","Mekar Sari, Kec. Praya Bar., Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83572.0,Indonesia, 02129706666,,,-8.8865477,116.1889587,https://maps.google.com/?cid=0x0:0x4d1b6eccaad7bcee,
hotel,hotel,Arirang homestay,"F3X3+2X3, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355","Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83355.0,Indonesia, 087864495304,,,-8.5024897,116.054915,https://maps.google.com/?cid=0x0:0x7036517aa98ecd00,
hotel,hotel,TRYTAN HOMESTAY GERUPUK LOMBOK,"Gerupuk, desa sengkol, kecmatan pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573","desa sengkol, kecmatan pujut, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83573.0,Indonesia, 081907958523,,,-8.9113401,116.3426242,https://maps.google.com/?cid=0x0:0x144473638cb9de96,
hotel,hotel,Kamar Lombok,"Jl. Mangga II Blok DD 09, Dasan Tapen, Labuapi, West Lombok Regency, West Nusa Tenggara 83363","Dasan Tapen, Labuapi, West Lombok Regency",NUSA TENGGARA BARAT,83363.0,Indonesia, 081803686206,,,-8.6686299,116.1371326,https://maps.google.com/?cid=0x0:0x5cb99b4c1aa0cedd,
hotel,hotel,OYO 92558 Bale Datu Homestay Near Lapangan Bulutangkis By'u Badminton,"Jl. Raya Meninting, Meninting, dusun Teggal, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83351","Meninting, dusun Teggal, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83351.0,Indonesia, 02129707601,,,-8.5424598,116.0787166,https://maps.google.com/?cid=0x0:0xc7a3db18f5b6e5,
hotel,hotel,pondok rinjani bungalow tetebatu,"Jl. Raya Tetebatu, Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Tetebatu, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia,,,,-8.5426123,116.4185981,https://maps.google.com/?cid=0x0:0x10a5d0ea27d16808,
hotel,hotel,Tetebatu Terrace Homestay  Restaurant,"Jln. Kampung Homestay Dusun Orong Gerisak Desa Tetebatu, Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Tetebatu, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 081338120444,,,-8.5384313,116.4196187,https://maps.google.com/?cid=0x0:0xd201726d18e2a324,
hotel,hotel,Dalia budget hotel,"Jl. Raya Senggigi, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia, 087888492012,,,-8.505489,116.0555565,https://maps.google.com/?cid=0x0:0x735d699dd0b45a9e,
hotel,hotel,Jaringan,"Kuta, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573","Kec. Pujut, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83573.0,Indonesia, 082266009818,,,-8.8732777,116.2730552,https://maps.google.com/?cid=0x0:0xb6e64fc4c3e9fcf8,
hotel,hotel,Bruga Villas Restaurant and Spa,"Jl. Selong Belanak - Kuta, Selong Belanak, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83572","Selong Belanak, Kec. Praya Bar., Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83572.0,Indonesia, 085333312010,,,-8.8738588,116.1699158,https://maps.google.com/?cid=0x0:0xe4d5d3c4b2c21f98,
hotel,hotel,Vanilla Cottage tetebatu,"Unnamed Road, Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Tetebatu, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 082339286564,,,-8.5379814,116.4188201,https://maps.google.com/?cid=0x0:0x9da8a5fe08da14e7,
hotel,hotel,Nusa Tenggara Bar. 83552,"Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.5089066,116.3485586,https://maps.google.com/?cid=0x0:0x38bb83fc552ebe75,
hotel,hotel,Villa Tio,"F83R+QF6, Aik Berik, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Aik Berik, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 081256583464,,,-8.5455824,116.342142,https://maps.google.com/?cid=0x0:0x2e32c3a73b50f925,
hotel,hotel,Stokel Cottage,"Aik Berik, Kec. Batukliang Utara, Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Kec. Batukliang Utara, Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 082341958013,,,-8.5388993,116.3428396,https://maps.google.com/?cid=0x0:0xc8716f8e581bbd0a,
hotel,hotel,Nirvana Hotel resort Tetebatu,"Jl. Raya Tetebatu, Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Tetebatu, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia,,,,-8.5551045,116.4194788,https://maps.google.com/?cid=0x0:0x5023c81e3440d17a,
hotel,hotel,Goa Wallet Cottage,"Benang Stokel, Jl. Pariwisata, Aik Berik, Dusun Pemotoh Barat, Kec. Batukliang Utara, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Pariwisata, Aik Berik, Dusun Pemotoh Barat, Kec. Batukliang Utara, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia,,,,-8.5473032,116.3342154,https://maps.google.com/?cid=0x0:0xdf97a807166b4454,
hotel,hotel,zian guest house,"Aik Berik, pemotoh tengah, peraya, Nusa Tenggara Bar. 83552","pemotoh tengah, peraya",NUSA TENGGARA BARAT,83552.0,Indonesia, 085338865436,,,-8.5441207,116.3408612,https://maps.google.com/?cid=0x0:0x43e5275c5e7c6804,
hotel,hotel,SPOT ON 92462 Awenk Homestay Near SD Gunung Wakul,"83352 Setiling, Lombok Tengah, Nusa Tenggara Barat, Indonesia air terjun benang stokel Lombok, Lombok, Bali 83552",Setiling,NUSA TENGGARA BARAT,83352.0,Indonesia, 02129707601,,,-8.5517119,116.3520067,https://maps.google.com/?cid=0x0:0xa08941ce9af9ac30,
hotel,hotel,Rice Field inn - Lombok,"Jl. H. L. Abdul Jabar. Kembang Kuning, Dusun, Benteng Leuk, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Dusun, Benteng Leuk, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 087883547612,,,-8.55952,116.4248682,https://maps.google.com/?cid=0x0:0x29434e7562285f5a,
hotel,hotel,Sky Garden Lombok. Cafe  Bungalows.,"Orong gerisak, Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Tetebatu, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 087784773627,,,-8.5424051,116.4173708,https://maps.google.com/?cid=0x0:0x3c6b94cc64f48c10,
hotel,hotel,Tereng Wilis bungalows,"Jalan Perian - Gegek tereng wilis-tetebatu Perian, North Jenggik, Montong Gading, East Lombok Regency, West Nusa Tenggara 83664","North Jenggik, Montong Gading, East Lombok Regency",NUSA TENGGARA BARAT,83664.0,Indonesia, 087765937950,,,-8.5498194,116.3835098,https://maps.google.com/?cid=0x0:0x1bea3d50a652e435,
hotel,hotel,Novia Guest House Lombok-Tetebatu,"Jl. H. Moh. Amin, Kembang Kuning, Kec, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Kembang Kuning, Kec, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 082341723573,,,-8.5569757,116.4267086,https://maps.google.com/?cid=0x0:0xac7946745bc6c180,
hotel,hotel,Green Orry Inn,"Jalan Kampung Inggris No.11, Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Tetebatu, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 082236845848,,,-8.5613078,116.4207041,https://maps.google.com/?cid=0x0:0x70e65ff3253779a5,
hotel,hotel,Tastura Homestay,"F86R+MXG Benang Stokel, Jl. Pariwisata, Aik Berik, Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552","Jl. Pariwisata, Aik Berik, Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83552.0,Indonesia, 085333399611,,,-8.5383053,116.3424569,https://maps.google.com/?cid=0x0:0xabd6d6698d11f9a1,
hotel,hotel,Peraja Coffee  Bunggalow,"Peraja Coffee, Loyok, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Loyok, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 081918248515,,,-8.6133391,116.4260253,https://maps.google.com/?cid=0x0:0xe7084fa4a8164672,
hotel,hotel,De Balen Soultan Hotel,"Jl. Raden Puguh No.1, Puyung, Jonggat, Kec. Praya, Nusa Tenggara Bar. 83521","Puyung, Jonggat, Kec. Praya",NUSA TENGGARA BARAT,83521.0,Indonesia, 081243434346,,,-8.6946328,116.2506383,https://maps.google.com/?cid=0x0:0x45a7320f892e5814,
hotel,hotel,Nea Cottage Lombok,"Kembang Kuning, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia,  masakan lokalnya sangat lezat!>AStafnya sangat ramah dan memperhatikan kebutuhan kami.>ASangat direkomendasikan.,,,-8.5481706,116.427869,https://maps.google.com/?cid=0x0:0xe59cbaef5c0229a0,
hotel,hotel,Asri Guesthouse,"C992+FJ4, Jl. Aik Bukak, Aik Berik, West Nusa Tenggara 83239","Jl. Aik Bukak, Aik Berik",NUSA TENGGARA BARAT,83239.0,Indonesia, 082145565875,,,-8.581355,116.351565,https://maps.google.com/?cid=0x0:0xb39a20d2d435523c,
hotel,hotel,Vanilla Garden,"Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia, 083166481626,,,-8.5501437,116.4132307,https://maps.google.com/?cid=0x0:0x7c324799ba37c1ad,
hotel,hotel,The Alam Tetebatu Bungalow  Restaurant,"Oronggrisak, Tetebatu, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Tetebatu, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 087864443468,,,-8.5380586,116.4199378,https://maps.google.com/?cid=0x0:0xa9b2e38d6462ed8c,
hotel,hotel,Villa Kangkung Bujak Permai,"Bujak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553.0,Indonesia, 0818543296,,,-8.6308614,116.3414916,https://maps.google.com/?cid=0x0:0x1d1694c21a54479d,
hotel,hotel,Desa Wisata Bonjeruk,"Bonjeruk, Kec. Jonggat, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83561","Kec. Jonggat, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83561.0,Indonesia, 0817368020,,,-8.6473054,116.219784,https://maps.google.com/?cid=0x0:0xeb7d6d39aee1ffe2,
hotel,hotel,Eltari Homestay,"jln pariwisata tereng wilis, Perian, Kec. Montong Gading, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83664","Perian, Kec. Montong Gading, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83664.0,Indonesia, 081918418878,,,-8.5526597,116.3846137,https://maps.google.com/?cid=0x0:0xba052f122fa600ed,
hotel,hotel,Bujak Permai,"Bujak Permai Kopang, Bujak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Bujak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553.0,Indonesia, 081805778742,,,-8.6305292,116.3411905,https://maps.google.com/?cid=0x0:0xda2dfd9cc38b212d,
hotel,hotel,Dira bungalows lombok,"Benteng Daya, Kembang Kuning, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Kembang Kuning, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 081776552137,,,-8.5552991,116.4265104,https://maps.google.com/?cid=0x0:0x36bf6890e99d17e5,
hotel,hotel,Janapria,"Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar.","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.7013867,116.3898789,https://maps.google.com/?cid=0x0:0x5030bfbcaf7d7c0,
hotel,Hostel,OYO 93435 Yuda Family Homestay,"8C33+M2V, Jl Raya, Bilebante, Janapria, tapon Timur, West Nusa Tenggara 83561","Jl Raya, Bilebante, Janapria, tapon Timur",NUSA TENGGARA BARAT,83561.0,Indonesia, 0817788016,,,-8.6957748,116.4025384,https://maps.google.com/?cid=0x0:0x130bc121d5a8f3ac,
hotel,Hotel,SPOT ON 93517 De Lanang Homestay,"8C33+M2V, Sembaro, Janapria, North Lombok Regency, West Nusa Tenggara 83353","Sembaro, Janapria, North Lombok Regency",NUSA TENGGARA BARAT,83353.0,Indonesia, +919667783994,,,-8.6957748,116.4025384,https://maps.google.com/?cid=0x0:0xbe8368915c23ac92,
hotel,hotel,OYO Life 93258 Kos Sahabat,"Jl. Arya Banjar Getas Gg Ubur Raya No.1A, Janapria, Central Lombok Regency, West Nusa Tenggara","Kabupaten Lombok Tengah, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia, 0817788016,,,-8.6957748,116.4025384,https://maps.google.com/?cid=0x0:0xf9be92313a681f50,
hotel,hotel,Aislah Edotel,"Jln Soekarno Hatta, Palung, Suangi, Timur, Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671","Palung, Suangi, Timur, Sakra, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83671.0,Indonesia, 081918306462,,,-8.6925086,116.4561359,https://maps.google.com/?cid=0x0:0x20b1c6623098f3f8,
hotel,hotel,Sunrise House Beach Cemara,"Desa Jl. Embung Raja, Suangi, Kec. Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672","Suangi, Kec. Sakra, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83672.0,Indonesia,,,,-8.6837836,116.4383538,https://maps.google.com/?cid=0x0:0x70bce34402858673,
hotel,hotel,361 Alam,"9C8M+267, Gunung Siu, Montongbaan, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Gunung Siu, Montongbaan, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 087865524291,,,-8.6344248,116.4328544,https://maps.google.com/?cid=0x0:0x27bfb40557addba9,
hotel,hotel,Pandan Duri Homestay,"Jl. Suradadi, Gang Raju Mas, RT 2 Kec. Terara, Kab. Lombok Timur Suradadi, Rarang, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663","Gang Raju Mas, RT 2 Kec. Terara, Kab. Lombok Timur Suradadi, Rarang, Kec. Terara, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83663.0,Indonesia, 085903153506,,,-8.651474,116.4160198,https://maps.google.com/?cid=0x0:0xdc516e2f54d0c60,
hotel,hotel,Novia Guest House Lombok-Tetebatu,"Jl. H. Moh. Amin, Kembang Kuning, Kec, Kec. Sikur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83662","Kembang Kuning, Kec, Kec. Sikur, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83662.0,Indonesia, 082341723573,,,-8.5569757,116.4267086,https://maps.google.com/?cid=0x0:0xac7946745bc6c180,
hotel,hotel,Jaringan,"Kuta, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573","Kec. Pujut, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83573.0,Indonesia, 082266009818,,,-8.8732777,116.2730552,https://maps.google.com/?cid=0x0:0xb6e64fc4c3e9fcf8,
hotel,hotel,Penginapan PROVOK BUNGALOWS,"Jl. Laskar, Jurit, Kec. Pringgasela, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661","Jurit, Kec. Pringgasela, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83661.0,Indonesia, 081997678231,,,-8.5946515,116.4578824,https://maps.google.com/?cid=0x0:0x3dfc99aef1c09b47,
hotel,Hotel bintang 2,HOTEL PENGINAPAN ARTHA PRAYA LOMBOK TENGAH,"Jl. Pahlawan Depan Makam Pahlawan No.Kelurahan, Praya, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83514","Praya, Kec. Praya, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83514.0,Indonesia, 0818542624,,,-8.69851,116.2761386,https://maps.google.com/?cid=0x0:0xa3703b4f47470b50,
hotel,hotel,Villa Kangkung Bujak Permai,"Bujak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553.0,Indonesia, 0818543296,,,-8.6308614,116.3414916,https://maps.google.com/?cid=0x0:0x1d1694c21a54479d,
hotel,hotel,Linobi Homestay,"Jalan Raya Tanak Awu, Tanak Awu, Kecamatan Pujut, Kabupaten Lombok Tengah, Lombok, Nusa Tenggara Bar. 83573","Tanak Awu, Kecamatan Pujut, Kabupaten Lombok Tengah, Lombok",NUSA TENGGARA BARAT,83573.0,Indonesia, 081805718133,,,-8.7727548,116.2686033,https://maps.google.com/?cid=0x0:0xfd651200bae26d46,
hotel,hotel,Bujak Permai,"Bujak Permai Kopang, Bujak, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553","Bujak, Kec. Batukliang, Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83553.0,Indonesia, 081805778742,,,-8.6305292,116.3411905,https://maps.google.com/?cid=0x0:0xda2dfd9cc38b212d,
hotel,hotel,OYO 93647 Bale Gajog Near SDN 2 SEKAROH,"Tanjung Bloam Beach Lombok, 01 Pemongkong, Jerowaru, Kabupaten Lombok Timur, Lombok, West Nusa Tenggara 83672","01 Pemongkong, Jerowaru, Kabupaten Lombok Timur, Lombok",NUSA TENGGARA BARAT,83672.0,Indonesia, 02129707601,,,-8.8674132,116.5119666,https://maps.google.com/?cid=0x0:0xd2c5ea5ff14688f0,
hotel,hotel,Bujang Lapuk Hostel,"Pandanan, Sekotong Bar., Kec. Sekotong, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83365","Sekotong Bar., Kec. Sekotong, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83365.0,Indonesia, 087865319113,,,-8.7361628,115.9806014,https://maps.google.com/?cid=0x0:0x907de35997cb9839,
hotel,hotel,Kamar Lombok,"Jl. Mangga II Blok DD 09, Dasan Tapen, Labuapi, West Lombok Regency, West Nusa Tenggara 83363","Dasan Tapen, Labuapi, West Lombok Regency",NUSA TENGGARA BARAT,83363.0,Indonesia, 081803686206,,,-8.6686299,116.1371326,https://maps.google.com/?cid=0x0:0x5cb99b4c1aa0cedd,
hotel,Hotel,The Puncak,"Jl. Semilir No.13, Batu Layar, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355","Batu Layar, Kec. Batu Layar, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83355.0,Indonesia,,,,-8.5046207,116.0688383,https://maps.google.com/?cid=0x0:0x95f13ebea0294b91,
hotel,hotel,OYO 92710 Losmen Tjabe Merah,"01, Tjabe Merah, Janapria, Mataram City, West Nusa Tenggara 83111","Tjabe Merah, Janapria, Mataram City",NUSA TENGGARA BARAT,83111.0,Indonesia, 0817788016,,,-8.6957748,116.4025384,https://maps.google.com/?cid=0x0:0x2736f0a25646261c,
hotel,hotel,Alan's Homestay,"Dusun Ketapang, Penujak, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83572","Penujak, Kec. Praya Bar., Kabupaten Lombok Tengah",NUSA TENGGARA BARAT,83572.0,Indonesia, 081337076906,,,-8.7589351,116.2539567,https://maps.google.com/?cid=0x0:0x69bd156efd828750,
hotel,hotel,OYO 91739 Ayu Bypass MansionNearBundaran Gerung,"83361 By Pass Bandara Internasional Lombok, Batas Dusun Abot, Batas Desa, Jagara, Lombok, Nusa Tenggara Bar. 83361",By Pass Bandara Internasional Lombok,NUSA TENGGARA BARAT,83361.0,Indonesia, 02129707601,,,-8.6651923,116.1399057,https://maps.google.com/?cid=0x0:0x2a52e455c4c4f1fa,
hotel,hotel,OYO Life 93156 Rumah Kosan,"01, Jl. Raya Tj., Jenggala, Kec. Tj Kecamatan Janapria Bali Nusra, 83352","Jl. Raya Tj., Jenggala",NUSA TENGGARA BARAT,83352.0,Indonesia, 0817788016,,,-8.6957748,116.4025384,https://maps.google.com/?cid=0x0:0xc6d4d0632c03d326,
