Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko";"Ud. Turaya";"Jl. Raya Way Rarem, Aji Kagungan, Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung 34558";"Aji Kagungan, Kec. Abung Kunang, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.9183221";"104.7979078";"https://maps.google.com/?cid=0x0:0xe76d00a9aca39b8e";""
"building materials";"Toko Bahan Bangunan";"TB. Sumber Makmur (H.Aceng)";"Jalan Pasar Inpres No.25, Bukit Kemuning, Kec. Bukit Kemuning, Kabupaten Lampung Utara, Lampung 34556";"Bukit Kemuning, Kec. Bukit Kemuning, Kabupaten Lampung Utara";"LAMPUNG";"34556";"Indonesia";" 085269736777";"";"";"-4.8614042";"104.572769";"https://maps.google.com/?cid=0x0:0xb5831900bd004f33";""
"building materials";"Toko Bahan Bangunan";"TB. CITRA JAYA Material";"4JPG+XGX, Sukamarga, Kec. Abung Tinggi, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";" 082279003248";"";"";"-4.862629";"104.6262418";"https://maps.google.com/?cid=0x0:0x8e6e49cb060b5db6";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bening Jaya Material dan TPA Roudhoh";"Desa Sukamenanti, Jl. Lintas Sumatera, Sidomulyo, Kec. Bukit Kemuning, Kabupaten Lampung Utara, Lampung 34556";"Jl. Lintas Sumatera, Sidomulyo, Kec. Bukit Kemuning, Kabupaten Lampung Utara";"LAMPUNG";"34556";"Indonesia";" 081272337123";"";"";"-4.865676";"104.58601";"https://maps.google.com/?cid=0x0:0x3231bf2a157f9a83";""
"building materials";"Toko Bahan Bangunan";"TB. JITU KARYA";"Sido Mulyo, Kec. Bukit Kemuning, Kabupaten Lampung Utara, Lampung 34556";"Kec. Bukit Kemuning, Kabupaten Lampung Utara";"LAMPUNG";"34556";"Indonesia";"";"";"";"-4.8649391";"104.5824543";"https://maps.google.com/?cid=0x0:0x64ab36cfdccb22e0";""
"building materials";"Toko Kayu";"cv.bumi lampung";"Sukamarga, Kec. Abung Tinggi, Kabupaten Lampung Utara, Lampung 34556";"Kec. Abung Tinggi, Kabupaten Lampung Utara";"LAMPUNG";"34556";"Indonesia";" 081288522242";"";"";"-4.86035";"104.6246763";"https://maps.google.com/?cid=0x0:0x6950607e08b336a8";""
"building materials";"Toko Bahan Bangunan";"Tb. Lampung Material";"5H5G+JJH, Jl. Lintas Sumatera, Bukit Kemuning, Kec. Bukit Kemuning, Kabupaten Lampung Utara, Lampung 34766";"Jl. Lintas Sumatera, Bukit Kemuning, Kec. Bukit Kemuning, Kabupaten Lampung Utara";"LAMPUNG";"34766";"Indonesia";"";"";"";"-4.8409311";"104.5766069";"https://maps.google.com/?cid=0x0:0x50a8d9b97a82b11c";""
"building materials";"Pembangunan Perumahan";"Gunung Anggar. CV";"4VW4+RF3, Desa Mulang Maya, Lampung Utara, Lampung, Kotabumi Udik, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34511";"Desa Mulang Maya, Lampung Utara, Lampung, Kotabumi Udik, Kec. Kotabumi, Kabupaten Lampung Utara";"LAMPUNG";"34511";"Indonesia";" 072422400";"";"";"-4.8529767";"104.8561569";"https://maps.google.com/?cid=0x0:0xe4362dd14d229829";""
"building materials";"Toko Bahan Bangunan";"PK PUTRA KARYA BERSAMA";"Jl. Lintas Sumatera, Sukamarga, Kec. Abung Tinggi, Kabupaten Lampung Utara, Lampung 34556";"Sukamarga, Kec. Abung Tinggi, Kabupaten Lampung Utara";"LAMPUNG";"34556";"Indonesia";" 085369185555";"";"";"-4.8634398";"104.6273198";"https://maps.google.com/?cid=0x0:0x26b9ee6230f1bb5c";""
"building materials";"Kantor Perusahaan";"Bening Mulyo";"4WRH+9FM, Kalibening Raya, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513";"Kalibening Raya, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34513";"Indonesia";"";"";"";"-4.8590699";"104.9287227";"https://maps.google.com/?cid=0x0:0x461ca0dff5fde662";""
"building materials";"Kantor Perusahaan";"DLZ KREASINDO";"4PJ6+239, Jl. Lintas Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Jl. Lintas Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8698863";"104.7102139";"https://maps.google.com/?cid=0x0:0x40abb982cdba84b9";""
"building materials";"Toko Bahan Bangunan";"TB PESISIR INDAH";"4JRC+453, Jl. Lintas Sumatera, Sukamarga, Kec. Abung Tinggi, Kabupaten Lampung Utara, Lampung 34556";"Jl. Lintas Sumatera, Sukamarga, Kec. Abung Tinggi, Kabupaten Lampung Utara";"LAMPUNG";"34556";"Indonesia";"";"";"";"-4.859727";"104.620422";"https://maps.google.com/?cid=0x0:0x1bc02fed5eb7e8b4";""
"building materials";"Toko Bahan Bangunan";"ANUGRAH PLAFON PVC";"Jl. Lintas Sumatera, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34511";"Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34511";"Indonesia";" 083846628766";"";"";"-4.851618";"104.9168548";"https://maps.google.com/?cid=0x0:0xf7853de1052b7aac";""
"building materials";"Rumah Kayu";"Tb karya bersama";"Jalan desa No.32, Sukamarga, Kec. Abung Tinggi, Kabupaten Lampung Utara, Lampung 34556";"Sukamarga, Kec. Abung Tinggi, Kabupaten Lampung Utara";"LAMPUNG";"34556";"Indonesia";" 083840517620";"";"";"-4.8642046";"104.628413";"https://maps.google.com/?cid=0x0:0xef0b0c56d86b3bef";""
"building materials";"Toko Bahan Bangunan";"toko bangunan. "DANIS JAYA"";"6M8J+J8F, Unnamed Road, Sinar Harapan, Kec. Sungkai Bar., Kabupaten Lampung Utara, Lampung 34554";"Unnamed Road, Sinar Harapan, Kec. Sungkai Bar., Kabupaten Lampung Utara";"LAMPUNG";"34554";"Indonesia";"";"";"";"-4.7834377";"104.6808014";"https://maps.google.com/?cid=0x0:0x99f733838f9581c";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN ABADI LESTARI";"Jl. Alamsyah RPN, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34514";"Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara";"LAMPUNG";"34514";"Indonesia";" 081225048616";"";"";"-4.8440925";"104.9054264";"https://maps.google.com/?cid=0x0:0x134a1eb3eb17832b";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jadul Material, Jalan Tanjung Waras,";"4JQ9+V59, Tj. Waras, Kec. Bukit Kemuning, Kabupaten Lampung Utara, Lampung 34556";"Tj. Waras, Kec. Bukit Kemuning, Kabupaten Lampung Utara";"LAMPUNG";"34556";"Indonesia";" 085269101516";"";"";"-4.8603303";"104.6179711";"https://maps.google.com/?cid=0x0:0x3fea165d177e3c6b";""
"building materials";"building materials";"Lampung 34582";"Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9641839";"104.7637619";"https://maps.google.com/?cid=0x0:0xa6cb520381157d7c";""
"building materials";"Pemasok Bahan Bangunan";"Toko Koga Abadi";"4PJ3+PJC, Jl. Lintas Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Jl. Lintas Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8681877";"104.7040042";"https://maps.google.com/?cid=0x0:0x1a3e5aa363c91442";""
"building materials";"Toko Bahan Bangunan";"Sumber Material";"4XCH+C5C, Jl. Lintas Sumatera, Bandar Kagungan Raya, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Jl. Lintas Sumatera, Bandar Kagungan Raya, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.8789483";"104.9778793";"https://maps.google.com/?cid=0x0:0xf4fe324be399a55a";""
"building materials";"Toko Alat Listrik";"Amza";"2QJ8+J4J, Unnamed Road, Gn. Sadar, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34582";"Unnamed Road, Gn. Sadar, Kec. Abung Tengah, Kabupaten Lampung Utara";"LAMPUNG";"34582";"Indonesia";"";"";"";"-4.9684117";"104.7652767";"https://maps.google.com/?cid=0x0:0xc313800bb8132d36";""
"building materials";"Toko Bahan Bangunan";"TB OSCAR";"4PJ3+Q9H, Jl. Lintas Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Jl. Lintas Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8680536";"104.7034961";"https://maps.google.com/?cid=0x0:0x8456d2cdcbfad644";""
"building materials";"";"Jaya Sejahtera";"Jl. Lintas Sumatera No.152, Beringin, Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung 34558";"Beringin, Kec. Abung Kunang, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8846085";"104.7822357";"https://maps.google.com/?cid=0x0:0x68df2bddde901332";""
"building materials";"Toko Bahan Bangunan";"Tb. Exsan";"XR2J+4WH, Sidoharjo, Kec. Selagai Lingga, Kabupaten Lampung Tengah, Lampung 34176";"Sidoharjo, Kec. Selagai Lingga, Kabupaten Lampung Tengah";"LAMPUNG";"34176";"Indonesia";" 082285946589";"";"";"-5.0496933";"104.8323444";"https://maps.google.com/?cid=0x0:0xec45153b8eb07b2d";""
"building materials";"Kantor Perusahaan";"DLZ KREASINDO";"4PJ6+239, Jl. Lintas Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Jl. Lintas Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8698863";"104.7102139";"https://maps.google.com/?cid=0x0:0x40abb982cdba84b9";""
"building materials";"Toko Perlengkapan Rumah";"TOKO IDRUS";"Subik, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34582";"Kec. Abung Tengah, Kabupaten Lampung Utara";"LAMPUNG";"34582";"Indonesia";"";"";"";"-4.95654";"104.7674248";"https://maps.google.com/?cid=0x0:0x6757020943e21f7a";""
"building materials";"Toko Bahan Bangunan";"Toko samudra jaya";"4MMW+XG7, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8650951";"104.6963033";"https://maps.google.com/?cid=0x0:0xa96d54c0fde3a10c";""
"building materials";"Toko Bahan Bangunan";"TB. Iyon";"XR2V+39F, Sidoharjo, Kec. Selagai Lingga, Kabupaten Lampung Tengah, Lampung 34176";"Sidoharjo, Kec. Selagai Lingga, Kabupaten Lampung Tengah";"LAMPUNG";"34176";"Indonesia";" 082285946289";"";"";"-5.0498042";"104.8434174";"https://maps.google.com/?cid=0x0:0x146ace4c144877a9";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Kokoh";"Pasar Pusat Perbelanjaan SRB Lantai Dasar No. 47 AH, JL. KH. Hasanudin, Lampung Utara, Kotabumi Udik, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34511";"JL. KH. Hasanudin, Lampung Utara, Kotabumi Udik, Kec. Kotabumi, Kabupaten Lampung Utara";"LAMPUNG";"34511";"Indonesia";" 085274975098";"";"";"-4.822915";"104.835957";"https://maps.google.com/?cid=0x0:0xc900b113b8f143a1";""
"building materials";"Toko Bahan Bangunan";"TB.Kancil";"XR2V+64Q, Unnamed Road, Sidoharjo, Kec. Selagai Lingga, Kabupaten Lampung Tengah, Lampung 34176";"Unnamed Road, Sidoharjo, Kec. Selagai Lingga, Kabupaten Lampung Tengah";"LAMPUNG";"34176";"Indonesia";" 081373453003";"";"";"-5.0494173";"104.8428487";"https://maps.google.com/?cid=0x0:0x9fd27315b17833b7";""
"building materials";"Jasa Konstruksi dan Bangunan";"Adam Las";"3JHF+MXW, Sidokayo, Kec. Abung Tinggi, Kabupaten Lampung Utara, Lampung 34557";"Sidokayo, Kec. Abung Tinggi, Kabupaten Lampung Utara";"LAMPUNG";"34557";"Indonesia";" 085766888030";"";"";"-4.9207543";"104.6249434";"https://maps.google.com/?cid=0x0:0x7bf218c87eb96123";""
"building materials";"building materials";"J_8AaO3WGtHj1e8PnNny8Q0";"";"";"LAMPUNG";"";"Indonesia";" 082176868922";"";"";"-4.818978";"104.896181";"https://maps.google.com/?cid=0x0:0xcc4290d7d833925a";""
"building materials";"building materials";"Lampung 34581";"Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.8679879";"105.0089888";"https://maps.google.com/?cid=0x0:0x3bad4fc37323a2a1";""
"building materials";"Toko Bahan Bangunan";"Sumber Material";"4XCH+C5C, Jl. Lintas Sumatera, Bandar Kagungan Raya, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Jl. Lintas Sumatera, Bandar Kagungan Raya, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.8789483";"104.9778793";"https://maps.google.com/?cid=0x0:0xf4fe324be399a55a";""
"building materials";"Toko Bahan Bangunan";"Rahma-Jaya";"4XCG+HP4, Jl. Lintas Sumatera, Bandar Kagungan Raya, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Jl. Lintas Sumatera, Bandar Kagungan Raya, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.8786032";"104.9768131";"https://maps.google.com/?cid=0x0:0x9232d25b791ec96e";""
"building materials";"Toko Bahan Bangunan";"TB Riki Rahayu";"3WQV+CF9, Kemalo Abung, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Kemalo Abung, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.9114618";"104.9437323";"https://maps.google.com/?cid=0x0:0xe41c2f9d99ec3358";""
"building materials";"Toko Bahan Bangunan";"Bintang Keramik";"4X9J+P24, Jl. Lintas Sumatera, Bandar Kagungan Raya, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Jl. Lintas Sumatera, Bandar Kagungan Raya, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.880729";"104.9800735";"https://maps.google.com/?cid=0x0:0xa132a4ce044260ba";""
"building materials";"Toko Bahan Bangunan";"Tb. Karya Mandiri";"4XMP+345, Sukamaju, Kec. Abung Semuli, Kabupaten Lampung Utara, Lampung 34581";"Sukamaju, Kec. Abung Semuli, Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.8673598";"104.985351";"https://maps.google.com/?cid=0x0:0x3663c888f9df79f1";""
"building materials";"Toko Bahan Bangunan";"TB Maju Sumberingin";"4XWP+3RH, Jl. Poros Raya, Sukamaju, Kec. Abung Semuli, Kabupaten Lampung Utara, Lampung 34581";"Jl. Poros Raya, Sukamaju, Kec. Abung Semuli, Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.8548007";"104.9871091";"https://maps.google.com/?cid=0x0:0x22a41846efb02206";""
"building materials";"Toko Bahan Bangunan";"TB.maju jaya mandiri";"62PP+9QH, Pasar, Bumi Restu, Kec. Abung Surakarta, Kabupaten Lampung Utara, Lampung 34581";"Pasar, Bumi Restu, Kec. Abung Surakarta, Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";" 085267474479";"";"";"-4.7640561";"105.0369841";"https://maps.google.com/?cid=0x0:0xd1d541492f2caae8";""
"building materials";"Toko Perlengkapan Rumah";"TB Didik Jaya";"Jl. Rajawali No.86, Semuli Jaya, Kec. Abung Semuli, Kabupaten Lampung Utara, Lampung 34581";"Semuli Jaya, Kec. Abung Semuli, Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.8390136";"104.9868642";"https://maps.google.com/?cid=0x0:0xb6e739be47293354";""
"building materials";"Toko Bahan Bangunan";"Buana Beton Danau Kuning";"3V5W+54X Danau Kuning, Sinar Ogan, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Sinar Ogan, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";" 085273280931";"";"";"-4.9420191";"104.8953494";"https://maps.google.com/?cid=0x0:0x3ceecc4eb91c654a";""
"building materials";"Toko Bahan Bangunan";"Toko Mirza";"4W2P+VH2, Ratu Abung, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Ratu Abung, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";" 085669383436";"";"";"-4.8978634";"104.9363791";"https://maps.google.com/?cid=0x0:0xc62349e7466d75b7";""
"building materials";"Toko Bahan Bangunan";"TB Anugrah jaya Hi Uteng kusnadi";"4XM2+6WH, Jl. Lintas Sumatera, Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Jl. Lintas Sumatera, Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";" 081373431536";"";"";"-4.8669377";"104.9523695";"https://maps.google.com/?cid=0x0:0x6acfcef21f009cc6";""
"building materials";"Toko Bahan Bangunan";"Tb. 3 Saudara";"4X9H+RPR, Jl. Lintas Sumatera, Bandar Kagungan Raya, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Jl. Lintas Sumatera, Bandar Kagungan Raya, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.8803793";"104.9792584";"https://maps.google.com/?cid=0x0:0xf4ad36099de2bb33";""
"building materials";"Kantor Perusahaan";"Bening Mulyo";"4WRH+9FM, Kalibening Raya, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513";"Kalibening Raya, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34513";"Indonesia";"";"";"";"-4.8590699";"104.9287227";"https://maps.google.com/?cid=0x0:0x461ca0dff5fde662";""
"building materials";"Toko Bahan Bangunan";"TOKO SUMBER JAYA KERAMIK";"DESA: WONO JOYO KEL: TRIMODADI KEC:, Trimodadi, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Trimodadi, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";" 082177970054";"";"";"-4.9086424";"104.9486855";"https://maps.google.com/?cid=0x0:0x92649f8401841dce";""
"building materials";"Toko Bahan Bangunan";"RA Plafon PVC Kota Bumi";"4WQG+694 Depan TPU (Pemakaman, UmumJl. Lintas SumateraCandi, MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34511";"UmumJl. Lintas SumateraCandi, MAS, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34511";"Indonesia";" 082282488323";"";"";"-4.8619883";"104.9259603";"https://maps.google.com/?cid=0x0:0x9468c86a3bc1ff4f";""
"building materials";"Toko Bahan Bangunan";"RIO PLAFON PVC";"4WWC+4CP Depan TPU (Pemakaman Umum, Jl. Lintas Sumatera, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34511";"Jl. Lintas Sumatera, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34511";"Indonesia";" 082282488323";"";"";"-4.8546705";"104.9210916";"https://maps.google.com/?cid=0x0:0x79d339316ebdb311";""
"building materials";"Toko Bahan Bangunan";"Sumber Keramik Granit, Toren Air";"4WPV+MVF, Jl. Lintas Sumatera, Bumi Raya, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Jl. Lintas Sumatera, Bumi Raya, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.8633231";"104.9446823";"https://maps.google.com/?cid=0x0:0x43d819e2eba5a612";""
"building materials";"Toko Bahan Bangunan";"Tb anvur";"3XV2+CV2, Trimodadi, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581";"Trimodadi, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.9064857";"104.9521512";"https://maps.google.com/?cid=0x0:0x635b513b9b9137d0";""
"building materials";"Kantor Perusahaan";"TM JAYA TRANS (Poniman Genteng)";"Abung Jayo, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513";"Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34513";"Indonesia";" 081379415871";"";"";"-4.8451666";"104.9351148";"https://maps.google.com/?cid=0x0:0x30136d37c8ded0a5";""
"building materials";"Toko Bahan Bangunan";"ful welas asih";"827J+W94, Bandar Sakti, Kec. Abung Surakarta, Kabupaten Lampung Utara, Lampung 34581";"Bandar Sakti, Kec. Abung Surakarta, Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.6859229";"105.0322022";"https://maps.google.com/?cid=0x0:0x7eb70da7669ebb6e";""
"building materials";"Toko Bahan Bangunan";"Toko Tikno";"822X+VX2, Purba Sakti, Kec. Abung Surakarta, Kabupaten Lampung Utara, Lampung 34594";"Purba Sakti, Kec. Abung Surakarta, Kabupaten Lampung Utara";"LAMPUNG";"34594";"Indonesia";"";"";"";"-4.697872";"105.0498852";"https://maps.google.com/?cid=0x0:0xa7d09659bdc63206";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan PD JAYA";"Jl. Alamsyah RPN, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34514";"Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara";"LAMPUNG";"34514";"Indonesia";" 082376461917";"";"";"-4.8448269";"104.9061399";"https://maps.google.com/?cid=0x0:0x23f8bb68d4638a31";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN ABADI LESTARI";"Jl. Alamsyah RPN, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34514";"Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara";"LAMPUNG";"34514";"Indonesia";" 081225048616";"";"";"-4.8440925";"104.9054264";"https://maps.google.com/?cid=0x0:0x134a1eb3eb17832b";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan AGUNG JAYA";"4X6X+FRV, Tj. Iman, Kec. Blambangan Pagar, Kabupaten Lampung Utara, Lampung 34581";"Tj. Iman, Kec. Blambangan Pagar, Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.8887569";"104.9995553";"https://maps.google.com/?cid=0x0:0x9bf4b8e6569243f";""
