Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Lampung 34558;Kabupaten Lampung Utara, Lampung;Kabupaten Lampung Utara, Lampung;LAMPUNG;;Indonesia;;;;-48.639.557;1.047.404.269;https://maps.google.com/?cid=0x0:0x420412139a632fd3;
mall;Pusat Perbelanjaan;364_Cake;4Q8C+WG9, Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34558;Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara;LAMPUNG;34558;Indonesia;85383055565;;;-48.827.072;1.047.713.746;https://maps.google.com/?cid=0x0:0x31d941347286483e;
mall;Pasar;Toko Anugrah;Jl. Lintas Sumatera No.16, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558;Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara;LAMPUNG;34558;Indonesia;;;;-48.647.178;1.046.941.599;https://maps.google.com/?cid=0x0:0x7cee239b72fa8ed8;
mall;Toko Swalayan;Nayla Onibinsaidul;4PJ3+Q92, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558;Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara;LAMPUNG;34558;Indonesia;85366992217;;;-48.681.117;1.047.033.792;https://maps.google.com/?cid=0x0:0xfad0c9ff0b195f95;
mall;Pembangunan Perumahan;Pasar Impres Ogan Lima;4PJ4+9MP, Jl. Lintas Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558;Jl. Lintas Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara;LAMPUNG;34558;Indonesia;;;;-48.690.452;1.047.066.908;https://maps.google.com/?cid=0x0:0x6fc56f7436491df7;
mall;Perhimpunan Pengembang Perumahan;Rumah Hermansyah;4PGM+RWH, Bumi Mandiri, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558;Bumi Mandiri, Kec. Abung Bar., Kabupaten Lampung Utara;LAMPUNG;34558;Indonesia;;;;-48.729.311;1.047.348.724;https://maps.google.com/?cid=0x0:0x8e7feb5c2c2008c5;
mall;Toko;Simpang Talang Sabok;4PGV+HF3, Bumi Mandiri, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558;Bumi Mandiri, Kec. Abung Bar., Kabupaten Lampung Utara;LAMPUNG;34558;Indonesia;;;;-4.873.601;1.047.436.717;https://maps.google.com/?cid=0x0:0x30392569eb0c77c1;
mall;Toko bahan makanan;Toko kayla;4MMW+WHX, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558;Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara;LAMPUNG;34558;Indonesia;85269695127;;;-48.651.332;1.046.964.712;https://maps.google.com/?cid=0x0:0x66efcc9969b1c2da;
mall;Toko;California;2RJC+FP8, Pekurun Udik, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34558;Pekurun Udik, Kec. Abung Pekurun, Kabupaten Lampung Utara;LAMPUNG;34558;Indonesia;85368773473;;;-4.968.845;1.048.218.133;https://maps.google.com/?cid=0x0:0x127894395463e0b3;
mall;Pusat Perbelanjaan;Src Rohman;4Q88+MMV, Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34558;Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara;LAMPUNG;34558;Indonesia;87898934994;;;-48.832.626;1.047.666.591;https://maps.google.com/?cid=0x0:0x6d8b9f28ed9387e4;
