Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Lampung 34558;Kabupaten Lampung Utara, Lampung;Kabupaten Lampung Utara, Lampung;LAMPUNG;;Indonesia;;;;-48.639.557;1.047.404.269;https://maps.google.com/?cid=0x0:0x420412139a632fd3;
hotel;hotel;Hotel Graha Wisata;Jl. Lintas Sumatera Kali Bening No.9, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513;Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34513;Indonesia;85384863331;;;-48.567.282;1.049.251.903;https://maps.google.com/?cid=0x0:0x7dff939501d7a3bb;
hotel;hotel;HOTEL ROBBANI;X4M4+4R4, Jl. KH Ahmad Dahlan, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34816;Jl. KH Ahmad Dahlan, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat;LAMPUNG;34816;Indonesia;7282540298;;;-50.172.429;1.041.070.764;https://maps.google.com/?cid=0x0:0xc82fee166bfeae64;
hotel;hotel;OYO 93902 Guest House Pahlawan Syariah;34512, Jalan Pahlawan, Kotabumi, Lampung Utara, Lampung Sumatera, 34511, Lampung 35213;Jalan Pahlawan, Kotabumi, Lampung Utara, Lampung Sumatera,;LAMPUNG;34511;Indonesia;2129707601;;;-48.288.843;1.048.861.164;https://maps.google.com/?cid=0x0:0x55dc91e6a70ccf5;
hotel;hotel;Hotel Duta;Jl. Alamsyah Ratu Prawiranegara No. 1, Kotabumi, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34514;Kotabumi, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara;LAMPUNG;34514;Indonesia;82176313332;;;-48.391.215;1.049.008.754;https://maps.google.com/?cid=0x0:0x2194751a5ad3b985;
hotel;hotel;Anjung Bang Oking Hotel  Resort;Jl. Lintas Barat Sumatera Krui Bengkulu Teluk Way Karuwi Tembakak Way, Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874;Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;85269695133;;;-5.109.782;103.881.621;https://maps.google.com/?cid=0x0:0x1871d73688a850e;
hotel;hotel;Hotel Bedugul;Jl. Lintas Sumatra Km 2 Sukamenanti, Sidomulyo, Lampung Utara, Kabupaten Lampung Utara, Lampung 34556;Sidomulyo, Lampung Utara, Kabupaten Lampung Utara;LAMPUNG;34556;Indonesia;82183167871;;;-4.865.969;1.045.926.892;https://maps.google.com/?cid=0x0:0x4b27274034ce98b0;
hotel;hotel;Hotel Cahaya;Jl. Alamsyah RPN No.25, Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34511;Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;34511;Indonesia;72421652;;;-48.432.743;1.049.047.456;https://maps.google.com/?cid=0x0:0xcfa8d7d1d49ed56a;
hotel;hotel;Hotel Srikandi;Jl. Jend. Sudirman No.13, Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 28811;Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;28811;Indonesia;8117262625;;;-48.331.234;1.048.953.396;https://maps.google.com/?cid=0x0:0xbf9a46f139d613bf;
hotel;hotel;OYO 94086 Penginapan Kertajaya Syariah;Rumah Sakit Maria Regina, 34512 Kotabumi, Lampung Utara, Lampung, Sumatera, 34511, Bandar Lampung, Lampung 34513;Kotabumi;LAMPUNG;34512;Indonesia;2129707601;;;-48.267.799;1.048.807.271;https://maps.google.com/?cid=0x0:0x56054c0fe2568c02;
