Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Lampung 34558";"Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.8639557";"104.7404269";"https://maps.google.com/?cid=0x0:0x420412139a632fd3";""
"komplek housing";"Balai masyarakat";"Cabang Empat";"5M4P+X8G, Pematang Kasih, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Pematang Kasih, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8425645";"104.6858135";"https://maps.google.com/?cid=0x0:0x7437bfb51856b1f8";""
"komplek housing";"Komplek perumahan";"Rumah Pak Mantri Saleh / Ibu Meni";"Jl. Lintas Utama Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";" 082178735048";"";"";"-4.866117";"104.7021264";"https://maps.google.com/?cid=0x0:0xeb73be235780c6f9";""
"komplek housing";"Komplek perumahan";"Rumah";"Lepang Besar, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.822921";"104.661697";"https://maps.google.com/?cid=0x0:0x931c6014ca80a74c";""
"komplek housing";"Komplek perumahan";"Era House";"4PP3+6FM, Jl. Ps. Baru, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Jl. Ps. Baru, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8643441";"104.7032935";"https://maps.google.com/?cid=0x0:0x3025e3b1822cb053";""
"komplek housing";"Komplek perumahan";"Rumah Hj Djahudin";"Lepang Besar, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.83476";"104.6803113";"https://maps.google.com/?cid=0x0:0xfe9c57253f749f8";""
"komplek housing";"Komplek perumahan";"Rumah Samsul Bahri";"5M8J+34P, Lepang Besar, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.834193";"104.680296";"https://maps.google.com/?cid=0x0:0x253ab1e4236f18f3";""
"komplek housing";"Komplek perumahan";"Keluarga ceria";"4PXR+654, Pengaringan, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Pengaringan, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8519958";"104.7404387";"https://maps.google.com/?cid=0x0:0x1a2f63dcceddf9b3";""
"komplek housing";"Pembangunan Perumahan";"Nopen House";"4PH5+Q37, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8705918";"104.7076668";"https://maps.google.com/?cid=0x0:0xd33165c6edaaad38";""
"komplek housing";"Kantor Pemerintah";"Rumah Kepala Desa Simpang Abung";"4PJG+RVR, Jl. Lintas Sumatera, Simpang Abung, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Jl. Lintas Sumatera, Simpang Abung, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8666764";"104.7287716";"https://maps.google.com/?cid=0x0:0x79191ccfea38a95c";""
"komplek housing";"Gedung Apartemen";"Rumah ku";"4Q8C+X34, Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34558";"Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8835096";"104.7700384";"https://maps.google.com/?cid=0x0:0x514d8fc15b5b2f1b";""
"komplek housing";"Komplek perumahan";"Mayang";"4PJ2+5X8, Jl. Ps. Lama, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Jl. Ps. Lama, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8704943";"104.7020864";"https://maps.google.com/?cid=0x0:0x9cf077245ba4b855";""
"komplek housing";"komplek housing";"Alfar Home";"4PJ6+4GR, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8696374";"104.7112631";"https://maps.google.com/?cid=0x0:0x8eabe93706ef5276";""
"komplek housing";"Komplek perumahan";"Rumah Nadir helma / Pak Pit";"5M7J+P84, Lepang Besar, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.8356439";"104.6808203";"https://maps.google.com/?cid=0x0:0x754f21f914ab6b8";""
"komplek housing";"Komplek perumahan";"rumah adi";"4P5C+5JV, Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8920064";"104.721557";"https://maps.google.com/?cid=0x0:0x25562d962b854dd6";""
"komplek housing";"komplek housing";"Rumah Ade Halipah";"4P5F+J2X, Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.891367";"104.722931";"https://maps.google.com/?cid=0x0:0xde88eac5a95f0d2d";""
"komplek housing";"Pembangunan Perumahan";"SRI RAHMAH - BANGUNAN I";"5MGV+H98, Gn. Betuah, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Gn. Betuah, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8235894";"104.693539";"https://maps.google.com/?cid=0x0:0x7727bc1b50e15d3e";""
