Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Borme;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-43.227.031;1.403.894.858;https://maps.google.com/?cid=0x0:0x3ae0f9e7e82ab112;
komplek housing;Komplek perumahan;Kampung Botorgon;"J6MH+RR4, Nomteren, Dekitamur, Kabupaten Pegunungan Bintang, Papua 99577";"Nomteren, Dekitamur, Kabupaten Pegunungan Bintang";PAPUA;99577;Indonesia;;;;-43.654.794;1.402.295.937;https://maps.google.com/?cid=0x0:0x88729fde2b8a1738;
komplek housing;Komplek perumahan;Kampung Turwe;"G66C+58, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-44.894.746;1.402.208.627;https://maps.google.com/?cid=0x0:0x8a80710961d553b1;
komplek housing;Bandara;Lapangan terbang Bamlyei;"J5XV+HCM, Dusun Taramnye, Youlban, Distrik Weime, Kabupaten Pegunungan Bintang, Papua 99577";"Dusun Taramnye, Youlban, Distrik Weime, Kabupaten Pegunungan Bintang";PAPUA;99577;Indonesia;;;;-43.510.315;1.401.935.468;https://maps.google.com/?cid=0x0:0xdeeb1d048f1f9846;
komplek housing;Pembangunan Perumahan;Kampung Purjo;"F6XP+9G, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-4.501.451;1.402.361.894;https://maps.google.com/?cid=0x0:0xe344645bd09e192d;
komplek housing;Komplek perumahan;Kampung Tely;"G69G+634, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-44.819.975;1.402.251.906;https://maps.google.com/?cid=0x0:0xb8309a16ae579c3;
komplek housing;komplek housing;"Delpem,Pegunungan Bintang,Papua,Indonesia";"8P2Q+V7, Kiwi, Kec. Kiwirok, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-46.975.286;1.407.383.683;https://maps.google.com/?cid=0x0:0x65d550938e3f142a;
komplek housing;Kantor Pemerintah;Pos TNI kiwirok;"7PMV+WQM, Oknanggul, Kec. Kiwirok, Kabupaten Pegunungan Bintang, Papua 99574";"Oknanggul, Kec. Kiwirok, Kabupaten Pegunungan Bintang";PAPUA;99574;Indonesia;;;;-47.151.742;1.407.444.135;https://maps.google.com/?cid=0x0:0x5676af0ccc68d8b6;
komplek housing;Komplek perumahan;Pos TNI PAMTAS;"7PPV+25J, Oknanggul, Kec. Kiwirok, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-47.149.075;1.407.428.764;https://maps.google.com/?cid=0x0:0xa58c88aa2aac0696;
komplek housing;komplek housing;Papua 99572;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-43.578.129;1.404.308.159;https://maps.google.com/?cid=0x0:0x3d3d35db4afd3dc1;
komplek housing;Komplek perumahan;TERPONES;"2MG5+JC6, Lulis, Kec. Yefta, Kabupaten Pegunungan Bintang, Papua 99576";"Lulis, Kec. Yefta, Kabupaten Pegunungan Bintang";PAPUA;99576;Indonesia;;;;-39.729.291;1.406.593.839;https://maps.google.com/?cid=0x0:0x211ddd1e546bf856;
komplek housing;komplek housing;Amase;"QHJ6+XQX, Amase, Aboy, Kabupaten Pegunungan Bintang, Papua 99572";"Amase, Aboy, Kabupaten Pegunungan Bintang";PAPUA;99572;Indonesia;;;;-42.175.037;1.405.619.926;https://maps.google.com/?cid=0x0:0xd542b18f5c6bc572;
komplek housing;Perhimpunan Pengembang Perumahan;Kampung waibron;"CGR7+CC3, Borban, Distrik Okbab, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-45.589.872;1.405.135.589;https://maps.google.com/?cid=0x0:0x695c8c898eaec775;
komplek housing;Perhimpunan Pengembang Perumahan;Serly A.waimeni;"6G6W+8G, Usku, Saefen empat dua, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";PAPUA;;Indonesia;;;;-37.891.875;1.405.463.125;https://maps.google.com/?cid=0x0:0x3f1f3ea6c8bbc32c;
komplek housing;Komplek perumahan;Pris;"XH4X+4MQ, Bris, Kec. Yefta, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-40.446.636;1.405.992.256;https://maps.google.com/?cid=0x0:0x162b213dce1625f4;
komplek housing;Perhimpunan Pengembang Perumahan;Kalimbu Palolo;"WHM8+Q44, Kalimbu, Palolo, Kabupaten Pegunungan Bintang, Papua 99572";"Kalimbu, Palolo, Kabupaten Pegunungan Bintang";PAPUA;99572;Indonesia;;;;-40.656.117;1.405.653.294;https://maps.google.com/?cid=0x0:0x6ddc1c2415d96874;
komplek housing;Perhimpunan Pengembang Perumahan;Manrten simalya;"CGR7+CC3, Borban, Distrik Okbab, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-45.589.872;1.405.135.589;https://maps.google.com/?cid=0x0:0x2288c4339c62777e;
komplek housing;Pembangunan Perumahan;Oksingsing;"3JCM+CQ9, Oksibil - Iwur, Molbib Silibib, Distrik Pepera, Kabupaten Pegunungan Bintang, Papua 99573";"Oksibil - Iwur, Molbib Silibib, Distrik Pepera, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.289.586;1.406.344.783;https://maps.google.com/?cid=0x0:0x6166f060bbe1a498;
komplek housing;Komplek perumahan;Perumahan Kesbangpol;"4JCR+WRX, Okdo, Kec. Ok Aon, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.776.272;1.406.421.081;https://maps.google.com/?cid=0x0:0x36c60e2687d16ef5;
komplek housing;Komplek perumahan;Bajaringan Oksibil;"3JXH+29, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-49.024.299;1.406.284.453;https://maps.google.com/?cid=0x0:0x8d20396d6232aab2;
komplek housing;Komplek perumahan;Komplek Komas asime;"G69G+634, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-44.819.975;1.402.251.906;https://maps.google.com/?cid=0x0:0xc9205e26fd3af469;
komplek housing;Komplek perumahan;Kampung Botorgon;"J6MH+RR4, Nomteren, Dekitamur, Kabupaten Pegunungan Bintang, Papua 99577";"Nomteren, Dekitamur, Kabupaten Pegunungan Bintang";PAPUA;99577;Indonesia;;;;-43.654.794;1.402.295.937;https://maps.google.com/?cid=0x0:0x88729fde2b8a1738;
komplek housing;Pembangunan Perumahan;Okbutup;"3JPG+M3F, Unnamed Road, Kabiding, Distrik Serambakon, Kabupaten Pegunungan Bintang, Papua 99573";"Unnamed Road, Kabiding, Distrik Serambakon, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.133.183;1.406.251.633;https://maps.google.com/?cid=0x0:0xa259732724f4c638;
komplek housing;Sekolah menengah;HOME WIFI;"SMK Negeri 1, Komplek perumahan guru, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Komplek perumahan guru, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.030.748;1.406.024.578;https://maps.google.com/?cid=0x0:0x8ed62cc1223ef378;
komplek housing;Komplek perumahan;KIOS OKDEMON 0707;"3JWM+GVV Komplek perumahan guru SMK Negeri egeri, Kotdol, Oksibil, Pegunungan Bintang Regency, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-49.036.454;1.406.346.666;https://maps.google.com/?cid=0x0:0xd649047da36fdb64;
komplek housing;Komplek perumahan;Kampung Tely;"G69G+634, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-44.819.975;1.402.251.906;https://maps.google.com/?cid=0x0:0xb8309a16ae579c3;
komplek housing;Pembangunan Perumahan;Kampung Purjo;"F6XP+9G, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-4.501.451;1.402.361.894;https://maps.google.com/?cid=0x0:0xe344645bd09e192d;
komplek housing;Perhimpunan Pengembang Perumahan;CHALSEB ESCOM;"3JRF+5PM, Kabiding, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Kabiding, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.088.229;14.062.529;https://maps.google.com/?cid=0x0:0xdbd2d1ef8a038af1;
komplek housing;Komplek perumahan;Bulangkop;"5JFV+96W, Bulangkop, Kec. Ok Aon, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.265.146;1.406.430.658;https://maps.google.com/?cid=0x0:0x400c749e09c8f88;
komplek housing;komplek housing;Aboy;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-4.237.846;1.405.964.124;https://maps.google.com/?cid=0x0:0x2598c921a3c62e1e;
komplek housing;Komplek perumahan;Pondok Gede Housing II;"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";PAPUA;;Indonesia;;;;-62.876.701;1.069.147.674;https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2;
komplek housing;Establishment;Ahzavi Residence Pondok Gede;"PW4J+JHQ, Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-62.934.194;1.069.314.803;https://maps.google.com/?cid=0x0:0x7b24a580738077da;
komplek housing;Komplek perumahan;Komplek Raya Housing Blok O;"PWC5+FRJ, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";PAPUA;17411;Indonesia;;;;-6.278.778;1.069.095.098;https://maps.google.com/?cid=0x0:0xb8ccec3d47633fb4;
komplek housing;Komplek perumahan;Pondok Gede Housing 1;"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-62.852.504;1.069.163.397;https://maps.google.com/?cid=0x0:0x3132afedbf38cd61;
komplek housing;Komplek perumahan;Komplek Abadi;"Jl. Kolonel Sugiono No.64, RT.5/RW.4, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440";"RT.5/RW.4, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur";PAPUA;13440;Indonesia;;;;-62.263.602;1.069.090.587;https://maps.google.com/?cid=0x0:0x411a933e73c7ea82;
komplek housing;Perumahan;Perumahan Lavana garden;"R2FH+MCH, Jl. Griya Asri Bahagia No.Blok F18, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Jl. Griya Asri Bahagia No.Blok F18, Bahagia, Kec. Babelan, Kabupaten Bekasi";PAPUA;17610;Indonesia;;;;-61.745.893;1.070.272.968;https://maps.google.com/?cid=0x0:0xf42d21236c661ad2;
komplek housing;komplek housing;Distrik Pepera;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.872.459;1.407.305.111;https://maps.google.com/?cid=0x0:0x1239d5884917d2c1;
komplek housing;Sekolah menengah;HOME WIFI;"SMK Negeri 1, Komplek perumahan guru, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Komplek perumahan guru, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.030.748;1.406.024.578;https://maps.google.com/?cid=0x0:0x8ed62cc1223ef378;
komplek housing;Komplek perumahan;Perumahan Kesbangpol;"4JCR+WRX, Okdo, Kec. Ok Aon, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.776.272;1.406.421.081;https://maps.google.com/?cid=0x0:0x36c60e2687d16ef5;
komplek housing;Komplek perumahan;MM. MARIA;"3JXF+V3, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;081332340803;;;-49.003.672;1.406.226.324;https://maps.google.com/?cid=0x0:0x8b883b0d8e4906;
komplek housing;Komplek perumahan;SEREH RESIDENCE;"CGQ5+VV6, Jl. Pos 7, Sereh, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Jl. Pos 7, Sereh, Kec. Sentani, Kabupaten Jayapura";PAPUA;99359;Indonesia;0811483429;;;-25.603.382;1.405.096.395;https://maps.google.com/?cid=0x0:0xb2986944607873e9;
komplek housing;Komplek perumahan;Dene Tibe;"3J62+8J5, Okmakot, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Okmakot, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.392.363;1.406.015.944;https://maps.google.com/?cid=0x0:0x93ee0609e6124444;
komplek housing;Komplek perumahan;Bulangkop;"5JFV+96W, Bulangkop, Kec. Ok Aon, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.265.146;1.406.430.658;https://maps.google.com/?cid=0x0:0x400c749e09c8f88;
komplek housing;Komplek perumahan;Area GCR FAMILY;"3JXH+48, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-49.022.281;1.406.282.716;https://maps.google.com/?cid=0x0:0x953292a1f915f916;
komplek housing;Pembangunan Perumahan;Oksingsing;"3JCM+CQ9, Oksibil - Iwur, Molbib Silibib, Distrik Pepera, Kabupaten Pegunungan Bintang, Papua 99573";"Oksibil - Iwur, Molbib Silibib, Distrik Pepera, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.289.586;1.406.344.783;https://maps.google.com/?cid=0x0:0x6166f060bbe1a498;
komplek housing;Perhimpunan Pengembang Perumahan;CHALSEB ESCOM;"3JRF+5PM, Kabiding, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Kabiding, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.088.229;14.062.529;https://maps.google.com/?cid=0x0:0xdbd2d1ef8a038af1;
komplek housing;Pembangunan Perumahan;Okbutup;"3JPG+M3F, Unnamed Road, Kabiding, Distrik Serambakon, Kabupaten Pegunungan Bintang, Papua 99573";"Unnamed Road, Kabiding, Distrik Serambakon, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.133.183;1.406.251.633;https://maps.google.com/?cid=0x0:0xa259732724f4c638;
komplek housing;Pembangunan Perumahan;Quripsil;"4J4R+QF, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.930.534;1.406.411.677;https://maps.google.com/?cid=0x0:0x6cdedc57df58cea8;
komplek housing;komplek housing;Dominggus Kapitarauw Home;"3JXF+57M, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-49.020.374;1.406.231.764;https://maps.google.com/?cid=0x0:0x3246a6b07f25955f;
komplek housing;Perumahan;"PERUMAHAN ANUGRAH REGENCY,HOLTEKAM";"9Q5M+PC, Holtekam, Kec. Muara Tami, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;;;;-26.406.717;1.407.839.135;https://maps.google.com/?cid=0x0:0x2de3934f59eacc45;
komplek housing;Komplek perumahan;KIOS OKDEMON 0707;"3JWM+GVV Komplek perumahan guru SMK Negeri egeri, Kotdol, Oksibil, Pegunungan Bintang Regency, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-49.036.454;1.406.346.666;https://maps.google.com/?cid=0x0:0xd649047da36fdb64;
komplek housing;Komplek perumahan;Bajaringan Oksibil;"3JXH+29, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-49.024.299;1.406.284.453;https://maps.google.com/?cid=0x0:0x8d20396d6232aab2;
komplek housing;Rumah Sakit Pemerintah;Rumah Dinas Dokter Spesialis RSUD Oksibil;"Kabiding, Distrik Serambakon, Kabupaten Pegunungan Bintang, Papua 99573";"Distrik Serambakon, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.017.462;1.406.254.598;https://maps.google.com/?cid=0x0:0xcd3a80585b7912fd;
komplek housing;Komplek perumahan;Permata Legenda 2;"Jl. Raya Asem Jaya No.34, RT.010/RW.018, Mustikajaya, Kec. Mustika Jaya, Kota Bks, Jawa Barat 16340";"RT.010/RW.018, Mustikajaya, Kec. Mustika Jaya, Kota Bks";PAPUA;16340;Indonesia;;;;-6.306.153;1.070.190.326;https://maps.google.com/?cid=0x0:0x38a43b3c4d5e4f54;
komplek housing;komplek housing;KIOS YESIDA;;;PAPUA;;Indonesia;082129810406;;;-44.948.152;1.404.784.666;https://maps.google.com/?cid=0x0:0x2b6b3852cbb32d40;
komplek housing;Pengembang Realestat;PADMA TAMANSARI RESIDENCE;"Taman Sari, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Kec. Setu, Kabupaten Bekasi";PAPUA;17320;Indonesia;081398386289;;;-63.608.813;1.070.282.974;https://maps.google.com/?cid=0x0:0x10402bbe9bd37856;
komplek housing;Komplek perumahan;La Palma Grande;"Jl. Raya Letjen R. Suprapto No.12, Cijengkol, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Cijengkol, Kec. Setu, Kabupaten Bekasi";PAPUA;17320;Indonesia;02182622777;;;-63.222.274;1.070.382.499;https://maps.google.com/?cid=0x0:0x1b3090b1134275f9;
komplek housing;Pembangunan Perumahan;Perumahan Pondok Ungu Permai;"Jl. Raya Pd. Ungu Permai Melati 4 No.4 Blok B8, RT.002/RW.008, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17125";"RT.002/RW.008, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks";PAPUA;17125;Indonesia;;;;-61.764.808;1.070.012.361;https://maps.google.com/?cid=0x0:0x19c96507d85ecc28;
komplek housing;Komplek perumahan;Griya Artha Sukasari Residence;"Sukasari, Kec. Rajeg, Kabupaten Tangerang, Banten 15540";"Kec. Rajeg, Kabupaten Tangerang";PAPUA;15540;Indonesia;081389797521;;;-61.161.048;1.065.548.113;https://maps.google.com/?cid=0x0:0xfdef34f2e2561a94;
komplek housing;Perumahan;SAVANA RESIDENCE;"Jl. Raya Munjul, Munjul, Kec. Solear, Kabupaten Tangerang, Banten 15730";"Munjul, Kec. Solear, Kabupaten Tangerang";PAPUA;15730;Indonesia;0215995888;;;-62.800.927;1.064.575.075;https://maps.google.com/?cid=0x0:0x27e2989bc45d0c64;
komplek housing;komplek housing;kantor utama persada;"M354+M2J, Telajung, Kec. Cikarang Bar., Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";PAPUA;;Indonesia;085942191390;;;-63.407.819;1.070.550.168;https://maps.google.com/?cid=0x0:0xccdc0d22eedc7c11;
komplek housing;Perumahan;Jayasampurna Residence;"Kp Jl. Simpur No.Desa, Ciantra, Cikarang Selatan, Bekasi Regency, West Java 17530";"Ciantra, Cikarang Selatan, Bekasi Regency";PAPUA;17530;Indonesia;087872036938;;;-6.366.111;1.070.921.795;https://maps.google.com/?cid=0x0:0xd373af39d0d5ab0e;
komplek housing;Museum;Taman Mini Indonesia Indah;"Jl. Taman Mini Indonesia Indah, Ceger, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13820";"Ceger, Kec. Cipayung, Kota Jakarta Timur";PAPUA;13820;Indonesia;08041789789;;;-63.020.386;1.068.898.924;https://maps.google.com/?cid=0x0:0x73127b9ecf2da0c;
komplek housing;komplek housing;Apartment Patra Land Urbano;"Jl. Pintu Air No.29, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142";"Marga Mulya, Kec. Bekasi Utara, Kota Bks";PAPUA;17142;Indonesia;0895417300072;;;-62.345.585;1.069.980.497;https://maps.google.com/?cid=0x0:0xf8e2a2ed3cd1b20b;
komplek housing;Perusahaan Kereta Api;Bekasi;"Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";PAPUA;;Indonesia;;;;-623.646;10.699.877;https://maps.google.com/?cid=0x0:0x6ad4a999fff63886;
komplek housing;komplek housing;Distrik Bime;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-4.488.256;1.402.199.566;https://maps.google.com/?cid=0x0:0xdb4257b29554af6e;
komplek housing;Komplek perumahan;Komplek Komas asime;"G69G+634, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-44.819.975;1.402.251.906;https://maps.google.com/?cid=0x0:0xc9205e26fd3af469;
komplek housing;Perhimpunan Pengembang Perumahan;Wakidam;"G36C+72X, Wakidam, Distrik Epumek, Kabupaten Pegunungan Bintang, Papua 99577";"Wakidam, Distrik Epumek, Kabupaten Pegunungan Bintang";PAPUA;99577;Indonesia;;;;-44.892.524;1.400.701.193;https://maps.google.com/?cid=0x0:0xefb747cba1414959;
komplek housing;Komplek perumahan;Kampung Tely;"G69G+634, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-44.819.975;1.402.251.906;https://maps.google.com/?cid=0x0:0xb8309a16ae579c3;
komplek housing;Komplek perumahan;Kampung Imde;"JXCX+87Q, Imde, Distrik Pamek, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-43.791.595;139.998.236;https://maps.google.com/?cid=0x0:0x8c1c589db27098a1;
komplek housing;Bandara;Lapangan terbang Bamlyei;"J5XV+HCM, Dusun Taramnye, Youlban, Distrik Weime, Kabupaten Pegunungan Bintang, Papua 99577";"Dusun Taramnye, Youlban, Distrik Weime, Kabupaten Pegunungan Bintang";PAPUA;99577;Indonesia;;;;-43.510.315;1.401.935.468;https://maps.google.com/?cid=0x0:0xdeeb1d048f1f9846;
komplek housing;Pembangunan Perumahan;Kampung Purjo;"F6XP+9G, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-4.501.451;1.402.361.894;https://maps.google.com/?cid=0x0:0xe344645bd09e192d;
