Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;building materials;Distrik Bime;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-4.488.256;1.402.199.566;https://maps.google.com/?cid=0x0:0xdb4257b29554af6e;
building materials;Toko Bahan Bangunan;PT. Bintuni Utama Murni Wood Industries;"Jl. Jend. Sudirman No.40, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;0986211170;;;-0.8600523;1.340.722.125;https://maps.google.com/?cid=0x0:0xf2f8ff6d20bb8f63;
building materials;Toko Bahan Bangunan;PT. Barito Pasifik Timber;"Jl. Koti No.8 A, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99222;Indonesia;0967536672;;;-2.543.737;140.706.905;https://maps.google.com/?cid=0x0:0x3e2ccfcc476c37f1;
building materials;Toserba;TOKO MAJU MAKMUR;"4R8F+95V, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";PAPUA;98356;Indonesia;;;;-0.884108;1.338.229.369;https://maps.google.com/?cid=0x0:0x5dd0e3c69ab93bdc;
building materials;Perencana pameran;IndoBuildTech Expo;"OFFICE BUILDING) G9 Building, Jl. KH Abdullah Syafei No.9 13, RT.13/RW.5, Bukit Duri, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12840";"Jl. KH Abdullah Syafei No.9 13, RT.13/RW.5, Bukit Duri, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12840;Indonesia;02183797401;;;-62.245.235;1.068.538.253;https://maps.google.com/?cid=0x0:0x4d385a1c97d92509;
building materials;Perencana pameran;PT Debindo International Trade  Exhibitions;"G9 Building, Jl. KH Abdullah Syafei No.9 13 5 13, RT.13/RW.5, Bukit Duri, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12840";"Jl. KH Abdullah Syafei No.9 13 5 13, RT.13/RW.5, Bukit Duri, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12840;Indonesia;02183797401;;;-62.245.267;1.068.538.247;https://maps.google.com/?cid=0x0:0x8583bbbff929b384;
building materials;Toko Bahan Bangunan;toko bangunan Yep'Mum;"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;085244664394;;;-28.970.308;1.407.661.616;https://maps.google.com/?cid=0x0:0x9649c22840d7e67e;
building materials;Toko Bahan Bangunan;TB Makmur Jaya;"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361";"Kec. Arso, Kabupaten Keerom";PAPUA;99361;Indonesia;085211831980;;;-2.897.803;140.763.938;https://maps.google.com/?cid=0x0:0xc3d55026b5b47915;
building materials;Toko Kayu;Panglong Duha;"Jl. Datuk Kabu No.14, Denai, Kec. Medan Denai, Kota Medan, Sumatera Utara 20227";"Denai, Kec. Medan Denai, Kota Medan";PAPUA;20227;Indonesia;082115020707;;;3.581.344;987.315.199;https://maps.google.com/?cid=0x0:0xa2e83a5ead2ef672;
building materials;building materials;Kec. Ok Bape;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-47.079.703;140.534.262;https://maps.google.com/?cid=0x0:0xddeed733d7c1a330;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko Bahan Bangunan;PAPUA BANGUNAN;"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;082198055550;;;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f;
building materials;Toko Bahan Bangunan;ANEKA BANGUNAN;"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;081344843001;;;-0.8631883;1.340.498.559;https://maps.google.com/?cid=0x0:0x3598159af16f30ea;
building materials;Toko Bahan Bangunan;toko bangunan Yep'Mum;"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;085244664394;;;-28.970.308;1.407.661.616;https://maps.google.com/?cid=0x0:0x9649c22840d7e67e;
building materials;Toko Bahan Bangunan;Tiptore Building Material;"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99616;Indonesia;082293657714;;;-85.061.763;1.404.257.632;https://maps.google.com/?cid=0x0:0xbf132c61e5517b30;
building materials;Kantor Perusahaan;PT. Intimpura Timber Co;"46MX+7GG, JL Camp Jl. Intimpura, Klasuur, Sorong, Sorong City, West Papua 98411";"JL Camp Jl. Intimpura, Klasuur, Sorong, Sorong City";PAPUA;98411;Indonesia;0951324901;;;-0.8668179;1.312.488.374;https://maps.google.com/?cid=0x0:0x12e414b67ecaf3ae;
building materials;Toko Bahan Bangunan;Toko Central Bangunan / AMK;"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99222;Indonesia;082261057928;;;-25.584.767;1.407.173.289;https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d;
building materials;Toko Bahan Bangunan;Supermarket Multi Bangunan;"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";PAPUA;99225;Indonesia;0967588677;;;-26.077.336;1.406.742.812;https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f;
building materials;Toko Bahan Bangunan;Horukie Toko Bangunan;"R38J+883 Wa Toko T??-89T3-T541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";PAPUA;98111;Indonesia;081344944374;;;-11.842.375;1.360.807.969;https://maps.google.com/?cid=0x0:0x9ef95c0249a63970;
building materials;Toko Perlengkapan Rumah;Toko Jarwal Bangunan;"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;;;;-45.656.564;1.368.718.615;https://maps.google.com/?cid=0x0:0x6cdc385accf4a8b;
building materials;Toko Bahan Bangunan;Toko Bangunan Agung Papua;"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;;;;-25.976.776;1.406.357.935;https://maps.google.com/?cid=0x0:0xe204736893cd26aa;
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara timur;"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99225;Indonesia;;;;-25.973.134;1.406.401.625;https://maps.google.com/?cid=0x0:0x392e56b1342d758c;
building materials;Toko Bahan Bangunan;Indo Utama;"samping bank syariah indonesia, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99223;Indonesia;08124811011;;;-25.684.546;1.407.018.893;https://maps.google.com/?cid=0x0:0x9e5e00706a8412ea;
building materials;Toko Bahan Bangunan;"Arol, pembuatan batako dan paving blok";"CV9H+J6M, Wonosari Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Wonosari Jaya, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;;;;-45.809.128;1.368.779.917;https://maps.google.com/?cid=0x0:0xb152c5ebf2b5923;
building materials;Toko Perlengkapan Rumah;ACP SEVEN  MARKS JAYAPURA;"Jl. Argapura No.88 F - G, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;081233620177;;;-25.508.521;1.407.136.131;https://maps.google.com/?cid=0x0:0xe8d92f3148489944;
building materials;Toko Bahan Bangunan;Depo APA;"4858+C3H, Jl. Basuki Rahmat, Remu Sel, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Remu Sel, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;;;;-0.8914384;1.313.152.376;https://maps.google.com/?cid=0x0:0x1a5d0b39362b1c03;
building materials;Toko Bahan Bangunan;Toko Matrial;"6M6V+94M, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468";"Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom";PAPUA;99468;Indonesia;082198629954;;;-27.890.377;1.406.928.093;https://maps.google.com/?cid=0x0:0x6b5906f3c0f111b2;
building materials;Toko Bahan Bangunan;Toko Arso Bangunan;"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468";"D, Yuwanain, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;082199906967;;;-29.009.028;1.407.566.149;https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab;
building materials;Toko Perlengkapan Rumah;Batu bata kilo 8;"C7J9+FHC, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";PAPUA;99881;Indonesia;;;;-65.681.291;1.392.685.456;https://maps.google.com/?cid=0x0:0x8c512660faed3c63;
building materials;Toko Bahan Bangunan;Okabe Gallery Alam Sutera;"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";PAPUA;15320;Indonesia;082118888519;;;-62.381.706;1.066.605.396;https://maps.google.com/?cid=0x0:0x685a953a8450fdbb;
building materials;Perusahaan Farmasi;PT. Sinar Medika Papua;"Jl. Argapura No.88C, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;081240302422;;;-25.509.885;1.407.135.942;https://maps.google.com/?cid=0x0:0x67b23d9361f862fe;
building materials;Toko bahan makanan;Toko Axel;"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;081330452323;;;-0.8747999;1.340.478.065;https://maps.google.com/?cid=0x0:0x97bf68176f1bfae;
building materials;Toko Bahan Bangunan;PT. Barito Pasifik Timber;"Jl. Koti No.8 A, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99222;Indonesia;0967536672;;;-2.543.737;140.706.905;https://maps.google.com/?cid=0x0:0x3e2ccfcc476c37f1;
building materials;Gudang;PT KUS Building Supplies;"Jl. Pulau Nangka II Kav B 3-5, Komplek Pergudangan Daan Mogot Prima, Rw Buaya, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11740";"Komplek Pergudangan Daan Mogot Prima, Rw Buaya, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat";PAPUA;11740;Indonesia;02129024411;;;-61.567.473;1.067.388.307;https://maps.google.com/?cid=0x0:0x75a95e54a16a4270;
building materials;building materials;Somilbatu tela vandy.ok;"Jl.1 timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99381";"Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";PAPUA;99381;Indonesia;081247263895;;;-22.736.502;1.395.464.527;https://maps.google.com/?cid=0x0:0x603d08da04103670;
building materials;building materials;Distrik Kolomdol;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-49.670.754;1.405.860.497;https://maps.google.com/?cid=0x0:0x24dc4f034dc31161;
building materials;Pemasok mebel sesuai pesanan;Okabe Hardware Indonesia;"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";PAPUA;15320;Indonesia;02122352581;;;-62.382.287;1.066.604.917;https://maps.google.com/?cid=0x0:0x4be4305755e361e8;
building materials;Toko Bahan Bangunan;Okabe Gallery Alam Sutera;"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";PAPUA;15320;Indonesia;082118888519;;;-62.381.706;1.066.605.396;https://maps.google.com/?cid=0x0:0x685a953a8450fdbb;
building materials;Toko Bahan Bangunan;PAPUA BANGUNAN;"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;082198055550;;;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f;
building materials;building materials;Bangunan sosial;"39X5+CC2, Modusit, Distrik Serambakon, Kabupaten Pegunungan Bintang, Papua 99573";"Modusit, Distrik Serambakon, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.014.753;1.403.585.065;https://maps.google.com/?cid=0x0:0xd5ed8972c459ad23;
building materials;building materials;Distrik Serambakon;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.557.903;1.405.009.203;https://maps.google.com/?cid=0x0:0x171e1a77608fe958;
building materials;Toko Bahan Bangunan;"Mega Jaya Barokah ( Jual Triplek, Mdf, Hmr, Blockmin, HPL, Lem Kuning, Hardware Interior )";"Depan RSI Aminah, Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo, Jawa Timur 61264";"Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo";PAPUA;61264;Indonesia;08566661000;;;-74.405.207;1.125.722.891;https://maps.google.com/?cid=0x0:0xac40a6d9f0abf32a;
building materials;Produsen;Pabrik Wood Pellet Bogor;"Mekarsari, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"Kec. Cileungsi, Kabupaten Bogor";PAPUA;16820;Indonesia;087779183654;;;-63.976.891;1.070.058.238;https://maps.google.com/?cid=0x0:0xae6f01c67ed024fa;
building materials;Perusahaan Konstruksi;Classic best resources;"andalas, Tmn, Taman Sri Andalas, 41250 Klang, Selangor, Malaysia";Klang;PAPUA;41250;Indonesia;60143683482;;;30.151.961;1.014.423.736;https://maps.google.com/?cid=0x0:0x6a0a181129bade30;
building materials;building materials;Kec. Ok Aon;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.531.394;1.406.404.082;https://maps.google.com/?cid=0x0:0xa9b9ad08f3a2029c;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko Bahan Bangunan;toko bangunan Yep'Mum;"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;085244664394;;;-28.970.308;1.407.661.616;https://maps.google.com/?cid=0x0:0x9649c22840d7e67e;
