Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Bar Minuman Anggur;CORKSCREW Plaza Indonesia;"Plaza Indonesia, Jl. M.H. Thamrin No.28-30 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Jl. M.H. Thamrin No.28-30 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02131996659;;;-61.941.666;1.068.223.591;https://maps.google.com/?cid=0x0:0x9c403282687928fe;
mall;mall;Keraton at The Plaza;"Jl. M.H. Thamrin No.Kav. 15, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02151011234;;;-61.920.998;1.068.217.527;https://maps.google.com/?cid=0x0:0x6b7300b1530f0b09;
mall;mall;Kec. Kiwirok Tim.;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-4.743.346;1.408.487.154;https://maps.google.com/?cid=0x0:0xc88801b2edd72d55;
mall;mall;Papua 99572;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-43.578.129;1.404.308.159;https://maps.google.com/?cid=0x0:0x3d3d35db4afd3dc1;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;mall;Pasar Bime;"G669+XM6, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua 99577";"Bime, Distrik Bime, Kabupaten Pegunungan Bintang";PAPUA;99577;Indonesia;;;;-44.875.869;1.402.191.422;https://maps.google.com/?cid=0x0:0x86eb5f2bd5227f75;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Pusat Perbelanjaan;ASHTA District 8;"Jl. Senopati No.83, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190";"Senayan, Kec. Kby. Baru, Kota Jakarta Selatan";PAPUA;12190;Indonesia;02150262888;;;-6.229.976;1.068.070.846;https://maps.google.com/?cid=0x0:0x1042cab307c13c5f;
mall;Pusat Perbelanjaan;Aboe;"Jalan Komplek Kejaksaan Agung, blok b9, RT.2/RW.3, Pasar Minggu, South Jakarta City, Jakarta 12520";"blok b9, RT.2/RW.3, Pasar Minggu, South Jakarta City";PAPUA;12520;Indonesia;;;;-62.832.803;1.068.408.974;https://maps.google.com/?cid=0x0:0x644983321a4f3b08;
mall;Pusat Perbelanjaan;Mall Of Indonesia;"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145867888;;;-61.514.549;1.068.918.949;https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6;
mall;Pusat Perbelanjaan;Ratu Plaza;"Jl. Jenderal Sudirman No.Kav. 9, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0217394499;;;-62.266.481;1.068.015.903;https://maps.google.com/?cid=0x0:0x1fa8acd75c6678b;
mall;Mal outlet;Supermal Karawaci;"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang";PAPUA;15810;Indonesia;0215466666;;;-62.268.116;1.066.070.233;https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8;
mall;mall;Toko ABOY JAYA;"Jl. Terentang Elok No.5, RT.5/RW.5, Pulo Gebang, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13950";"RT.5/RW.5, Pulo Gebang, Kec. Cakung, Kota Jakarta Timur";PAPUA;13950;Indonesia;08783940791;;;-61.984.668;1.069.413.538;https://maps.google.com/?cid=0x0:0xf26fe4352ca5bd5a;
mall;Pusat Perbelanjaan;Grand ITC Permata Hijau.;"Jl. Arteri Permata Hijau No.11, RT.11/RW.10, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12210";"RT.11/RW.10, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12210;Indonesia;02153663888;;;-6.221.082;1.067.834.284;https://maps.google.com/?cid=0x0:0x58635aeb951ccaec;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;mall;Distrik Pepera;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.872.459;1.407.305.111;https://maps.google.com/?cid=0x0:0x1239d5884917d2c1;
mall;mall;Bandung cell;"3JWM+44G, Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang, Papua 99573";"Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-4.904.689;140.632.828;https://maps.google.com/?cid=0x0:0xffbb9d1113561e7a;
mall;mall;Pasar Mabilabol Oksibil;"3JXJ+2FP, Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.024.073;1.406.311.971;https://maps.google.com/?cid=0x0:0x5a7f4531c7f788d2;
mall;mall;Pasar Bime;"G669+XM6, Bime, Distrik Bime, Kabupaten Pegunungan Bintang, Papua 99577";"Bime, Distrik Bime, Kabupaten Pegunungan Bintang";PAPUA;99577;Indonesia;;;;-44.875.869;1.402.191.422;https://maps.google.com/?cid=0x0:0x86eb5f2bd5227f75;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Stasiun Pengisian Kendaraan Listrik;Hyundai St. Pengisian;"Jl. M.H. Thamrin No.30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;08001878878;;;-61.930.305;1.068.225.998;https://maps.google.com/?cid=0x0:0x31855cd7abaa0013;
mall;Pusat Perbelanjaan;Plaza Menteng;"Jl. HOS. Cokroaminoto No.79 3, RT.3/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"RT.3/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02131935709;;;-61.969.114;1.068.287.882;https://maps.google.com/?cid=0x0:0x1e3c5f01ffe75ef5;
mall;Restoran;DILL Gourmet Cafe;"Jl. M.H. Thamrin No.28-30 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129924512;;;-61.927.562;1.068.218.392;https://maps.google.com/?cid=0x0:0x459d4488c2df5aed;
mall;Bioskop;Plaza Indonesia XXI;"Jl. M.H. Thamrin No.28 30, RT.9/RW.5, Gondangdia, Menteng, Central Jakarta City, Jakarta 10350";"RT.9/RW.5, Gondangdia, Menteng, Central Jakarta City";PAPUA;10350;Indonesia;02139838779;;;-61.929.965;1.068.222.255;https://maps.google.com/?cid=0x0:0x1a4c89bcaba1f411;
mall;Bar Minuman Anggur;CORKSCREW Plaza Indonesia;"Plaza Indonesia, Jl. M.H. Thamrin No.28-30 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Jl. M.H. Thamrin No.28-30 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02131996659;;;-61.941.666;1.068.223.591;https://maps.google.com/?cid=0x0:0x9c403282687928fe;
mall;mall;Keraton at The Plaza;"Jl. M.H. Thamrin No.Kav. 15, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02151011234;;;-61.920.998;1.068.217.527;https://maps.google.com/?cid=0x0:0x6b7300b1530f0b09;
mall;mall;Distrik Alemsom;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-47.239.845;1.402.862.819;https://maps.google.com/?cid=0x0:0x2d79a847a7c70a92;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Pusat Perbelanjaan;Plaza Menteng;"Jl. HOS. Cokroaminoto No.79 3, RT.3/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"RT.3/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02131935709;;;-61.969.114;1.068.287.882;https://maps.google.com/?cid=0x0:0x1e3c5f01ffe75ef5;
mall;Restoran;DILL Gourmet Cafe;"Jl. M.H. Thamrin No.28-30 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129924512;;;-61.927.562;1.068.218.392;https://maps.google.com/?cid=0x0:0x459d4488c2df5aed;
mall;Stasiun Pengisian Kendaraan Listrik;Hyundai St. Pengisian;"Jl. M.H. Thamrin No.30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;08001878878;;;-61.930.305;1.068.225.998;https://maps.google.com/?cid=0x0:0x31855cd7abaa0013;
mall;Bioskop;Plaza Indonesia XXI;"Jl. M.H. Thamrin No.28 30, RT.9/RW.5, Gondangdia, Menteng, Central Jakarta City, Jakarta 10350";"RT.9/RW.5, Gondangdia, Menteng, Central Jakarta City";PAPUA;10350;Indonesia;02139838779;;;-61.929.965;1.068.222.255;https://maps.google.com/?cid=0x0:0x1a4c89bcaba1f411;
mall;Bar Minuman Anggur;CORKSCREW Plaza Indonesia;"Plaza Indonesia, Jl. M.H. Thamrin No.28-30 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Jl. M.H. Thamrin No.28-30 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02131996659;;;-61.941.666;1.068.223.591;https://maps.google.com/?cid=0x0:0x9c403282687928fe;
mall;mall;Keraton at The Plaza;"Jl. M.H. Thamrin No.Kav. 15, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02151011234;;;-61.920.998;1.068.217.527;https://maps.google.com/?cid=0x0:0x6b7300b1530f0b09;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Kedai Kopi;JCO COFFEE  DONUTS MALL JAYAPURA;"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;;;;-25.353.252;1.407.060.198;https://maps.google.com/?cid=0x0:0x8cbe835113b8c269;
mall;mall;Kec. Ok Bape;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-47.079.703;140.534.262;https://maps.google.com/?cid=0x0:0xddeed733d7c1a330;
mall;Pusat Perbelanjaan;Mall papua;"Jl. Gn. Aspen No.26, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang";PAPUA;15810;Indonesia;;;;-62.338.406;1.065.937.941;https://maps.google.com/?cid=0x0:0xf2fc51e618acb94;
mall;Minimarket;Pasar Baru Oksibil;"3JJM+F72, jalan, Kabiding, Iwur, kalomdol, Papua 99573";"jalan, Kabiding, Iwur, kalomdol";PAPUA;99573;Indonesia;;;;-49.188.529;1.406.331.298;https://maps.google.com/?cid=0x0:0xdf9abcb64a261ed2;
mall;mall;Pasar Mabilabol Oksibil;"3JXJ+2FP, Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.024.073;1.406.311.971;https://maps.google.com/?cid=0x0:0x5a7f4531c7f788d2;
mall;mall;Distrik Kolomdol;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-49.670.754;1.405.860.497;https://maps.google.com/?cid=0x0:0x24dc4f034dc31161;
mall;mall;Pasar Mabilabol Oksibil;"3JXJ+2FP, Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.024.073;1.406.311.971;https://maps.google.com/?cid=0x0:0x5a7f4531c7f788d2;
mall;Minimarket;Pasar Baru Oksibil;"3JJM+F72, jalan, Kabiding, Iwur, kalomdol, Papua 99573";"jalan, Kabiding, Iwur, kalomdol";PAPUA;99573;Indonesia;;;;-49.188.529;1.406.331.298;https://maps.google.com/?cid=0x0:0xdf9abcb64a261ed2;
mall;mall;Bandung cell;"3JWM+44G, Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang, Papua 99573";"Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-4.904.689;140.632.828;https://maps.google.com/?cid=0x0:0xffbb9d1113561e7a;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;Pusat Perbelanjaan;Central Park;"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";PAPUA;11470;Indonesia;02156989999;;;-61.771.373;1.067.909.788;https://maps.google.com/?cid=0x0:0xe816d65037c3207a;
mall;Pusat Perbelanjaan;Pondok Indah Mall 2;"Jl. Metro Pondok Indah, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.655.241;1.067.827.928;https://maps.google.com/?cid=0x0:0x203a5d09556daf5f;
mall;Toko Swalayan;Lotte Mart Bintaro;"Jl. Moh. Husni Thamrin Kav. Blok B7, Banten 15220";"Kota Tangerang Selatan, Banten";PAPUA;;Indonesia;02129310778;;;-62.744.229;1.067.241.695;https://maps.google.com/?cid=0x0:0x651be4b6b030eda9;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;mall;KIOS BINTANG MAS;"Unnamed Road, Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang, Papua 99573";"Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-4.901.116;1.406.219.772;https://maps.google.com/?cid=0x0:0xf922fc7016c9ce4a;
mall;mall;Kec. Oksop;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-47.324.178;1.404.101.474;https://maps.google.com/?cid=0x0:0xdb805f296f748353;
mall;Kantor Pemerintah;Distrik oksop kabupaten pegunungan bintang;"7C96+23J, Mimin, Kec. Oksop, Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-47.324.178;1.404.101.474;https://maps.google.com/?cid=0x0:0x97a1ca92ba0cbc77;
mall;Minimarket;Pasar Baru Oksibil;"3JJM+F72, jalan, Kabiding, Iwur, kalomdol, Papua 99573";"jalan, Kabiding, Iwur, kalomdol";PAPUA;99573;Indonesia;;;;-49.188.529;1.406.331.298;https://maps.google.com/?cid=0x0:0xdf9abcb64a261ed2;
mall;Kantor Perusahaan;Kantor Bupati Pegunungan Bintang;"4J5Q+JXM, Jl, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Jl, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;081374147717;;;-48.909.153;1.406.399.246;https://maps.google.com/?cid=0x0:0xcd74f43e666c2a33;
