Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Okbi;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-46.040.293;1.404.514.913;https://maps.google.com/?cid=0x0:0x5eafc8bf76c1656f;
hotel;hotel;Hotel Sahid Papua;"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99221;Indonesia;0811481167;;;-25.661.461;1.406.996.539;https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cen-ID;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xadc84ceab536f6a%7C/g/11btn18jtk%7Cen-ID;
hotel;hotel;Bisnis Hotel;"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;09013264510;;;-45.452.777;1.368.833.867;https://maps.google.com/?cid=0x0:0x690d0340d9882c9c;
hotel;hotel;Asana Biak Papua;"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";PAPUA;98111;Indonesia;08114743111;;;-11.918.619;1.361.049.095;https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3;
hotel;hotel;Rimba Papua Hotel;"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;Hotel Karya Papua;"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816";"Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire";PAPUA;98816;Indonesia;082164655697;;;-33.524.082;1.355.118.114;https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f;
hotel;hotel;Numbay Hotel;"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114";"Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99114;Indonesia;09675166939;;;-2.527.363;1.407.185.297;https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d;
hotel;hotel;Permata Hotel;"Jl. Olahraga No.3, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99221;Indonesia;0967531333;;;-25.452.281;1.407.001.697;https://maps.google.com/?cid=0x0:0xd56ba4291eb9d456;
hotel;hotel;Hotel Surya Jaya;"Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Kec. Sentani, Kabupaten Jayapura";PAPUA;99352;Indonesia;081258898707;;;-25.695.916;1.405.044.756;https://maps.google.com/?cid=0x0:0x705c2fe69d32db2b;
hotel;hotel;ORCHID PASIFIC HOTEL;"Belakang Mega, Jl. Raya Abepura, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99325";"Jl. Raya Abepura, Kota Baru, Kec. Abepura, Kota Jayapura";PAPUA;99325;Indonesia;09675187812;;;-26.114.142;140.667.015;https://maps.google.com/?cid=0x0:0xbc065b81f1bb1912;
hotel;hotel;Hotel Golden Mimika;"Jl. Klp. Dua No.25, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901323111;;;-4.544.451;1.368.879.651;https://maps.google.com/?cid=0x0:0xc7ff62d17b20c3d1;
hotel;hotel;Penginapan Paparisa Amungsa;"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;081343206383;;;-45.385.795;1.368.755.667;https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23;
hotel;hotel;Hotel Suni Abepura;"Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";PAPUA;99225;Indonesia;09675540888;;;-26.085.094;1.406.741.951;https://maps.google.com/?cid=0x0:0x53835df7d2648dc3;
hotel;hotel;Elohim Hotel Sentani;"Jl. Raya Airport Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";PAPUA;99359;Indonesia;09675197378;;;-25.699.317;1.405.305.705;https://maps.google.com/?cid=0x0:0x2be744e8f3a4148f;
hotel;hotel;Hotel Suni Sentani - Managed by East Season;"Jalan, Sentani Kota, Sentani, Jayapura Regency, Papua 99359";"Sentani Kota, Sentani, Jayapura Regency";PAPUA;99359;Indonesia;0967591900;;;-25.717.113;1.405.355.341;https://maps.google.com/?cid=0x0:0x18fc7a4a1035d3f1;
hotel;hotel;Urbanview Hotel Sabang Land Syariah Jayapura;"CGHQ+2CH, Jl. Raya Abepura - Sentani, Nendali, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359";"Jl. Raya Abepura - Sentani, Nendali, Kec. Sentani Tim., Kabupaten Jayapura";PAPUA;99359;Indonesia;0895417300072;;;-25.723.956;1.405.385.353;https://maps.google.com/?cid=0x0:0xceff09b55202b95d;
hotel;hotel;Horex;"Jl. Raya Kemiri No.79, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";PAPUA;99352;Indonesia;08114896625;;;-2.565.165;1.405.133.463;https://maps.google.com/?cid=0x0:0x15b9d3d794d85f65;
hotel;hotel;GRAND TAHARA SENTANI Hotel  Convention;"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";PAPUA;99359;Indonesia;082197796699;;;-25.653.049;1.405.098.925;https://maps.google.com/?cid=0x0:0xdfa507ac6ec552f1;
hotel;hotel;Hotel Rasen Jayapura;"JL. Kelurahan No. 2, Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura";PAPUA;99359;Indonesia;0967594455;;;-2.565.983;1.405.128.773;https://maps.google.com/?cid=0x0:0x1f8b527606c00be2;
hotel;hotel;Hotel Jaguar (Hotel Transit);"Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";PAPUA;99359;Indonesia;02129707601;;;-25.651.514;1.405.124.858;https://maps.google.com/?cid=0x0:0xf9813859ca97c4c0;
hotel;hotel;Ratna Indah Hotel;"JL. PLN No.1, Sentani Kota, Sentani, Jayapura Regency, Papua 99352";"Sentani Kota, Sentani, Jayapura Regency";PAPUA;99352;Indonesia;;;;-25.655.532;1.405.115.821;https://maps.google.com/?cid=0x0:0x1cd07becb6788a0e;
hotel;Tujuan Wisata;Bukit Tungku Wiri;"CFC2+4PC, Unnamed Road, Kwadeware, Waibu, Jayapura Regency, Papua 99352";"Unnamed Road, Kwadeware, Waibu, Jayapura Regency";PAPUA;99352;Indonesia;;;;-2.579.683;1.404.517.638;https://maps.google.com/?cid=0x0:0x80f15023fd6742d5;
hotel;hotel;Distrik Batom;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-44.466.638;1.408.794.807;https://maps.google.com/?cid=0x0:0x7c87b0b13ca08fe;
hotel;hotel;Hotel Grand Papua Sentani;"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";PAPUA;99352;Indonesia;08114827899;;;-2.557.344;1.404.958.181;https://maps.google.com/?cid=0x0:0x9afaf186d23bb377;
hotel;hotel;Hotel Sahid Papua;"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99221;Indonesia;0811481167;;;-25.661.461;1.406.996.539;https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xadc84ceab536f6a%7C/g/11btn18jtk%7Cen-ID;
hotel;Hotel bintang 3;Grand ABE Hotel Jayapura;"Jl. Raya Abepura, Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;08114825123;;;-26.106.174;1.406.659.805;https://maps.google.com/?cid=0x0:0xadc84ceab536f6a;
hotel;hotel;Maxone Hotel Jayapura;"Jl. Percetakan Negara No.8, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99111;Indonesia;09675166111;;;-25.401.262;140.705.014;https://maps.google.com/?cid=0x0:0xf6723813ba2c0961;
hotel;hotel;SIP Azana Hotel Jayapura;"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99221;Indonesia;082197886688;;;-25.436.754;1.407.014.241;https://maps.google.com/?cid=0x0:0xc311c59465e76f9e;
hotel;Hotel;Asana Biak Papua;"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";PAPUA;98111;Indonesia;08114743111;;;-11.918.619;1.361.049.095;https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3;
hotel;hotel;Bisnis Hotel;"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;09013264510;;;-45.452.777;1.368.833.867;https://maps.google.com/?cid=0x0:0x690d0340d9882c9c;
hotel;hotel;Hotel Basana Inn;"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak, Kabupaten Biak Numfor";PAPUA;98112;Indonesia;098122281;;;-11.811.297;1.360.825.355;https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9%7C/g/11h0ft_9b%7Cen-ID;
hotel;hotel;Horison Inn Relat Jayapura;"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;09675160779;;;-25.537.101;1.407.148.929;https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494;
hotel;hotel;Grand Baliem Hotel;"Jl. Sumbawa No.1, Wamena Kota, Wamena, Jayawijaya Regency, Papua 99511";"Wamena Kota, Wamena, Jayawijaya Regency";PAPUA;99511;Indonesia;081211516887;;;-40.970.243;1.389.489.266;https://maps.google.com/?cid=0x0:0xd313b387275f5f0b;
hotel;hotel;Rimba Papua Hotel;"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;Numbay Hotel;"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114";"Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99114;Indonesia;09675166939;;;-2.527.363;1.407.185.297;https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d;
hotel;hotel;Hotel Karya Papua;"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816";"Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire";PAPUA;98816;Indonesia;082164655697;;;-33.524.082;1.355.118.114;https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f;
hotel;hotel;Hotel Mahavira I;"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Distrik Nabire, Kabupaten Nabire";PAPUA;98811;Indonesia;;;;-33.731.863;1.355.098.879;https://maps.google.com/?cid=0x0:0xeffead9206fb0816;
hotel;hotel;Hotel Matoa;"Jl. Ahmad Yani No.14, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99222;Indonesia;0967531633;;;-25.431.901;1.407.035.183;https://maps.google.com/?cid=0x0:0x81bb053fbf57415d;
hotel;hotel;SAMUMAMBO HOTEL;"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;081344090664;;;-45.424.836;1.368.797.497;https://maps.google.com/?cid=0x0:0xcb5241de257efb93;
hotel;hotel;Hotel Golden Mimika;"Jl. Klp. Dua No.25, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901323111;;;-4.544.451;1.368.879.651;https://maps.google.com/?cid=0x0:0xc7ff62d17b20c3d1;
hotel;hotel;Hotel Mapia;"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";PAPUA;98111;Indonesia;098121383;;;-11.848.375;1.360.856.602;https://maps.google.com/?cid=0x0:0x15f6e40202cd7120;
hotel;hotel;Hotel Manna;"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak Papua, Kabupaten Biak Numfor";PAPUA;98112;Indonesia;098122224;;;-11.808.075;1.360.821.667;https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6;
hotel;hotel;Penginapan Paparisa Amungsa;"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;081343206383;;;-45.385.795;1.368.755.667;https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa68396a69cb7f1aa%7C/g/1pty_mv79%7Cen-ID;
hotel;hotel;Hotel NEO Tendean;"Jl. Wolter Monginsidi No.131, RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180";"RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan";PAPUA;12180;Indonesia;0217226688;;;-6.238.656;1.068.176.522;https://maps.google.com/?cid=0x0:0xa68396a69cb7f1aa;
hotel;hotel;Tendean Residences;"Jl. Kapten Tendean Jl. Wolter Monginsidi No.127 1, RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180";"RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan";PAPUA;12180;Indonesia;08170114527;;;-62.384.667;1.068.172.375;https://maps.google.com/?cid=0x0:0x6dbb5082311d9026;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x6dbb5082311d9026%7C/g/1tkfw_cs%7Cen-ID;
hotel;hotel;Hotel Diradja;"Jl. Kapten Tendean No.38, RT.2/RW.5, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12710";"RT.2/RW.5, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan";PAPUA;12710;Indonesia;02129403535;;;-62.398.878;1.068.201.797;https://maps.google.com/?cid=0x0:0xe9c1704af2384fa9;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xe9c1704af2384fa9%7C/g/11b5wrrx5m%7Cen-ID;
hotel;hotel;Rimba Papua Hotel;"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;Swiss-Belinn Timika;"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;09013265949;;;-45.320.138;1.368.642.398;https://maps.google.com/?cid=0x0:0xe2933010e70ba939;
hotel;hotel;Emerald Hotel;"Jl. Cendrawasih, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99963;Indonesia;09013260124;;;-45.405.312;1.368.759.912;https://maps.google.com/?cid=0x0:0x731314059a512d0f;
hotel;hotel;Hotel Horison Ultima Timika;"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;09013264888;;;-45.657.683;1.368.827.914;https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064;
hotel;hotel;Noken Hotel Timika;"FV5M+62C, Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;08114991033;;;-45.419.296;1.368.825.128;https://maps.google.com/?cid=0x0:0x2fc89f236a139de5;
hotel;hotel;SAMUMAMBO HOTEL;"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;081344090664;;;-45.424.836;1.368.797.497;https://maps.google.com/?cid=0x0:0xcb5241de257efb93;
hotel;hotel;RedDoorz @ Jalan Cendrawasih Timika;"Jalan Cendrawasih Belakang Manna, Kwamki, Bakerei, Kabupaten Mimika, Papua 99910";"Kwamki, Bakerei, Kabupaten Mimika";PAPUA;99910;Indonesia;0895417300072;;;-45.424.845;1.368.797.499;https://maps.google.com/?cid=0x0:0xe497a05bd4efc640;
hotel;hotel;Komoro Tame Hotel  Resort;"Jalan Cendrawasih SP II, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;09013260059;;;-45.411.009;1.368.800.714;https://maps.google.com/?cid=0x0:0xe4c13d4863f484f5;
hotel;Taman;Pusat kota kuala kencana;"JV39+Q2H, Kuala Kencana, Kec. Kuala Kencana, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;;;;-43.955.572;1.368.676.097;https://maps.google.com/?cid=0x0:0xc130e6059a0d59c3;
hotel;hotel;Bisnis Hotel;"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;09013264510;;;-45.452.777;1.368.833.867;https://maps.google.com/?cid=0x0:0x690d0340d9882c9c;
hotel;Restoran;SUSHI BAR ADJA;"Rimba Papua Hotel, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xdbf7c5bd59350554;
hotel;hotel;Hotel Serayu;"Jl. Yos Sudarso No.10, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;082199984085;;;-45.492.995;1.368.902.348;https://maps.google.com/?cid=0x0:0xe357fb3041308a6c;
hotel;hotel;Hotel Grand Tembaga;"Timika tembaga, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 23338";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;23338;Indonesia;;;;-45.531.771;1.368.896.109;https://maps.google.com/?cid=0x0:0x51c794842c50a185;
hotel;hotel;Capital O 94374 Wisma Bango;"Jl. Sulaiman No.1, RT.1/RW.3, Sukabumi Utara, Kec. Kb. Jeruk, Jakarta, Daerah Khusus Ibukota Jakarta 11540";"RT.1/RW.3, Sukabumi Utara, Kec. Kb. Jeruk, Jakarta";PAPUA;11540;Indonesia;0817788016;;;-6.206.622;106.782.141;https://maps.google.com/?cid=0x0:0x10bc285e1db37200;
hotel;hotel;HOTEL Timika Indah Papua;"Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;08114900888;;;-45.450.918;1.368.950.181;https://maps.google.com/?cid=0x0:0x678db0783377d5c6;
hotel;Museum Sejarah Lokal;Monumen Nasional;"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110";"Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat";PAPUA;10110;Indonesia;0213853040;;;-61.753.924;1.068.271.528;https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8;
hotel;Kantor Perusahaan;Palmerah;"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;;;;-62.075.944;106.797.382;https://maps.google.com/?cid=0x0:0x116987b9272f716d;
hotel;Landasan Pacu;Bandar Udara Kiwirok;"7PPR+H3V, Oknanggul, Kec. Kiwirok, Kabupaten Pegunungan Bintang, Papua 99574";"Oknanggul, Kec. Kiwirok, Kabupaten Pegunungan Bintang";PAPUA;99574;Indonesia;;;;-47.135.108;1.407.401.754;https://maps.google.com/?cid=0x0:0x9a9ff19978c02dc1;
hotel;Bandara;Bandar Udara Kiwi;"8P2C+WWQ, Kiwi, Kec. Kiwirok, Kabupaten Pegunungan Bintang, Papua 99574";"Kiwi, Kec. Kiwirok, Kabupaten Pegunungan Bintang";PAPUA;99574;Indonesia;;;;-46.976.622;1.407.223.698;https://maps.google.com/?cid=0x0:0x1f721eabfadb232a;
hotel;hotel;Kec. Kiwirok Tim.;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-4.743.346;1.408.487.154;https://maps.google.com/?cid=0x0:0xc88801b2edd72d55;
hotel;hotel;Papua 99572;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-43.578.129;1.404.308.159;https://maps.google.com/?cid=0x0:0x3d3d35db4afd3dc1;
hotel;hotel;SIP Azana Hotel Jayapura;"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99221;Indonesia;082197886688;;;-25.436.754;1.407.014.241;https://maps.google.com/?cid=0x0:0xc311c59465e76f9e;
hotel;hotel;Numbay Hotel;"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114";"Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99114;Indonesia;09675166939;;;-2.527.363;1.407.185.297;https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d;
