Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"uywIaI3fPL2C4-EPyvnDoQI"-,null,null,1,null,"https://www.google.com/maps/preview/place/Golden+town+house+A4/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0xf39b73169855cb9:0x84bb9ba9bf424ac7";"";"";"LAMPUNG";"";"Indonesia";" 087789905626";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x84bb9ba9bf424ac7";""
"komplek housing";"Komplek perumahan";"Wira House";"jl. murai No.10 Blok d, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34114";"Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34114";"Indonesia";"";"";"";"-5.1003381";"105.2992149";"https://maps.google.com/?cid=0x0:0xbc7b985a7a2921f0";""
"komplek housing";"Komplek perumahan";"Rumah Kevin";"V7WR+8MH, Jl. Padat Karya II, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34114";"Jl. Padat Karya II, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34114";"Indonesia";"";"";"";"-5.1041756";"105.291723";"https://maps.google.com/?cid=0x0:0x287b3680b9794f2c";""
"komplek housing";"Komplek perumahan";"Rumah CM";"Jl. Raflesia 2.7 Blok E 3, Metro, Kec. Metro Pusat, Kota Metro, Lampung 34114";"Metro, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34114";"Indonesia";"";"";"";"-5.1245701";"105.299341";"https://maps.google.com/?cid=0x0:0x62c3d98db13ee857";""
"komplek housing";"Komplek perumahan";"Rumah Reyhan";"V7WR+7M4, Jl. Kalimantan, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34114";"Jl. Kalimantan, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34114";"Indonesia";"";"";"";"-5.1043579";"105.2917095";"https://maps.google.com/?cid=0x0:0x9ca580310b382309";""
"komplek housing";"Komplek perumahan";"Juned";"Jalan raja Ampat No.29, banjar sari, Kec. Metro Utara, Kota Metro, Lampung 34114";"banjar sari, Kec. Metro Utara, Kota Metro";"LAMPUNG";"34114";"Indonesia";"";"";"";"-5.101576";"105.2869435";"https://maps.google.com/?cid=0x0:0xb8cd27e49a95d313";""
"komplek housing";"Komplek perumahan";"Syanti House 22";"Jl. Veteran No.39, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34114";"Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34114";"Indonesia";"";"";"";"-5.1067805";"105.2941308";"https://maps.google.com/?cid=0x0:0x579d0ec7ebe48929";""
"komplek housing";"Komplek perumahan";"Rumah Akhdan";"Jl. Anggrek No.23, Karangrejo, Kec. Metro Utara, Kota Metro, Lampung 34114";"Karangrejo, Kec. Metro Utara, Kota Metro";"LAMPUNG";"34114";"Indonesia";"";"";"";"-5.0993841";"105.2803296";"https://maps.google.com/?cid=0x0:0x3988069d0ca1bd09";""
"komplek housing";"komplek housing";"Lampung 34125";"Metro, Kec. Metro Pusat, Kota Metro, Lampung";"Kota Metro, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1158147";"105.2867776";"https://maps.google.com/?cid=0x0:0x22be70fcacfe9ac";""
"komplek housing";"Komplek perumahan";"Hajitoni house";"Jl. Sumbawa No.03, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34125";"Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1143172";"105.2955681";"https://maps.google.com/?cid=0x0:0x654532f71548fc18";""
"komplek housing";"Komplek perumahan";"Mbah Suarti";"Jl. Teuku Umar No.1, Imopuro, Kec. Metro Pusat, Kota Metro, Lampung 34125";"Imopuro, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1124957";"105.3018024";"https://maps.google.com/?cid=0x0:0x5c0c2b63bc641a16";""
"komplek housing";"Komplek perumahan";"Rumah Jose Maleakhi";"Jl. Nusa Indah No.11, Ganjaragung, Kec. Metro Bar., Kota Metro, Lampung 34125";"Ganjaragung, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.137807";"105.277401";"https://maps.google.com/?cid=0x0:0xf8df857dd533d502";""
"komplek housing";"Pembangunan Perumahan";"Home densu";"Metro, Kec. Metro Bar., Kota Metro, Lampung";"Kota Metro, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1207565";"105.2914228";"https://maps.google.com/?cid=0x0:0x25d2cd771d3570be";""
"komplek housing";"Komplek perumahan";"Perumahan Golden Village";"V7QW+M48, Jl. Sumbawa I, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34125";"Jl. Sumbawa I, Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";" 07255510000";"";"";"-5.1108378";"105.2953237";"https://maps.google.com/?cid=0x0:0xdb1c9dfeebeadff";""
"komplek housing";"Komplek perumahan";"Gz house";"V7FR+J5, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung";"Kota Metro, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1263394";"105.2902905";"https://maps.google.com/?cid=0x0:0x4e5d7f126e09f78";""
"komplek housing";"Komplek perumahan";"Rumah Aqmal";"Jl. Sumbawa No.81, Ganjarasri, Kec. Metro Bar., Metro Barat, Lampung 34125";"Ganjarasri, Kec. Metro Bar., Metro Barat";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1137287";"105.2901263";"https://maps.google.com/?cid=0x0:0xae2ed2535e80e696";""
"komplek housing";"komplek housing";"Hj.Awal House";"Jl. Khair Bras No.37, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34121";"Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34121";"Indonesia";"";"";"";"-5.1267126";"105.2949244";"https://maps.google.com/?cid=0x0:0x440d55aed864d600";""
"komplek housing";"Komplek perumahan";"Villa Maheswara";"Jl. Sumbawa I, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34125";"Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1123555";"105.2952596";"https://maps.google.com/?cid=0x0:0x2b530121331f2464";""
"komplek housing";"Komplek perumahan";"qb home";"Jl. Kamboja Gg. Ayam, Metro, Kec. Metro Pusat, Kota Metro, Lampung 34125";"Metro, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1185418";"105.3025885";"https://maps.google.com/?cid=0x0:0x60b96622e76b8c01";""
"komplek housing";"Komplek perumahan";"Rumah Keluarga Icha";"V8R3+CQR, Gg. Harapan, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34125";"Gg. Harapan, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1088872";"105.3043849";"https://maps.google.com/?cid=0x0:0x7fa77e6bce7d8b02";""
"komplek housing";"Komplek perumahan";"Rumah om Budi Prasetya";"Jl. Enggano I No.20, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34125";"Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1131871";"105.293474";"https://maps.google.com/?cid=0x0:0xcec4921deeebf6f4";""
"komplek housing";"Komplek perumahan";"Kiki Home's";"V7FM+M93, Ganjaragung, Kec. Metro Bar., Kota Metro, Lampung 34125";"Ganjaragung, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1257916";"105.2831006";"https://maps.google.com/?cid=0x0:0xdd9709eb29ad0095";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Gang Jambu";"V7JQ+55H, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34125";"Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1195751";"105.2879847";"https://maps.google.com/?cid=0x0:0xbbe653a49dd9973f";""
"komplek housing";"Komplek perumahan";"Ahmadi";"Jl. Sumbawa No.48, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34125";"Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1141171";"105.2912702";"https://maps.google.com/?cid=0x0:0xf20f5c92f09d6a57";""
"komplek housing";"Komplek perumahan";"Yuanis home";"V7RV+2GC perumahan golden village magelangan, Jl. Tanah, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34125";"Jl. Tanah, Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1099342";"105.2937647";"https://maps.google.com/?cid=0x0:0xd7f8e82c5538a521";""
"komplek housing";"Komplek perumahan";"Rumah kiki";"V7PR+V4H, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34125";"Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1128122";"105.2903632";"https://maps.google.com/?cid=0x0:0xfebe7c543db7174";""
"komplek housing";"Bakso";"Owner bakso lek pendek";"V7RX+49G, Jl. Kb. Cengkeh, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34125";"Jl. Kb. Cengkeh, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1097472";"105.2984728";"https://maps.google.com/?cid=0x0:0x284d08f754a35632";""
"komplek housing";"Komplek perumahan";"RUMAH KIYAY TEGAR";"V8R2+H4H, Jl. Poksai, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34125";"Jl. Poksai, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1085464";"105.3004999";"https://maps.google.com/?cid=0x0:0xf7a39b212f492d00";""
"komplek housing";"Perumahan";"Perumahan Pulau We";"V7HP+HC2, Jl.Pulau We, Ganjar Asri Metro Barat, Ganjarasri, Barat, Kota Metro, Lampung 34125";"Jl.Pulau We, Ganjar Asri Metro Barat, Ganjarasri, Barat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1211126";"105.2860045";"https://maps.google.com/?cid=0x0:0xfe40a1cb3ab712cb";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Lampung";"V8R4+J95, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34125";"Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1084194";"105.3059543";"https://maps.google.com/?cid=0x0:0x72aa59b2af443f3d";""
"komplek housing";"Komplek perumahan";"rumah uwo";"Jl. Veteran No.59, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34125";"Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1080934";"105.2917129";"https://maps.google.com/?cid=0x0:0x5fbb22e25c1b033b";""
"komplek housing";"Komplek perumahan";"Kitty";"V7RX+PJX, Jl. Poksai V, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34125";"Jl. Poksai V, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1081272";"105.2990949";"https://maps.google.com/?cid=0x0:0x87a6842874a0f177";""
"komplek housing";"komplek housing";"Kec. Metro Bar.";"Kota Metro, Lampung";"Kota Metro, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1297917";"105.2844467";"https://maps.google.com/?cid=0x0:0x686bbcebfb8af5db";""
"komplek housing";"Komplek perumahan";"Rumah Fathan Maheswara";"Jl. Sumbawa No.1, Ganjarasri, Kec. Metro Pusat, Kota Metro, Lampung 34125";"Ganjarasri, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1141067";"105.2945905";"https://maps.google.com/?cid=0x0:0xa54fdb358e1100dc";""
"komplek housing";"Pembangunan Perumahan";"Putri";"V7JV+RWP, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34125";"Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1179163";"105.2948383";"https://maps.google.com/?cid=0x0:0xc8a2cffdf0e281c";""
"komplek housing";"Komplek perumahan";"Rumah mbah qotiah";"V7PV+R2F, Jl. Sumbawa, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34125";"Jl. Sumbawa, Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";"";"";"";"-5.1129433";"105.2925448";"https://maps.google.com/?cid=0x0:0x518e215e45ff4c26";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Imelda";"Jl. Enggano II No.20, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34125";"Ganjarasri, Kec. Metro Bar., Kota Metro";"LAMPUNG";"34125";"Indonesia";" 085133191010";"";"";"-5.1123165";"105.293122";"https://maps.google.com/?cid=0x0:0x4661b0e0a80902fb";""
"komplek housing";"komplek housing";"Lampung 34111";"Kota Metro, Lampung";"Kota Metro, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0870122";"105.3306814";"https://maps.google.com/?cid=0x0:0x94727e4534025d6d";""
"komplek housing";"Komplek perumahan";"Perumahan Pesona Alam Residence";"W83G+V5H, Jl.Mengkudu, Yosomulyo, Metro Pusat, Metro City, Lampung 34111";"Jl.Mengkudu, Yosomulyo, Metro Pusat, Metro City";"LAMPUNG";"34111";"Indonesia";" 085269507514";"";"";"-5.0953081";"105.3254879";"https://maps.google.com/?cid=0x0:0xf20b7934051823d9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Griya Imopuro 6 Blok M2";"V8X7+V5J, V8X7+W3Hadimulyo Tim, Kec. Metro Pusat, Kota Metro, Lampung 34111";"V8X7+W3Hadimulyo Tim, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.1002784";"105.3128795";"https://maps.google.com/?cid=0x0:0x3289d175227255e8";""
"komplek housing";"Kompleks Townhouse";"Perumahan Griya Pesona Alam";"W83F+J8P, Jl. Nanas, Yosomulyo, Kec. Metro Pusat, Kota Metro, Lampung 34111";"Jl. Nanas, Yosomulyo, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.0959047";"105.3233203";"https://maps.google.com/?cid=0x0:0xef2440dfa5fef82f";""
"komplek housing";"Komplek perumahan";"PERUMAHAN ROYYALE VILLAGE METRO PUSAT";"W849+858, Hadimulyo Tim., Kec. Metro Pusat, Kota Metro, Lampung 34111";"Hadimulyo Tim., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";" 081373045464";"";"";"-5.0942161";"105.3179403";"https://maps.google.com/?cid=0x0:0x56c213601dd53e3d";""
"komplek housing";"Otoritas Perumahan";"GRIYA MADINA 2 METRO";"W824+PXJ, Hadimulyo Tim., Kec. Metro Pusat, Kota Metro, Lampung 34111";"Hadimulyo Tim., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.0981647";"105.3073974";"https://maps.google.com/?cid=0x0:0x7e4fad554d862af8";""
"komplek housing";"Penginapan";"Griya Imopuro 5 (perumahan baru)";"Griya Imopuro Jl. Kanguru No.5, East Hadimulyo, Metro Pusat, Metro City, Lampung 34111";"East Hadimulyo, Metro Pusat, Metro City";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.1006451";"105.3129086";"https://maps.google.com/?cid=0x0:0xa302cc2687ba96e9";""
"komplek housing";"Komplek perumahan";"Perumahan pns yosomulyo blok A2 no 8";"W83H+6J3, Yosomulyo, Kec. Metro Pusat, Kota Metro, Lampung 34111";"Yosomulyo, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.0969797";"105.329051";"https://maps.google.com/?cid=0x0:0xd5c859dcdef8095e";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Hadimulyo";"W848+V24, Jl. Banteng, Hadimulyo Tim., Kec. Metro Pusat, Kota Metro, Lampung 34111";"Jl. Banteng, Hadimulyo Tim., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.0923448";"105.3159425";"https://maps.google.com/?cid=0x0:0x1eecdff7e89abbf1";""
"komplek housing";"Toko Perlengkapan Rumah";"Topten Residence";"W824+M49, Jl. Mawas, Hadimulyo Tim., Kec. Metro Pusat, Kota Metro, Lampung 34111";"Jl. Mawas, Hadimulyo Tim., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.0986221";"105.3050709";"https://maps.google.com/?cid=0x0:0x9a1f96c2be7c8d2e";""
"komplek housing";"Komplek perumahan";"Perumahan Qona'ah";"Jl. Musang I No.22a, Hadimulyo Tim., Kec. Metro Pusat, Kota Metro, Lampung 34111";"Hadimulyo Tim., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.0932507";"105.3094417";"https://maps.google.com/?cid=0x0:0xd46a14b5e9de949d";""
"komplek housing";"Komplek perumahan";"R5";"W83G+5M8, Yosomulyo, Kec. Metro Pusat, Kota Metro, Lampung 34111";"Yosomulyo, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.0970946";"105.3266932";"https://maps.google.com/?cid=0x0:0xd90be9d6d5464542";""
"komplek housing";"Komplek perumahan";"Rumah saya";"W856+M3P, Hadimulyo Tim., Kec. Metro Pusat, Kota Metro, Lampung";"Kota Metro, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0907792";"105.310207";"https://maps.google.com/?cid=0x0:0x8f4fc9a8aee2988d";""
"komplek housing";"Komplek perumahan";"Rumah Saiful";"W82C+QQR, Jl. Rambutan, RT.016/RW.006, Yosomulyo, Kec. Metro Pusat, Kota Metro, Lampung 34111";"Jl. Rambutan, RT.016/RW.006, Yosomulyo, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";" 085368375488";"";"";"-5.0980228";"105.3218921";"https://maps.google.com/?cid=0x0:0x84e2b2d89c477c28";""
"komplek housing";"Komplek perumahan";"Kalan Kalun’s Home";"Jl. Kanguru perumahan griya imopuro 5 No.L 11, Hadimulyo Tim., Kec. Metro Pusat, Kota Metro, Lampung 34111";"Hadimulyo Tim., Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.1010853";"105.3125452";"https://maps.google.com/?cid=0x0:0x28ef5b1121a021b5";""
"komplek housing";"Komplek perumahan";"Perumahan Matoa";"W83M+HFC, Jln. matoa, RT.35/RW.11, Yosomulyo, Kec. Metro Pusat, Kota Metro, Lampung";"Kota Metro, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0960709";"105.3336336";"https://maps.google.com/?cid=0x0:0xb523acc092cc881d";""
"komplek housing";"Kompleks Townhouse";"Perumahan PESONA";"W88M+QH2, Banjarsari, Kec. Metro Utara, Kota Metro, Lampung 34111";"Banjarsari, Kec. Metro Utara, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.0824039";"105.3349889";"https://maps.google.com/?cid=0x0:0x5a8c902977504c70";""
"komplek housing";"Pembangunan Perumahan";"Metro centre";"V8XC+X54, Yosomulyo, Kec. Metro Pusat, Kota Metro, Lampung 34111";"Yosomulyo, Kec. Metro Pusat, Kota Metro";"LAMPUNG";"34111";"Indonesia";"";"";"";"-5.0998941";"105.3204299";"https://maps.google.com/?cid=0x0:0x506f4c26db31fee3";""
