Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Wainci bau bau";"HC9W+X6Q, Taronggo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4300254";"121.4456179";"https://maps.google.com/?cid=0x0:0x24b84236bf4f0965";""
"komplek housing";"Komplek perumahan";"kabinuang";"HC9W+X6Q, Taronggo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4300254";"121.4456179";"https://maps.google.com/?cid=0x0:0x868e9a4909bf35ae";""
"komplek housing";"komplek housing";"Gendhis Kodal";"9993+GMF, Lorong Sehati, Desa Korolama, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6311761";"121.3541631";"https://maps.google.com/?cid=0x0:0xd9e69ced0e0ee558";""
"komplek housing";"Komplek perumahan";"Bunta";"HC9W+X6Q, Taronggo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4300254";"121.4456179";"https://maps.google.com/?cid=0x0:0xd7942c665bcdfcc0";""
"komplek housing";"Komplek perumahan";"SEKDES UEWAJO (ABD. HAFID)";"6Q8Q+FXV, Uewajo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Uewajo, Kec. Bungku Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.7842677";"121.7904501";"https://maps.google.com/?cid=0x0:0x93bd69d6bd071f6";""
"komplek housing";"Komplek perumahan";"Napu desa biau";"HC9W+X6Q, Taronggo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4300254";"121.4456179";"https://maps.google.com/?cid=0x0:0x504affc8123d7460";""
"komplek housing";"komplek housing";"Watusongu";"HC9W+X6Q, Taronggo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4300254";"121.4456179";"https://maps.google.com/?cid=0x0:0x8f91955b2cbe16cd";""
"komplek housing";"komplek housing";"Rumah murtia";"HC9W+X6Q, Jalan trans tirtasari, Taronggo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4300254";"121.4456179";"https://maps.google.com/?cid=0x0:0xb2cf40a3d9cce86b";""
"komplek housing";"";"Waldi";"6Q8R+P49, Uewajo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Uewajo, Kec. Bungku Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.7832036";"121.7903594";"https://maps.google.com/?cid=0x0:0xf69b2e2a37212ade";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Sambulangan";"HC9W+X6Q, Taronggo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4300254";"121.4456179";"https://maps.google.com/?cid=0x0:0x9948025d7e91c9f7";""
"komplek housing";"komplek housing";"Kec. Bungku Utara";"Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6279979";"121.5370003";"https://maps.google.com/?cid=0x0:0x23a4d8f0d31b4ae7";""
"komplek housing";"Komplek perumahan";"Rumah Ece Baturube";"6QMV+MF6, Tirongan Bawah, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Tirongan Bawah, Kec. Bungku Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.7658297";"121.7936379";"https://maps.google.com/?cid=0x0:0xf8acc6d4651f59f3";""
"komplek housing";"Toko umum";"𝘒𝘪𝘰𝘴 𝘙𝘪𝘬𝘩𝘢";"6PQX+86F, Woomparigi, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Woomparigi, Kec. Bungku Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.7616882";"121.748042";"https://maps.google.com/?cid=0x0:0xabf462c07dadd84e";""
"komplek housing";"Komplek perumahan";"Rumah Marta";"7QG8+54H, Opo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Opo, Kec. Bungku Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.7245659";"121.7653745";"https://maps.google.com/?cid=0x0:0x4f6a7cc8f2774914";""
"komplek housing";"Gereja Kristen";"Rumah Pastori GKST Petra Baturube";"6QHV+8GR, Baturube, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Baturube, Kec. Bungku Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.7716535";"121.7939101";"https://maps.google.com/?cid=0x0:0x7bc80a24e8cf1d30";""
"komplek housing";"Komplek perumahan";"Rumah Alim";"6QPV+6WM, Tirongan Bawah, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Tirongan Bawah, Kec. Bungku Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.7644014";"121.7947944";"https://maps.google.com/?cid=0x0:0x408834cdf7aede50";""
"komplek housing";"Komplek perumahan";"Rumah Pak Aminudin";"7Q98+R6P, Tanaku Raya, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Tanaku Raya, Kec. Bungku Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.72939";"121.7653625";"https://maps.google.com/?cid=0x0:0x1e7949f015424af1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Wabup Morut";"9W2H+P9X, Giri Mulya, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Giri Mulya, Kec. Mamosalato, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.6478343";"121.9287717";"https://maps.google.com/?cid=0x0:0x9c600378c09679fa";""
"komplek housing";"Komplek perumahan";"Perumahan BTN Bahoruru";"Fat Residence Blok B No. 8, Bahoruru, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah";"Kabupaten Morowali, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.5215709";"121.9488189";"https://maps.google.com/?cid=0x0:0xfb7d8742f2f6e14d";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93352";"Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-3.7041573";"122.2427";"https://maps.google.com/?cid=0x0:0x888ae8f2fa8ed5e8";""
"komplek housing";"komplek housing";"Kec. Lembo";"Wawopada, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.1606442";"121.2127322";"https://maps.google.com/?cid=0x0:0x4030bfbcaf78100";""
"komplek housing";"komplek housing";"Sulawesi Tengah";"";"Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4300254";"121.4456179";"https://maps.google.com/?cid=0x0:0x436e33fd8cdb6299";""
"komplek housing";"Kantor Pemerintah";"Kepala Puskesmas Lembo";"866Q+9WQ, Andeo, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Andeo, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGAH";"93352";"Indonesia";"";"";"";"-3.6890327";"122.2398636";"https://maps.google.com/?cid=0x0:0x4b0300eab653f288";""
"komplek housing";"Komplek perumahan";"Home armis";"Jl. Poros Bungku Sel. - Kendari No.27, Padaleu, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Padaleu, Kec. Lembo, Kabupaten Konawe Utara";"SULAWESI TENGAH";"93352";"Indonesia";"";"";"";"-3.7509346";"122.3327077";"https://maps.google.com/?cid=0x0:0x8087b0d577a0b319";""
"komplek housing";"Komplek perumahan";"Athar house";"68WR+JRV, Pasir Putih, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Pasir Putih, Kec. Lembo, Kabupaten Konawe Utara";"SULAWESI TENGAH";"93352";"Indonesia";"";"";"";"-3.7533847";"122.3420561";"https://maps.google.com/?cid=0x0:0xce6f8c4729dad64c";""
"komplek housing";"Komplek perumahan";"Home laugi";"782J+72J, Jl. Poros Bungku Sel. - Kendari, Puulemo, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Jl. Poros Bungku Sel. - Kendari, Puulemo, Kec. Lembo, Kabupaten Konawe Utara";"SULAWESI TENGAH";"93352";"Indonesia";"";"";"";"-3.7498559";"122.3312298";"https://maps.google.com/?cid=0x0:0xdd4689e5a287deff";""
"komplek housing";"Komplek perumahan";"Rumah padin";"68QR+XRQ, Lembo, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Lembo, Kec. Lembo, Kabupaten Konawe Utara";"SULAWESI TENGAH";"93352";"Indonesia";"";"";"";"-3.7603975";"122.3421692";"https://maps.google.com/?cid=0x0:0xf2494106f4576152";""
"komplek housing";"Komplek perumahan";"Rumah Indira";"68C5+W53, Padaleu, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Padaleu, Kec. Lembo, Kabupaten Konawe Utara";"SULAWESI TENGAH";"93352";"Indonesia";"";"";"";"-3.7777259";"122.307917";"https://maps.google.com/?cid=0x0:0x51295aac06f8d2db";""
"komplek housing";"Komplek perumahan";"Rumah Iroko";"Podomoro Golf View Cluster Iroko B07/15, Exit Tol Cimanggis Jagorawi Toll Rd No.KM 19, Gunung Putri, Bogor Regency";"Kabupaten Bogor, Jawa Barat";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-6.4317909";"106.8906819";"https://maps.google.com/?cid=0x0:0x653a33fcb7036efe";""
"komplek housing";"Komplek perumahan";"Rumah Jatiasih";"Blok D3 No. 3, RT.004/RW.009, Jatiluhur, Jatiasih, Bekasi, West Java 17425";"RT.004/RW.009, Jatiluhur, Jatiasih, Bekasi";"SULAWESI TENGAH";"17425";"Indonesia";"";"";"";"-6.3118438";"106.9491785";"https://maps.google.com/?cid=0x0:0x9233d98647117e65";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGAH";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Jalur 6";"R8GX+J94, Pontango'a, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah";"Kabupaten Morowali, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.1734872";"121.3484448";"https://maps.google.com/?cid=0x0:0x3b6d0130e1e6f96c";""
"komplek housing";"Komplek perumahan";"Rumah Gian";"R6FV+6RQ, Lembobaru, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Lembobaru, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1764364";"121.2442676";"https://maps.google.com/?cid=0x0:0xee883c75a2d6f8c8";""
"komplek housing";"Komplek perumahan";"Kalembiro's Home Sweet Home";"R6FW+3W4, Lembobaru, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Lembobaru, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";" 082292244017";"";"";"-2.1773541";"121.2473145";"https://maps.google.com/?cid=0x0:0xda996a9885930ae6";""
"komplek housing";"Pembangunan Perumahan";"Hana's Home";"V65W+P88, Tingkea'o, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Tingkea'o, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.14003";"121.245717";"https://maps.google.com/?cid=0x0:0xf09cfef72400dec1";""
"komplek housing";"komplek housing";"Sky'house";"R6HW+J92, Korobonde, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Korobonde, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1709848";"121.2458653";"https://maps.google.com/?cid=0x0:0x960e18d3164a55dc";""
"komplek housing";"Komplek perumahan";"rumah geral";"R6FW+5J8, Lembobaru, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Lembobaru, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.177084";"121.2465897";"https://maps.google.com/?cid=0x0:0x365162ff74694ee6";""
"komplek housing";"Komplek perumahan";"Rmh Kel.mogimpe-tanggulemba";"R6HW+RV7, Korobonde, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Korobonde, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1704637";"121.2471701";"https://maps.google.com/?cid=0x0:0xe62f8aa013d6a393";""
"komplek housing";"Komplek perumahan";"Home rusni";"R6GX+R3H, Korobonde, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Korobonde, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";" 085242692249";"";"";"-2.1729386";"121.2477213";"https://maps.google.com/?cid=0x0:0xd6892d38d8623f3c";""
"komplek housing";"Pembangunan Perumahan";"Novita purwanti cell";"R7M2+3W9, Korobonde, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Korobonde, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";" 081244934087";"";"";"-2.1673432";"121.2523464";"https://maps.google.com/?cid=0x0:0xd1332574a5eb076e";""
"komplek housing";"komplek housing";""DANDYDINDATOWEULA" FAMILY";"R6CW+C29, Lembobaru, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Lembobaru, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1789576";"121.2451031";"https://maps.google.com/?cid=0x0:0x49c305e55178a341";""
"komplek housing";"Komplek perumahan";"Rumah Risal Mbawo'o";"R7M3+XJF, Dusun 4, Korobonde, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Dusun 4, Korobonde, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1650715";"121.2540523";"https://maps.google.com/?cid=0x0:0xa01c7673b837a78";""
"komplek housing";"Komplek perumahan";"rumah Rifqi";"R7M2+3W9, Korobonde, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Korobonde, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1672762";"121.251706";"https://maps.google.com/?cid=0x0:0xd6e3171474389434";""
"komplek housing";"Kantor Pemerintah";"Desa Lembobelala";"Q6MP+55M, Lembobelala, Kec. Lembo Raya, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Lembobelala, Kec. Lembo Raya, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.2170443";"121.2354156";"https://maps.google.com/?cid=0x0:0xcc3929f78c6ad000";""
"komplek housing";"Komplek perumahan";"Dewi Rhmwti";"R7H3+HJJ, Korobonde, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Korobonde, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1710321";"121.2540135";"https://maps.google.com/?cid=0x0:0xed75ed73b48a381e";""
"komplek housing";"Pembibitan Tanaman";"Penjual kelapa tua, muda";"R7J3+9JX, Korobonde, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Korobonde, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1690492";"121.2541072";"https://maps.google.com/?cid=0x0:0xcd7c5242364746eb";""
"komplek housing";"Komplek perumahan";"IREN WENGKU";"R6R8+3RX, Wawopada, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Wawopada, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1597536";"121.2171018";"https://maps.google.com/?cid=0x0:0xaf565f338d0d001";""
"komplek housing";"Komplek perumahan";"Iwan Mandesa";"R6P6+W6F, Unnamed Road, Wawopada, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Unnamed Road, Wawopada, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1626975";"121.2105562";"https://maps.google.com/?cid=0x0:0x3ded5f350382fdf2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"alang arb";"WM54+277, Kb. Cau, Kec. Teluknaga, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-6.0924676";"106.6556626";"https://maps.google.com/?cid=0x0:0xadd0dde44b12086d";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGAH";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Sulawesi Tengah 94966";"Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.206204";"121.2168466";"https://maps.google.com/?cid=0x0:0x31ea9a5f1875191f";""
"komplek housing";"Komplek perumahan";"ROMA Home";"V72G+4V6, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Beteleme, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";" 082199992771";"";"";"-2.150581";"121.277079";"https://maps.google.com/?cid=0x0:0xdcbae82ff47f1ba9";""
"komplek housing";"komplek housing";"Ecie’s House";"R6R5+7X, Wawopada, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.1592906";"121.2099219";"https://maps.google.com/?cid=0x0:0xc8deb1374bdf8d1f";""
"komplek housing";"Komplek perumahan";"Kalembiro's Home Sweet Home";"R6FW+3W4, Lembobaru, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Lembobaru, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";" 082292244017";"";"";"-2.1773541";"121.2473145";"https://maps.google.com/?cid=0x0:0xda996a9885930ae6";""
"komplek housing";"Komplek perumahan";"Lembobaru";"R6FW+HV8, Lembobaru, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966";"Lembobaru, Kec. Lembo, Kabupaten Morowali";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1760883";"121.2472137";"https://maps.google.com/?cid=0x0:0xb53f4038e7cbca14";""
"komplek housing";"komplek housing";"Sky'house";"R6HW+J92, Korobonde, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Korobonde, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1709848";"121.2458653";"https://maps.google.com/?cid=0x0:0x960e18d3164a55dc";""
"komplek housing";"Komplek perumahan";"Lorong Ue Tolesa";"V7CP+FJ4, Tinompo, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.1288669";"121.2865772";"https://maps.google.com/?cid=0x0:0xa7a95e43b4f4469e";""
"komplek housing";"Pembangunan Perumahan";"Hana's Home";"V65W+P88, Tingkea'o, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Tingkea'o, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.14003";"121.245717";"https://maps.google.com/?cid=0x0:0xf09cfef72400dec1";""
"komplek housing";"Komplek perumahan";"rumah geral";"R6FW+5J8, Lembobaru, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Lembobaru, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.177084";"121.2465897";"https://maps.google.com/?cid=0x0:0x365162ff74694ee6";""
"komplek housing";"Komplek perumahan";"Rumah Kel.Hingkua-Tosubu";"V78M+FFJ, Tinompo, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Tinompo, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1340838";"121.2835982";"https://maps.google.com/?cid=0x0:0x3c622607a0ff407d";""
"komplek housing";"Komplek perumahan";"Nadia HM";"V75M+94M, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Beteleme, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1415264";"121.2828109";"https://maps.google.com/?cid=0x0:0x51e2d743bbcfa03";""
"komplek housing";"Komplek perumahan";"Home Inong";"V73J+W94, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Beteleme, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1452468";"121.2809523";"https://maps.google.com/?cid=0x0:0x8449d862047ee3b8";""
