Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Ginting";"RXH5+75P, Bawan, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Bawan, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.1722297";"99.957529";"https://maps.google.com/?cid=0x0:0xf5ebefbe2cfa9199";""
"komplek housing";"Komplek perumahan";"Aigelya";"RX3P+G5J, Bawan, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Bawan, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.1965147";"99.9868187";"https://maps.google.com/?cid=0x0:0x193501f143a617ab";""
"komplek housing";"Perumahan";"Kampuang randah Sitanang";"Q29W+F97, Sitanang, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Sitanang, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.2313422";"100.04591";"https://maps.google.com/?cid=0x0:0xd1c3aac0c884aa3e";""
"komplek housing";"Gelanggang Pasar Malam";"LAMBAH DAREH";"Q23F+282, Bawan, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Bawan, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.2474875";"100.0232656";"https://maps.google.com/?cid=0x0:0xb81238912552e890";""
"komplek housing";"Pembangunan Perumahan";"Family Business House";"Q2X9+5X8, Sitanang, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Sitanang, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.2020909";"100.0199605";"https://maps.google.com/?cid=0x0:0x48d0c63d09c877c4";""
"komplek housing";"komplek housing";"RUMAH DT BASA JIMI";"Q3X7+4QJ, Batu Kambing, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Batu Kambing, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.202136";"100.0643013";"https://maps.google.com/?cid=0x0:0xc397833b292d4427";""
"komplek housing";"Komplek perumahan";"Rumah NURSYAMSI";"QX3X+RF, Bawan, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Bawan, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.2450147";"99.9993288";"https://maps.google.com/?cid=0x0:0x7e7af001edbd0a9b";""
"komplek housing";"Komplek perumahan";"Tuti";"R327+RHG, Batu Kambing, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Batu Kambing, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.1979303";"100.0639407";"https://maps.google.com/?cid=0x0:0xbfae2b88465c4016";""
"komplek housing";"Komplek perumahan";"Rumah ambo";"RXQF+M8H, Bawan, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Bawan, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.160622";"99.974119";"https://maps.google.com/?cid=0x0:0x2de0ffaef54e0b62";""
"komplek housing";"komplek housing";"Kec. Banuhampu";"Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.3427256";"100.3834878";"https://maps.google.com/?cid=0x0:0xa69c696ffc7fd799";""
"komplek housing";"komplek housing";"Runah Hana";"Komplek Perumahan Belakang Auto Fallen Bangkaweh, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Ladang Laweh, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3359421";"100.3814283";"https://maps.google.com/?cid=0x0:0xc7caa929337663b6";""
"komplek housing";"Komplek perumahan";"Home";"M94J+R6M, Gg. Selayan, Padang Lua, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Gg. Selayan, Padang Lua, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.342911";"100.3805519";"https://maps.google.com/?cid=0x0:0xa2b9e4275a5247cb";""
"komplek housing";"Komplek perumahan";"Rumah koe";"Jl. Kayu Gadih Jorong Jambu Air No.26, Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3226047";"100.3773603";"https://maps.google.com/?cid=0x0:0x8f2ab89b84a28d9";""
"komplek housing";"Pembangunan Perumahan";"Rumah Kapeh Panji";"Jl. Kapeh Panji Jl. Banuhampu No.19, Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 087875585559";"";"";"-0.3277554";"100.3790784";"https://maps.google.com/?cid=0x0:0xd71282bd023bd8c6";""
"komplek housing";"Komplek perumahan";"Rumah Adznann";"Jl. Banuhampu No.10, Cingkariang, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Cingkariang, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3464494";"100.3846775";"https://maps.google.com/?cid=0x0:0x21ccdeed75d17080";""
"komplek housing";"Komplek perumahan";"Rumah H tan kayo";"M94G+P23, Padang Lua, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Padang Lua, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3432444";"100.3750554";"https://maps.google.com/?cid=0x0:0x2b5d2027c2d9ae9e";""
"komplek housing";"Komplek perumahan";"Rumah produksi";"M94M+588, Padang Lua, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Padang Lua, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 082311249039";"";"";"-0.3445813";"100.3833183";"https://maps.google.com/?cid=0x0:0xf17640f77a888655";""
"komplek housing";"Perumahan rakyat";"Komplek Parma Kubu Katapiang Kubang Putih";"Kubu Katapiang, Komplek Parma, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Komplek Parma, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3243907";"100.4077827";"https://maps.google.com/?cid=0x0:0x8abfff8cc64ec8d0";""
"komplek housing";"Perumahan";"Sidik's house";"M98G+3QR, Jl. Simpang Bangkaweh, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Jl. Simpang Bangkaweh, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.334752";"100.3768885";"https://maps.google.com/?cid=0x0:0x7c678cf98e1c9687";""
"komplek housing";"Kafe";"234 Residence";"M97J+54H, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Ladang Laweh, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 08126702824";"";"";"-0.3370646";"100.3803685";"https://maps.google.com/?cid=0x0:0x1d623dcc5930477e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Uni I Gobah";"Jl. Ladang Laweh No.10, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Ladang Laweh, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3375081";"100.3918685";"https://maps.google.com/?cid=0x0:0xf290cb82442ec971";""
"komplek housing";"Komplek perumahan";"home";"M957+56F, Jl. Padang Lua - Maninjau, Pakan Sinayan, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Jl. Padang Lua - Maninjau, Pakan Sinayan, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3419501";"100.3630294";"https://maps.google.com/?cid=0x0:0xb5c46aaa442c51d9";""
"komplek housing";"komplek housing";"Perumahan Baiturrahman";"MC74+QF7, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Kubang Putiah, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3355934";"100.406169";"https://maps.google.com/?cid=0x0:0x5243b873cae4b331";""
"komplek housing";"komplek housing";"Rumah Zabdan";"Jl. Batui No.8, Padang Lua, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Padang Lua, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3434517";"100.3737094";"https://maps.google.com/?cid=0x0:0x9919c0d2b27bf6cc";""
"komplek housing";"Komplek perumahan";"Aisa Home";"Jl. Padang Lua - Maninjau No.22, Padang Lua, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Padang Lua, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3422814";"100.3696172";"https://maps.google.com/?cid=0x0:0xbac3f8ef69c9fb6b";""
"komplek housing";"Komplek perumahan";"Rumah Maz";"Jalan Simp Jambak Durian No.170, Padang Lua, Banuhampu, Agam Regency, West Sumatra 26181";"Padang Lua, Banuhampu, Agam Regency";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3423028";"100.3752361";"https://maps.google.com/?cid=0x0:0x32ee15012813498f";""
"komplek housing";"Komplek perumahan";"Rumah Oma";"J9XV+8PF, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Ladang Laweh, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3516776";"100.3942928";"https://maps.google.com/?cid=0x0:0xd614d9403810fa69";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Listi'home";"Jl. Jambu Air No.66G, Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.327578";"100.3823174";"https://maps.google.com/?cid=0x0:0x84d9395274d33405";""
"komplek housing";"Komplek perumahan";"Perumahan Bangkaweh";"M98J+R27, Jl. Simpang Bangkaweh, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Jl. Simpang Bangkaweh, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3329628";"100.3800566";"https://maps.google.com/?cid=0x0:0x8fe27a364c0219b9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Ceisya";"M93R+9XR, Jl. Nan 7 Parik Lintang, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Jl. Nan 7 Parik Lintang, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3465239";"100.3924042";"https://maps.google.com/?cid=0x0:0x121fed67f496704f";""
"komplek housing";"Kantor Perusahaan";"Tian home";"MCC5+GRP, Jl. Payobada, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Jl. Payobada, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3286489";"100.4092624";"https://maps.google.com/?cid=0x0:0xb537de58d554db6c";""
"komplek housing";"Komplek perumahan";"Perumahan Singgalang";"MCC5+PX8, Perumahan singgalang, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Perumahan singgalang, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3278721";"100.4091027";"https://maps.google.com/?cid=0x0:0xf71192bfe583d62f";""
"komplek housing";"Komplek perumahan";"Perumahan Kubang Duo Indah G-11";"MCC6+263, Jl. Perumnas Kubang Duo, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Jl. Perumnas Kubang Duo, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3299858";"100.4105423";"https://maps.google.com/?cid=0x0:0xf97997cb56275c6e";""
"komplek housing";"Penginapan";"Perumahan nuri";"MCC4+5C5, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Kubang Putiah, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3296102";"100.4061204";"https://maps.google.com/?cid=0x0:0xb8a610e710e43548";""
"komplek housing";"Komplek perumahan";"Perumahan Singgalang Gg 04";"MCC5+GRP, Jl. Payobada, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Jl. Payobada, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3286741";"100.4095751";"https://maps.google.com/?cid=0x0:0x1394695ba29a02d8";""
"komplek housing";"Perumahan rakyat";"Perumahan Kubu Pinang Parabek";"M989+PQ6, Parabek, Jl. Guguak Tinggi, Taluak Ampek Suku, Banuhampu, Agam Regency, West Sumatra 26181";"Parabek, Jl. Guguak Tinggi, Taluak Ampek Suku, Banuhampu, Agam Regency";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3332036";"100.3693946";"https://maps.google.com/?cid=0x0:0x1eff4191334897a3";""
"komplek housing";"Komplek perumahan";"Rumah da Eri";"M94M+5WM Belakang puskesmas, gang bidan linda, Padang Lua, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"gang bidan linda, Padang Lua, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";"";"";"";"-0.3445314";"100.3848055";"https://maps.google.com/?cid=0x0:0x950f88ee0774223";""
"komplek housing";"Pembangunan Perumahan";"Albariya Residence";"M97J+7FG, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Ladang Laweh, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 081350001315";"";"";"-0.3368016";"100.3812087";"https://maps.google.com/?cid=0x0:0x2125da145f52dcd0";""
"komplek housing";"komplek housing";"Sumatera Barat 26192";"Kec. Baso, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2853263";"100.4958678";"https://maps.google.com/?cid=0x0:0xa58a501964c8ae88";""
"komplek housing";"Komplek perumahan";"Perumahan Nugraha Asri Kapay, Baso";"Unnamed Road, Tabek Panjang, Kec. Baso, Kabupaten Agam, Sumatera Barat 26192";"Tabek Panjang, Kec. Baso, Kabupaten Agam";"SUMATERA BARAT";"26192";"Indonesia";"";"";"";"-0.2735972";"100.4624017";"https://maps.google.com/?cid=0x0:0xf1702e1d18fa6394";""
"komplek housing";"Komplek perumahan";"Rumahkoe";"PFC9+CPG, Tabek Panjang, Kec. Baso, Kabupaten Agam, Sumatera Barat 26192";"Tabek Panjang, Kec. Baso, Kabupaten Agam";"SUMATERA BARAT";"26192";"Indonesia";"";"";"";"-0.278841";"100.469085";"https://maps.google.com/?cid=0x0:0x5fe83d5089d96d12";""
"komplek housing";"Komplek perumahan";"Arthabeny's house";"MFXQ+X39, Koto Tinggi, Kec. Baso, Kabupaten Agam, Sumatera Barat 26192";"Koto Tinggi, Kec. Baso, Kabupaten Agam";"SUMATERA BARAT";"26192";"Indonesia";"";"";"";"-0.2992279";"100.4879638";"https://maps.google.com/?cid=0x0:0x5800107dfe15eeda";""
"komplek housing";"Komplek perumahan";"asha house";"PF6W+C7V, Jl. Ladang Hutan, Koto Tinggi, Kec. Baso, Kabupaten Agam, Sumatera Barat 26192";"Jl. Ladang Hutan, Koto Tinggi, Kec. Baso, Kabupaten Agam";"SUMATERA BARAT";"26192";"Indonesia";"";"";"";"-0.2888891";"100.4956874";"https://maps.google.com/?cid=0x0:0xa93ade69c965237a";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"PFJ4+3P3, Tabek Panjang, Kec. Baso, Kabupaten Agam, Sumatera Barat 26152";"Tabek Panjang, Kec. Baso, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.269287";"100.457034";"https://maps.google.com/?cid=0x0:0x13b09c6175526e0a";""
"komplek housing";"Komplek perumahan";"jah house";"PF8H+9Q5, Jl. Sungai Sariak, Koto Tinggi, Kec. Baso, Kabupaten Agam, Sumatera Barat 26192";"Jl. Sungai Sariak, Koto Tinggi, Kec. Baso, Kabupaten Agam";"SUMATERA BARAT";"26192";"Indonesia";"";"";"";"-0.28412";"100.4794853";"https://maps.google.com/?cid=0x0:0xb3fc60bc2312902a";""
