Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Kantor Pemerintah;BPP kecamatan Banjarsari;FX9Q+6M7, Jl. Raya Saketi - Malingping, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Ciruji, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.319.538;1.059.891.573;https://maps.google.com/?cid=0x0:0x49ec97eff11f7d55;
mall;Pusat Perbelanjaan;Babakan Pulo;CX97+XC9, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.800.976;1.059.636.132;https://maps.google.com/?cid=0x0:0x73a13a16690c526b;
mall;Toko Elektronik;DOORMART (Agen resmi payfazz);FX5Q+R28, Ciranjang, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Ciranjang, Ciruji, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;83805997477;;;-65.404.658;1.059.875.632;https://maps.google.com/?cid=0x0:0xd879cb387cd70a0d;
mall;Pasar;BERKAH CELL;Pasar Ciliman, Lebakkeusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Lebakkeusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;82312945696;;;-66.137.313;105.958.789;https://maps.google.com/?cid=0x0:0xc45399858ea67cd2;
mall;Toko bahan makanan;Toko Lina;8X99+CRR, Kerta, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kerta, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-66.813.877;1.059.695.191;https://maps.google.com/?cid=0x0:0xf5f652efc76c852;
mall;Pasar;Toko H.Apong;kp.pereweh rt/rw.001/001, Cisampih, Kec. Banjarsari, kab,lebak, Banten 42355;Cisampih, Kec. Banjarsari, kab,lebak;BANTEN;42355;Indonesia;85960342934;;;-65.808.336;1.059.844.654;https://maps.google.com/?cid=0x0:0x2328861d11f7941;
mall;Pusat Perbelanjaan;Warung Te Elas/Pak Sapta;CX9G+JFQ, Kp. Pasir malang, RT.06/RW.01, Cisampih, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kp. Pasir malang, RT.06/RW.01, Cisampih, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.809.199;1.059.762.223;https://maps.google.com/?cid=0x0:0x2c585d73df4a35b7;
mall;Toko;RPK AL FATTAH;CW3R+PXQ, Unnamed Road, Labanjaya, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Unnamed Road, Labanjaya, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;85888731841;;;-65.956.702;1.059.424.772;https://maps.google.com/?cid=0x0:0x4c91c2d50cc80f64;
mall;Pusat Perbelanjaan;Mail Shop;FX9M+FXQ, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Ciruji, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;83877362137;;;-65.312.898;1.059.849.747;https://maps.google.com/?cid=0x0:0x3f6bae4ec92e8328;
mall;Pusat Perbelanjaan;Toko Dimas;CX5H+395, Jl. Raya Saketi - Malingping, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;85695800735;;;-65.923.588;1.059.784.881;https://maps.google.com/?cid=0x0:0x52acdefc026bec84;
mall;Pusat Perbelanjaan;Bp.soleman/ibu eni;FXRW+QGH, Jl. Raya Saketi - Malingping, cibunar, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, cibunar, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;83811651838;;;-65.080.722;1.059.963.539;https://maps.google.com/?cid=0x0:0x25c9787e8423738c;
mall;Toko Elektronik;Konter Pulsa Imakosa;8XXQ+WJ3, Jl. Raya Saketi - Malingping, Bojongjuruh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Bojongjuruh, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;87773377776;;;-66.502.397;1.059.890.489;https://maps.google.com/?cid=0x0:0x1327d4e646bc0593;
mall;Pusat Perbelanjaan;Warung Bapak Samsudin;CX48+XF2, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;8,15889E+11;;;-65.929.388;1.059.665.754;https://maps.google.com/?cid=0x0:0x388f2a7d6b025631;
mall;Pusat Perbelanjaan;Toko Mouna Arfah;G2F7+79M, Kumpay, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kumpay, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-64.767.868;1.060.134.256;https://maps.google.com/?cid=0x0:0xa96f59cf9965e2ad;
mall;Toko Perlengkapan Rumah;TOKO TIGA DARA;GX2Q+F6W, Jl. Raya Saketi - Malingping, Kaduhauk, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Kaduhauk, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;87773256665;;;-64.987.595;1.059.880.905;https://maps.google.com/?cid=0x0:0x995fe6b9010d175e;
mall;Toko;Toko Rini;CX4H+V7R, Jl. Bendung Ciliman, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Bendung Ciliman, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.927.652;1.059.781.256;https://maps.google.com/?cid=0x0:0xc0d334dc7dff69ea;
mall;Toko;TOKO DILA-AGEN SEMBAKO;G2F7+7GV, Kumpay, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kumpay, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;85710928583;;;-6.476.773;1.060.138.097;https://maps.google.com/?cid=0x0:0x86b8e1ae6c96eca6;
mall;Toko umum;CB Jual Beli Ikan;CXPW+CVV, Jl. Raya Saketi - Malingping, Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;8561468600;;;-65.638.945;1.059.971.689;https://maps.google.com/?cid=0x0:0xe5cc9d670174ccfc;
mall;Pusat Perbelanjaan;Warung Te Ade;CX8H+RRH, Kp. Cikatampek, RT.005/RW.001, Cisampih, Kec. Banjarsari, Kab. Lebak, Banten 42355;Kp. Cikatampek, RT.005/RW.001, Cisampih, Kec. Banjarsari, Kab. Lebak;BANTEN;42355;Indonesia;;;;-65.829.254;1.059.796.201;https://maps.google.com/?cid=0x0:0x79281ea1d75e8d4a;
mall;mall;Kec. Banjarsari;Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.533.719;106.000.849;https://maps.google.com/?cid=0x0:0x1a8456447c885c0b;
mall;Pusat Perbelanjaan;Warung Ma Inah;G248+H33, Unnamed Road, Bendungan, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Unnamed Road, Bendungan, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;8561011814;;;-64.936.178;1.060.151.814;https://maps.google.com/?cid=0x0:0x105371f3ef979be4;
mall;Pusat Perbelanjaan;Warung. Ibu mimah;G27G+J5W, Kumpay, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kumpay, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-64.858.962;1.060.254.418;https://maps.google.com/?cid=0x0:0x9a6070b56a51dc0d;
mall;Kantor Pemerintah;BPP kecamatan Banjarsari;FX9Q+6M7, Jl. Raya Saketi - Malingping, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Ciruji, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.319.538;1.059.891.573;https://maps.google.com/?cid=0x0:0x49ec97eff11f7d55;
mall;Pusat Perbelanjaan;Babakan Pulo;CX97+XC9, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.800.976;1.059.636.132;https://maps.google.com/?cid=0x0:0x73a13a16690c526b;
mall;Toko Elektronik;DOORMART (Agen resmi payfazz);FX5Q+R28, Ciranjang, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Ciranjang, Ciruji, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;83805997477;;;-65.404.658;1.059.875.632;https://maps.google.com/?cid=0x0:0xd879cb387cd70a0d;
mall;Toko bahan makanan;Aisyi Cell;9XJ5+8HH, kp, Karang Pawitan, Tamansari, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;kp, Karang Pawitan, Tamansari, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;85217591615;;;-66.191.872;1.059.589.931;https://maps.google.com/?cid=0x0:0x20d8fdcd1181494c;
mall;Pasar;BERKAH CELL;Pasar Ciliman, Lebakkeusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Lebakkeusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;82312945696;;;-66.137.313;105.958.789;https://maps.google.com/?cid=0x0:0xc45399858ea67cd2;
mall;Pasar;Toko H.Apong;kp.pereweh rt/rw.001/001, Cisampih, Kec. Banjarsari, kab,lebak, Banten 42355;Cisampih, Kec. Banjarsari, kab,lebak;BANTEN;42355;Indonesia;85960342934;;;-65.808.336;1.059.844.654;https://maps.google.com/?cid=0x0:0x2328861d11f7941;
mall;Toko bahan makanan;Toko Lina;8X99+CRR, Kerta, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kerta, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-66.813.877;1.059.695.191;https://maps.google.com/?cid=0x0:0xf5f652efc76c852;
mall;Toko Fotokopi;SALWA FOTO COPY;Raya Gunung Kencana, Rajawana, Kec. Banjarsari, Kabupaten Lebak, Banten 42354;Rajawana, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42354;Indonesia;;;;-65.479.293;1.060.235.214;https://maps.google.com/?cid=0x0:0x88f77c0cb539dbde;
mall;Pusat Perbelanjaan;Warung Bapak Samsudin;CX48+XF2, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;8,15889E+11;;;-65.929.388;1.059.665.754;https://maps.google.com/?cid=0x0:0x388f2a7d6b025631;
mall;Pusat Perbelanjaan;Bp.soleman/ibu eni;FXRW+QGH, Jl. Raya Saketi - Malingping, cibunar, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, cibunar, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;83811651838;;;-65.080.722;1.059.963.539;https://maps.google.com/?cid=0x0:0x25c9787e8423738c;
mall;Pusat Perbelanjaan;Warung Te Elas/Pak Sapta;CX9G+JFQ, Kp. Pasir malang, RT.06/RW.01, Cisampih, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kp. Pasir malang, RT.06/RW.01, Cisampih, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.809.199;1.059.762.223;https://maps.google.com/?cid=0x0:0x2c585d73df4a35b7;
mall;Pusat Perbelanjaan;Toko Mouna Arfah;G2F7+79M, Kumpay, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kumpay, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-64.767.868;1.060.134.256;https://maps.google.com/?cid=0x0:0xa96f59cf9965e2ad;
mall;Toko;RPK AL FATTAH;CW3R+PXQ, Unnamed Road, Labanjaya, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Unnamed Road, Labanjaya, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;85888731841;;;-65.956.702;1.059.424.772;https://maps.google.com/?cid=0x0:0x4c91c2d50cc80f64;
mall;Pusat Perbelanjaan;Warung Te Ade;CX8H+RRH, Kp. Cikatampek, RT.005/RW.001, Cisampih, Kec. Banjarsari, Kab. Lebak, Banten 42355;Kp. Cikatampek, RT.005/RW.001, Cisampih, Kec. Banjarsari, Kab. Lebak;BANTEN;42355;Indonesia;;;;-65.829.254;1.059.796.201;https://maps.google.com/?cid=0x0:0x79281ea1d75e8d4a;
mall;Pusat Perbelanjaan;MALL RABINZA;Tim, Jl. Rt Hardiwinangun, Muara Ciujung Tim., Kec. Rangkasbitung, Kabupaten Lebak, Banten 42314;Jl. Rt Hardiwinangun, Muara Ciujung Tim., Kec. Rangkasbitung, Kabupaten Lebak;BANTEN;42314;Indonesia;;;;-63.546.242;1.062.496.109;https://maps.google.com/?cid=0x0:0x79eeaa5bd806d269;
mall;Toko;POM MINI DAN TOKO SEMBAKO MAMAH ERAT;CX4G+RVQ, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.929.105;1.059.772.307;https://maps.google.com/?cid=0x0:0x8d317c8614227cac;
mall;Layanan Percetakan Undangan;Percetakan Putra Mandiri;masjid al hidayah, samping, Jl. Raya Saketi - Malingping No.km 10, Citumenggung, Kec. Bojong, Kabupaten Pandeglang, Banten 42274;samping, Jl. Raya Saketi - Malingping No.km 10, Citumenggung, Kec. Bojong, Kabupaten Pandeglang;BANTEN;42274;Indonesia;81519972535;;;-6.471.056;1.059.993.617;https://maps.google.com/?cid=0x0:0xfcf90fb37ee5541e;
mall;Toko Perlengkapan Rumah;TOKO TIGA DARA;GX2Q+F6W, Jl. Raya Saketi - Malingping, Kaduhauk, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Kaduhauk, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;87773256665;;;-64.987.595;1.059.880.905;https://maps.google.com/?cid=0x0:0x995fe6b9010d175e;
mall;Toko Elektronik;Konter Pulsa Imakosa;8XXQ+WJ3, Jl. Raya Saketi - Malingping, Bojongjuruh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Bojongjuruh, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;87773377776;;;-66.502.397;1.059.890.489;https://maps.google.com/?cid=0x0:0x1327d4e646bc0593;
mall;mall;Kec. Banjarsari;Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.533.719;106.000.849;https://maps.google.com/?cid=0x0:0x1a8456447c885c0b;
mall;mall;MALL CIPICUNG;KP CIPICUNG, RT.01/RW.05, Kandangsapi, Kec. Cijaku, Kabupaten Lebak, Banten 42395;RT.01/RW.05, Kandangsapi, Kec. Cijaku, Kabupaten Lebak;BANTEN;42395;Indonesia;83120043656;;;-6.718.452;1.060.240.925;https://maps.google.com/?cid=0x0:0x2c9b5e2185dc29de;
mall;Toko;Alfath Creatif2020;Jl. Raya Saketi - Malingping, jalupang 1, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;jalupang 1, Keusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.413.934;1.059.957.405;https://maps.google.com/?cid=0x0:0xd3caf4c05e38caeb;
mall;Pasar;TOKO ANEKA RAYA;Jl. Raya Saketi - Malingping No.km 10, Citumenggung, Kec. Bojong, Kabupaten Pandeglang, Banten 42274;Citumenggung, Kec. Bojong, Kabupaten Pandeglang;BANTEN;42274;Indonesia;;;;-64.716.513;1.059.996.868;https://maps.google.com/?cid=0x0:0xa84e25490b6fe713;
mall;Toko;Toko Rini;CX4H+V7R, Jl. Bendung Ciliman, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Bendung Ciliman, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.927.652;1.059.781.256;https://maps.google.com/?cid=0x0:0xc0d334dc7dff69ea;
