Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Tb ,mulya mas";"G2R8+78M, Kampung sukasari, Kumpay, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Kampung sukasari, Kumpay, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.459297";"106.0157986";"https://maps.google.com/?cid=0x0:0x78f414bf17cd2716";""
"toko bangunan";"Pemasok Bahan Bangunan";"matrial H.Yani";"F2R2+J3M, kp. tunas baru, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"kp. tunas baru, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 081298538995";"";"";"-6.5084029";"106.0001655";"https://maps.google.com/?cid=0x0:0x4aee67038f18d13";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Tunas Lima Putri (TLP)";"Jl. Bendung Ciliman, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085814173785";"";"";"-6.5914424";"105.9730569";"https://maps.google.com/?cid=0x0:0x26aa6a5ecf1cf6ff";""
"toko bangunan";"Pemasok Bahan Bangunan";"TOKO NATHAN CAHAYA TEKNIK";"Ds bendungan kp, gardu mekar, Kabupaten Lebak, Banten 42355";"gardu mekar, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085211089742";"";"";"-6.4938834";"106.0154514";"https://maps.google.com/?cid=0x0:0x745a6cddc721606a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Rika jaya";"M5HH+5P6, Citundun, Banjarsari, Kec. Warunggunung, Kabupaten Lebak, Banten 42352";"Citundun, Banjarsari, Kec. Warunggunung, Kabupaten Lebak";"BANTEN";"42352";"Indonesia";" 083115428149";"";"";"-6.3221376";"106.1792531";"https://maps.google.com/?cid=0x0:0x8ba6422c65522b7c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan sinar barokah abadi";"Kp. Pasirhuni rt021 rw 06 desa banjarsari, Kec. Cileles, Kabupaten Lebak, Banten 42353";"Kec. Cileles, Kabupaten Lebak";"BANTEN";"42353";"Indonesia";" 085882894403";"";"";"-6.5033404";"106.0867887";"https://maps.google.com/?cid=0x0:0xce9bac4e90a7cf28";""
"toko bangunan";"Toko Perlengkapan Rumah";"PD. Wanti";"Kp. Kaduhauk,RT 01/02, Kabupaten Pandeglang, Banten 42355";"Kabupaten Pandeglang";"BANTEN";"42355";"Indonesia";" 083819336081";"";"";"-6.5089432";"105.980977";"https://maps.google.com/?cid=0x0:0xa67fcdc76ab34a28";""
"toko bangunan";"Toko Bahan Bangunan";"TB RIZKY PUTRA MATERIAL";"Jl. Raya Saketi - Malingping No.km 8, warungkupa, Kec. Bojong, Kabupaten Pandeglang, Banten";"Kabupaten Pandeglang, Banten";"BANTEN";"";"Indonesia";" 085369969924";"";"";"-6.4532274";"105.9936237";"https://maps.google.com/?cid=0x0:0xc2ee6f342cdb275c";""
"toko bangunan";"Toko Bahan Bangunan";"TB.WILDAN PUTRA";"G3J2+JQW, Jl. Raya Sampay, Cipadang, Kec. Cileles, Kabupaten Lebak, Banten 42353";"Jl. Raya Sampay, Cipadang, Kec. Cileles, Kabupaten Lebak";"BANTEN";"42353";"Indonesia";"";"";"";"-6.4683867";"106.051963";"https://maps.google.com/?cid=0x0:0xfaf3c7379dbd070";""
"toko bangunan";"toko bangunan";"Kec. Banjarsari";"Kabupaten Lebak, Banten";"Kabupaten Lebak, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.5533719";"106.000849";"https://maps.google.com/?cid=0x0:0x1a8456447c885c0b";""
"toko bangunan";"Kantor Perusahaan";"King Baja Picung";"Ranca Biluk Picung, Jl. Raya Saketi - Malingping No.KM.13, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Jl. Raya Saketi - Malingping No.KM.13, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 087772891338";"";"/url?q>>u003dhttps://www.facebook.com/kingbaja.jayantara>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjLpL3Ux7eLAxVLUWwGHXAUDtQQ61gIFigS>>u0026usg>>u003dAOvVaw26ArgYivi_HyXPHA5X8mII";"-6.4983921";"105.9883328";"https://maps.google.com/?cid=0x0:0x307e69a9d1906de8";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan - Dan Alat Listrik Online";"Jl. Raya Saketi - Malingping, Cijakan, Kec. Bojong, Kabupaten Pandeglang, Banten 42274";"Cijakan, Kec. Bojong, Kabupaten Pandeglang";"BANTEN";"42274";"Indonesia";"";"";"";"-6.4909223";"105.9935303";"https://maps.google.com/?cid=0x0:0x511188ebfafcf046";""
"toko bangunan";"Toko Perlengkapan Rumah";"Pd. Syifa Mega Jaya";"FX5W+M5J, Jl. Raya Saketi - Malingping, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Jl. Raya Saketi - Malingping, Keusik, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.5407966";"105.9954025";"https://maps.google.com/?cid=0x0:0x2d49fbe755316b36";""
"toko bangunan";"";"Toko Bangunan Ikhtiar Jaya";"Jl. Raya Sampay, Cipadang, Kec. Cileles, Kabupaten Lebak, Banten 42353";"Cipadang, Kec. Cileles, Kabupaten Lebak";"BANTEN";"42353";"Indonesia";"";"";"";"-6.4733387";"106.0574613";"https://maps.google.com/?cid=0x0:0x2b05357774987b80";""
"toko bangunan";"Toko Bahan Bangunan";"TB. FAJAR";"R5XP+FVP, Jl. Parung Jl. Mayabon, RT.04/RW.06, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"Jl. Parung Jl. Mayabon, RT.04/RW.06, Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 085939506101";"";"";"-6.1512995";"106.1872055";"https://maps.google.com/?cid=0x0:0x5d3e65d1928ad99f";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Saudara Putra";"GJ68+7JC, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis";"BANTEN";"46383";"Indonesia";" 085256539021";"";"";"-7.4893042";"108.6165295";"https://maps.google.com/?cid=0x0:0xca59007ea3bfa5a6";""
"toko bangunan";"Pemasok peralatan penanganan material";"Toko Bangunan JALA SAKTI";"C2W2+FV2, Cidahu, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Cidahu, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 087772150119";"";"";"-6.5538708";"106.0021264";"https://maps.google.com/?cid=0x0:0x9a7a0086c4e22140";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Barokah Jaya";"8X98+HF4, Unnamed Road, Kertaraharja, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Unnamed Road, Kertaraharja, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.6811095";"105.9662098";"https://maps.google.com/?cid=0x0:0xcd605eefbc4403b5";""
"toko bangunan";"Pemasok peralatan penanganan material";"Toko Jalupang Bangunan";"Kp cibinong, ds, Cidahu, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"ds, Cidahu, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085779567778";"";"";"-6.5636773";"105.9980244";"https://maps.google.com/?cid=0x0:0xd119f0f8c9537202";""
"toko bangunan";"Toko Perlengkapan Rumah";"Unggul Jaya Bangunan";"Jl. Raya Saketi - Malingping desa No.km 20, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Ciruji, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085774889643";"";"";"-6.5338411";"105.9894962";"https://maps.google.com/?cid=0x0:0xcaa107aaca6900c2";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Matrial Permana";"Jl. Raya Saketi - Malingping kp pasar baru, Kerta, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Kerta, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085972802220";"";"";"-6.6808924";"105.972898";"https://maps.google.com/?cid=0x0:0xbc2bc05084e9a185";""
"toko bangunan";"Toko Bahan Bangunan";"TB.FAIZA JAYA BERSAMA";"C2W5+M3M, Unnamed Road, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Unnamed Road, Keusik, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.553291";"106.0076811";"https://maps.google.com/?cid=0x0:0x496afdff4992e392";""
"toko bangunan";"Toko Perlengkapan Rumah";"CAMELIA BANGUNAN";"Zaenal, Jl. Raya Saketi - Malingping No.1, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Jl. Raya Saketi - Malingping No.1, Keusik, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 083893301974";"";"";"-6.5448348";"105.9980404";"https://maps.google.com/?cid=0x0:0xbb2920a4ce16cb8d";""
"toko bangunan";"Pemasok Bahan Bangunan";"matrial H.Yani";"F2R2+J3M, kp. tunas baru, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"kp. tunas baru, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 081298538995";"";"";"-6.5084029";"106.0001655";"https://maps.google.com/?cid=0x0:0x4aee67038f18d13";""
"toko bangunan";"Toko Perlengkapan Rumah";"Kiki Bangunan";"9XQM+52V, Jl. Raya Saketi - Malingping, Tamansari, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Jl. Raya Saketi - Malingping, Tamansari, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085692142611";"";"";"-6.6120186";"105.9825491";"https://maps.google.com/?cid=0x0:0x46fe36bb865dba7d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Rika jaya";"M5HH+5P6, Citundun, Banjarsari, Kec. Warunggunung, Kabupaten Lebak, Banten 42352";"Citundun, Banjarsari, Kec. Warunggunung, Kabupaten Lebak";"BANTEN";"42352";"Indonesia";" 083115428149";"";"";"-6.3221376";"106.1792531";"https://maps.google.com/?cid=0x0:0x8ba6422c65522b7c";""
"toko bangunan";"Toko Bahan Bangunan";"PD.RAKA csd";"9X8Q+GCP, Kp, ciseda, Bojongjuruh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Kp, ciseda, Bojongjuruh, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.6336681";"105.9885864";"https://maps.google.com/?cid=0x0:0xf5db1e9daf3cf9fc";""
"toko bangunan";"Toko Bahan Bangunan";"TB ALJAZIRA Toko Bahan Bangunan";"J572+X3Q, Unnamed Road, Curugpanjang, Kec. Cikulur, Kabupaten Lebak, Banten 42356";"Unnamed Road, Curugpanjang, Kec. Cikulur, Kabupaten Lebak";"BANTEN";"42356";"Indonesia";" 082111187656";"";"";"-6.3850282";"106.1502478";"https://maps.google.com/?cid=0x0:0xb22d99fa43136c15";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan - Dan Alat Listrik Online";"Jl. Raya Saketi - Malingping, Cijakan, Kec. Bojong, Kabupaten Pandeglang, Banten 42274";"Cijakan, Kec. Bojong, Kabupaten Pandeglang";"BANTEN";"42274";"Indonesia";"";"";"";"-6.4909223";"105.9935303";"https://maps.google.com/?cid=0x0:0x511188ebfafcf046";""
"toko bangunan";"Kantor Perusahaan";"King Baja Picung";"Ranca Biluk Picung, Jl. Raya Saketi - Malingping No.KM.13, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Jl. Raya Saketi - Malingping No.KM.13, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 087772891338";"";"/url?q>>u003dhttps://www.facebook.com/kingbaja.jayantara>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOovjzx7eLAxXFXmwGHU5KCb4Q61gIFigS>>u0026usg>>u003dAOvVaw23TtkAxNT3gzrADXoVZzFl";"-6.4983921";"105.9883328";"https://maps.google.com/?cid=0x0:0x307e69a9d1906de8";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Tunas Lima Putri (TLP)";"Jl. Bendung Ciliman, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085814173785";"";"";"-6.5914424";"105.9730569";"https://maps.google.com/?cid=0x0:0x26aa6a5ecf1cf6ff";""
"toko bangunan";"Pemasok Bahan Bangunan";"TOKO NATHAN CAHAYA TEKNIK";"Ds bendungan kp, gardu mekar, Kabupaten Lebak, Banten 42355";"gardu mekar, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085211089742";"";"";"-6.4938834";"106.0154514";"https://maps.google.com/?cid=0x0:0x745a6cddc721606a";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN PD HRS";"Jalan TB Moch Hasyim Angsana, RT.002/RW.002, Cikatapis, Kec. Kalanganyar, Kabupaten Lebak, Banten 42311";"RT.002/RW.002, Cikatapis, Kec. Kalanganyar, Kabupaten Lebak";"BANTEN";"42311";"Indonesia";" 087782888207";"";"";"-6.3589644";"106.2373298";"https://maps.google.com/?cid=0x0:0x873011cb8e4ed50";""
"toko bangunan";"Toko Bahan Bangunan";"Tirta Bangunan Persada";"Jl. Maulana Hasanudin No.611, Aweh, Kec. Kalanganyar, Kabupaten Lebak, Banten 42312";"Aweh, Kec. Kalanganyar, Kabupaten Lebak";"BANTEN";"42312";"Indonesia";" 085695544322";"";"";"-6.3642228";"106.2346013";"https://maps.google.com/?cid=0x0:0xae6a89ac0d3d4e85";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan AL FARISI";"Jl. Raya Sampay - Cileles Kp. Koncang RT 03 / RW 01, No.101, Sumurbandung, Kec. Cikulur, Kabupaten Lebak, Banten 42356";"No.101, Sumurbandung, Kec. Cikulur, Kabupaten Lebak";"BANTEN";"42356";"Indonesia";" 087774231766";"";"";"-6.3714086";"106.1558092";"https://maps.google.com/?cid=0x0:0xbc4e51623403fb64";""
"toko bangunan";"toko bangunan";"Kec. Banjarsari";"Kabupaten Lebak, Banten";"Kabupaten Lebak, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.5533719";"106.000849";"https://maps.google.com/?cid=0x0:0x1a8456447c885c0b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan "MONALISA PUTRA"";"9XGM+RPF, Pasung, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Pasung, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.6229368";"105.9843092";"https://maps.google.com/?cid=0x0:0xedf0793f28845db0";""
"toko bangunan";"Toko Bahan Bangunan";"Tb ,mulya mas";"G2R8+78M, Kampung sukasari, Kumpay, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Kampung sukasari, Kumpay, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.459297";"106.0157986";"https://maps.google.com/?cid=0x0:0x78f414bf17cd2716";""
"toko bangunan";"";"Toko Bangunan Ikhtiar Jaya";"Jl. Raya Sampay, Cipadang, Kec. Cileles, Kabupaten Lebak, Banten 42353";"Cipadang, Kec. Cileles, Kabupaten Lebak";"BANTEN";"42353";"Indonesia";"";"";"";"-6.4733387";"106.0574613";"https://maps.google.com/?cid=0x0:0x2b05357774987b80";""
"toko bangunan";"Toko Bahan Bangunan";"TB RIZKY PUTRA MATERIAL";"Jl. Raya Saketi - Malingping No.km 8, warungkupa, Kec. Bojong, Kabupaten Pandeglang, Banten";"Kabupaten Pandeglang, Banten";"BANTEN";"";"Indonesia";" 085369969924";"";"";"-6.4532274";"105.9936237";"https://maps.google.com/?cid=0x0:0xc2ee6f342cdb275c";""
"toko bangunan";"Pasar bahan bangunan";"TB RUKUN JAYA 2";"FXRJ+FC6, Jl. Raya Saketi - Malingping, Cililitan, Kec. Picung, Kabupaten Pandeglang, Banten 42275";"Jl. Raya Saketi - Malingping, Cililitan, Kec. Picung, Kabupaten Pandeglang";"BANTEN";"42275";"Indonesia";"";"";"";"-6.508837";"105.9810173";"https://maps.google.com/?cid=0x0:0x981c25272d0d4cf2";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Saudara Putra";"GJ68+7JC, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis";"BANTEN";"46383";"Indonesia";" 085256539021";"";"";"-7.4893042";"108.6165295";"https://maps.google.com/?cid=0x0:0xca59007ea3bfa5a6";""
"toko bangunan";"Toko Bahan Bangunan";"TB.JAYA ABADI";"GH3J+88P, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis";"BANTEN";"46383";"Indonesia";" 085900064511";"";"";"-7.4966721";"108.5808198";"https://maps.google.com/?cid=0x0:0xdebf16f4b48ee833";""
"toko bangunan";"Toko Bahan Bangunan";"TB Holidin (Toko Bangunan) Banjarsari Ciamis";"Jl. Pahauran, Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Sindangsari, Kacamatan Banjarsari, Kabupaten Ciamis";"BANTEN";"46383";"Indonesia";" 082127853057";"";"";"-7.472612";"108.6134305";"https://maps.google.com/?cid=0x0:0x4828985eac79999b";""
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Abadi";"Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Kacamatan Banjarsari, Kabupaten Ciamis";"BANTEN";"46383";"Indonesia";" 0265650659";"";"";"-7.4803759";"108.59839";"https://maps.google.com/?cid=0x0:0x2980879e79eb6e7d";""
"toko bangunan";"Pemasok peralatan penanganan material";"Toko Bangunan JALA SAKTI";"C2W2+FV2, Cidahu, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Cidahu, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 087772150119";"";"";"-6.5538708";"106.0021264";"https://maps.google.com/?cid=0x0:0x9a7a0086c4e22140";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Barokah Jaya";"8X98+HF4, Unnamed Road, Kertaraharja, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Unnamed Road, Kertaraharja, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.6811095";"105.9662098";"https://maps.google.com/?cid=0x0:0xcd605eefbc4403b5";""
"toko bangunan";"Pemasok peralatan penanganan material";"Toko Jalupang Bangunan";"Kp cibinong, ds, Cidahu, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"ds, Cidahu, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085779567778";"";"";"-6.5636773";"105.9980244";"https://maps.google.com/?cid=0x0:0xd119f0f8c9537202";""
"toko bangunan";"Toko Bahan Bangunan";"TB.FAIZA JAYA BERSAMA";"C2W5+M3M, Unnamed Road, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Unnamed Road, Keusik, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.553291";"106.0076811";"https://maps.google.com/?cid=0x0:0x496afdff4992e392";""
"toko bangunan";"Toko Perlengkapan Rumah";"CAMELIA BANGUNAN";"Zaenal, Jl. Raya Saketi - Malingping No.1, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Jl. Raya Saketi - Malingping No.1, Keusik, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 083893301974";"";"";"-6.5448348";"105.9980404";"https://maps.google.com/?cid=0x0:0xbb2920a4ce16cb8d";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Matrial Permana";"Jl. Raya Saketi - Malingping kp pasar baru, Kerta, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Kerta, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085972802220";"";"";"-6.6808924";"105.972898";"https://maps.google.com/?cid=0x0:0xbc2bc05084e9a185";""
"toko bangunan";"Toko Bahan Bangunan";"TB Karya Mandiri";"Jl. Munjul - Sindang Resmi, Labanjaya, Kec. Banjarsari, Kabupaten Lebak, Banten 42276";"Labanjaya, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42276";"Indonesia";"";"";"";"-6.5922793";"105.9436368";"https://maps.google.com/?cid=0x0:0x7269dda0a9a7b7e";""
"toko bangunan";"Toko Bahan Bangunan";"PD.RAKA csd";"9X8Q+GCP, Kp, ciseda, Bojongjuruh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Kp, ciseda, Bojongjuruh, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.6336681";"105.9885864";"https://maps.google.com/?cid=0x0:0xf5db1e9daf3cf9fc";""
"toko bangunan";"Pemasok Bahan Bangunan";"matrial H.Yani";"F2R2+J3M, kp. tunas baru, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"kp. tunas baru, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 081298538995";"";"";"-6.5084029";"106.0001655";"https://maps.google.com/?cid=0x0:0x4aee67038f18d13";""
"toko bangunan";"Toko Perlengkapan Rumah";"Kiki Bangunan";"9XQM+52V, Jl. Raya Saketi - Malingping, Tamansari, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Jl. Raya Saketi - Malingping, Tamansari, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";" 085692142611";"";"";"-6.6120186";"105.9825491";"https://maps.google.com/?cid=0x0:0x46fe36bb865dba7d";""
"toko bangunan";"Toko Bahan Bangunan";"Tb ,mulya mas";"G2R8+78M, Kampung sukasari, Kumpay, Kec. Banjarsari, Kabupaten Lebak, Banten 42355";"Kampung sukasari, Kumpay, Kec. Banjarsari, Kabupaten Lebak";"BANTEN";"42355";"Indonesia";"";"";"";"-6.459297";"106.0157986";"https://maps.google.com/?cid=0x0:0x78f414bf17cd2716";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Rika jaya";"M5HH+5P6, Citundun, Banjarsari, Kec. Warunggunung, Kabupaten Lebak, Banten 42352";"Citundun, Banjarsari, Kec. Warunggunung, Kabupaten Lebak";"BANTEN";"42352";"Indonesia";" 083115428149";"";"";"-6.3221376";"106.1792531";"https://maps.google.com/?cid=0x0:0x8ba6422c65522b7c";""
