Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"ALULA HOTEL MALINGPING";"Jl. Raya Saketi - Malingping No.47, Malingping Utara, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Malingping Utara, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 02524042000";"";"";"-6.7781802";"106.0186558";"https://maps.google.com/?cid=0x0:0x5a1d2265ea725cc2";""
"hotel";"hotel";"Hotel GBS Malingping";"Jalan Raya Pasar Malingping No.58, Polotot, Malingping Sel., Kec. Malingping, Kabupaten Lebak, Banten 42391";"Polotot, Malingping Sel., Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 0811822858";"";"";"-6.7862734";"106.0173411";"https://maps.google.com/?cid=0x0:0x4e2511c733f442b5";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4e2511c733f442b5%7C/g/11c1wx9r2v%7Cen-ID";""
"hotel";"hotel";"Hoya Residence Syariah";"Jl. Raya Labuan - Pandeglang, Sindanghayu, Kec. Saketi, Kabupaten Pandeglang, Banten 42273";"Sindanghayu, Kec. Saketi, Kabupaten Pandeglang";"BANTEN";"42273";"Indonesia";" 0895417300072";"";"";"-6.3976973";"105.958924";"https://maps.google.com/?cid=0x0:0x538b9f3c4c2647e3";""
"hotel";"hotel";"Bahari Hotel Malingping";"Jl. Raya Saketi - Malingping No.46, Malingping Utara, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Malingping Utara, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 0811922858";"";"";"-6.7774917";"106.0144987";"https://maps.google.com/?cid=0x0:0x5609ba1e06c9f158";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x538b9f3c4c2647e3%7C/g/11rkypz_v3%7Cen-ID";""
"hotel";"hotel";"OYO 3355 Homestay Syariah Asyuban";"Gg. Japar No.1, Banten, Kec. Mekarjaya, Kabupaten Pandeglang, Banten 15154";"Banten, Kec. Mekarjaya, Kabupaten Pandeglang";"BANTEN";"15154";"Indonesia";" 0817788016";"";"";"-6.405818";"106.064017";"https://maps.google.com/?cid=0x0:0x7ef0edc73ce98e32";""
"hotel";"hotel";"OYO 3887 Potreh Mastekah 2";"H3V7+MJC, Jl. Kyai H., Banten, Kec. Mekarjaya, Kabupaten Pandeglang, Banten 69115";"Jl. Kyai H., Banten, Kec. Mekarjaya, Kabupaten Pandeglang";"BANTEN";"69115";"Indonesia";" 0817788016";"";"";"-6.405818";"106.064017";"https://maps.google.com/?cid=0x0:0xcff5d9d59ea3d00c";""
"hotel";"hotel";"GrandVilla hejo";"Batubantar, Kec. Cimanuk, Kabupaten Pandeglang, Banten";"Kabupaten Pandeglang, Banten";"BANTEN";"";"Indonesia";" 082211335582";"";"/url?q>>u003dhttps://grandvillahejo.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjOtq2ghrWLAxWWzTgGHRMFIowQ61gIFigS>>u0026usg>>u003dAOvVaw3KDrh6TH5h5--ec3Wo_-P_";"-6.3497469";"106.0433486";"https://maps.google.com/?cid=0x0:0x51f4a3f8f96a5d1f";""
"hotel";"hotel";"SPOT ON 2501 Rendy Putra Malingping";"Jl. Raya Saketi - Malingping No.12, Cipeundeuy, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Cipeundeuy, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Lebak/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SBI026%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwix8vyghrWLAxW48zgGHVF4FkEQ61gIFigS>>u0026usg>>u003dAOvVaw0DHHgJRhScP1exY2emAbpU";"-6.7770568";"105.998572";"https://maps.google.com/?cid=0x0:0x486fd2182a7ec640";""
