Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Sumatera Barat 27383";"Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.0496283";"100.6985155";"https://maps.google.com/?cid=0x0:0x1091eb0d7b49db43";""
"mall";"Tujuan Wisata";"Danau Atas Dan Danau Bawah";"WPX6+7G9, Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-1.051826";"100.7113642";"https://maps.google.com/?cid=0x0:0xf25280c4aaf4a904";""
"mall";"Pusat Perbelanjaan";"Toko dito stm 2";"WPXR+Q4R, Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-1.0505218";"100.7402555";"https://maps.google.com/?cid=0x0:0x9075aacd1bbe9607";""
"mall";"";"Kedai Adit";"XP33+858, Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 082283356328";"";"";"-1.046725";"100.702957";"https://maps.google.com/?cid=0x0:0x68588e9d2d931f38";""
"mall";"Toko bahan makanan";"Toko AL STM";"WPWG+F47, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-1.0538402";"100.7253043";"https://maps.google.com/?cid=0x0:0xc6215dff8bcc4b02";""
"mall";"Vila";"Villa Danau Kembar";"WQF9+XWM, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";"";"";"";"-1.075035";"100.7697977";"https://maps.google.com/?cid=0x0:0x45cbd3aff30854d6";""
"mall";"Toko bahan makanan";"Efarel Tani";"WPWX+86F, Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 082170042100";"";"";"-1.0541767";"100.748038";"https://maps.google.com/?cid=0x0:0x2d9e26fd7fffe800";""
"mall";"Toko bahan makanan";"Toko hesty";"2P7J+7F4, Kp. Batu Dalam, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Kp. Batu Dalam, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9868603";"100.7312099";"https://maps.google.com/?cid=0x0:0x9eb7a6dbbb3edde6";""
"mall";"Toko Kue";"NangChin CakeandCookies";"WPVH+Q3C, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-1.0555585";"100.7276492";"https://maps.google.com/?cid=0x0:0x6afad07f493d0d52";""
"mall";"Pusat Perbelanjaan";"Toko Annasya";"2P6M+GQG, Kp. Batu Dalam, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Kp. Batu Dalam, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 081374290216";"";"";"-0.9887264";"100.734473";"https://maps.google.com/?cid=0x0:0xbb5ea7ac62ed4d75";""
"mall";"Pusat Perbelanjaan";"Lapau Duo Pulsa";"2P7J+F49, Kp. Batu Dalam, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Kp. Batu Dalam, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9863484";"100.7303475";"https://maps.google.com/?cid=0x0:0x49e00db1eab0cde0";""
"mall";"Toko";"gosiniyo cell";"XP2R+XXX, Jl. Lkr. Danau DIbawah, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Jl. Lkr. Danau DIbawah, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 085210751990";"";"";"-1.0475218";"100.7424853";"https://maps.google.com/?cid=0x0:0xaa3142aa1e196eb1";""
"mall";"Pusat Perbelanjaan";"ANUGERAH CELL";"2PJ9+94M, Jl. Solok - Danau Kembar, Batu Bajanjang, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Jl. Solok - Danau Kembar, Batu Bajanjang, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 081363086947";"";"";"-0.9690418";"100.7177851";"https://maps.google.com/?cid=0x0:0xd8fb5878d27268d8";""
"mall";"Pusat Perbelanjaan";"Toko AF cell";"2P77+3GG, Batu Bajanjang, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Batu Bajanjang, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 083181698736";"";"";"-0.9873124";"100.7138231";"https://maps.google.com/?cid=0x0:0x78a48f3f3ec538b7";""
"mall";"Toko";"Rajo endah Olshop";"WPXP+4F3, Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 081270105152";"";"";"-1.0522425";"100.7361589";"https://maps.google.com/?cid=0x0:0xf25020c4879db123";""
"mall";"Pusat Perbelanjaan";"Kedai Mil";"Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";"";"";"";"-1.0562513";"100.7750423";"https://maps.google.com/?cid=0x0:0xeffae302ac267982";""
"mall";"Pusat Perbelanjaan";"RM2 Cell Bendang";"Batu Banyak, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9450735";"100.7280102";"https://maps.google.com/?cid=0x0:0xb1d3c8468efc9bd";""
"mall";"Pusat Perbelanjaan";"Tokp 4saudara";"WQP7+F4H, Jl. Padang - Alahan Panjang, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27383";"Jl. Padang - Alahan Panjang, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 081378920448";"";"";"-1.0638136";"100.7628739";"https://maps.google.com/?cid=0x0:0x5e4086b821b803f2";""
