Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Puskesmas Sei Lasi;7QCR+2MX, Jl. Lintas Sei Lasi, Taratak Bancah, Kec. Silungkang, Kota Sawahlunto, Sumatera Barat 27416;Jl. Lintas Sei Lasi, Taratak Bancah, Kec. Silungkang, Kota Sawahlunto;SUMATERA BARAT;27416;Indonesia;75591431;;;-0.729884;100.791.743;https://maps.google.com/?cid=0x0:0x28b09d23d5182aaf;
komplek housing;komplek housing;Kec. Sembilan Koto;Kabupaten Dharmasraya, Sumatera Barat;Kabupaten Dharmasraya, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.9903782;10.142.712;https://maps.google.com/?cid=0x0:0x77dde5759bdd1f8f;
komplek housing;komplek housing;Sumatera Barat 27355;Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.6097459;1.006.421.799;https://maps.google.com/?cid=0x0:0x7a08730535108a2b;
komplek housing;Pembangunan Perumahan;Gonting;8MJH+RGM, Labuh Panjang, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Labuh Panjang, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6679068;1.006.787.942;https://maps.google.com/?cid=0x0:0x4c2ac45c9fa82ebf;
komplek housing;Komplek perumahan;Rumah Nofri;CJG4+J6G, Rumah panjang, jorong datar, Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Rumah panjang, jorong datar, Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.5729368;100.605.435;https://maps.google.com/?cid=0x0:0x7edd570474f45729;
komplek housing;Komplek perumahan;Nihar linawan;9MV3+2RM, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Sulit Air, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6074243;1.006.545.589;https://maps.google.com/?cid=0x0:0xfc1a6cd19260328;
komplek housing;Kantor Perusahaan;sago;8M6P+Q9, Sibarambang, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.6877813;1.006.858.057;https://maps.google.com/?cid=0x0:0xccf6794b50bdc816;
komplek housing;komplek housing;Kec. X Koto Diatas;Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.6168263;1.006.424.779;https://maps.google.com/?cid=0x0:0x37d168798e6d9cb4;
komplek housing;Komplek perumahan;Ayam nihar;9MV3+2RM, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Sulit Air, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6074243;1.006.545.589;https://maps.google.com/?cid=0x0:0x2792b9b4617de37e;
komplek housing;Perhimpunan Pengembang Perumahan;Sumbacang;CMRG+CX3, Sumbacang, Jorong Padang Datar, Pasilihan, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27281;Sumbacang, Jorong Padang Datar, Pasilihan, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27281;Indonesia;;;;-0.5589984;1.006.774.366;https://maps.google.com/?cid=0x0:0x8341c0804410eccf;
komplek housing;komplek housing;Simpang dulimo;8PM3+C7, Sibarambang, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.66645;100.703.177;https://maps.google.com/?cid=0x0:0x239053e5f0d2c33c;
komplek housing;Pembangunan Perumahan;Bg don;7MW9+5P9, Katialo, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Katialo, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.7045821;1.006.693.685;https://maps.google.com/?cid=0x0:0x404017e1f248790d;
komplek housing;Komplek perumahan;Rumah Tinggal;9MV5+H4G, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.6060706;1.006.578.374;https://maps.google.com/?cid=0x0:0x2613675796c46e44;
komplek housing;Komplek perumahan;MIEFTA ARSYILA TOMPOK;9JX7+M9R, TOMPOK SULIT AIR, Bukit Kanduang, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.6007524;100.613.391;https://maps.google.com/?cid=0x0:0xfc0f98839db98d9;
komplek housing;Komplek perumahan;Rumah Wila Datul Aini;CMR7+WGR, Koto Jorong Sawah Luar, Pasilihan, Kec. X Koto Diatas;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.5576338;1.006.637.623;https://maps.google.com/?cid=0x0:0x6c1e9760d618c847;
komplek housing;Perhimpunan Pengembang Perumahan;Timbar House;9JMR+PGF, Jl Gedung timbar. koto gadang, Sulit Air;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.6156956;1.006.413.095;https://maps.google.com/?cid=0x0:0xd0c9484d2133765d;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah fanisa;7MG3+QC, Paninjauan, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.7230625;1.006.535.625;https://maps.google.com/?cid=0x0:0xdd136ea5f0b27e61;
komplek housing;Komplek perumahan;Sawah loweh;8M76+68X, Unnamed Road, Paninjauan, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Unnamed Road, Paninjauan, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6868946;1.006.608.582;https://maps.google.com/?cid=0x0:0xe8111a3e89e87982;
komplek housing;Komplek perumahan;Keluarga Besar Umar Dina;9JMP+4PF, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Sulit Air, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6170447;1.006.369.147;https://maps.google.com/?cid=0x0:0x995a0c8c79e55be1;
