Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Guswirta house";"5M3X+6Q7, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";"";"";"";"-0.8469715";"100.6994174";"https://maps.google.com/?cid=0x0:0x94c0c67124d9925f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"ZOLDI";"4MQX+49J, Jl. Raya Kinari, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.8621629";"100.698384";"https://maps.google.com/?cid=0x0:0x26d5256e89153bcf";""
"komplek housing";"Komplek perumahan";"White House Datuk Putih";"4PM2+XV, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";"";"";"";"-0.8650734";"100.7021712";"https://maps.google.com/?cid=0x0:0x7243fa757c16915d";""
"komplek housing";"Komplek perumahan";"Manggih";"3PHR+G34, Dilam, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"Dilam, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";"";"";"";"-0.9212388";"100.7402163";"https://maps.google.com/?cid=0x0:0xad3075871b3b1888";""
"komplek housing";"Komplek perumahan";"Rumah Malin Nameh / Farida / Iron";"5P56+P6C, Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";"";"";"";"-0.8406781";"100.7105189";"https://maps.google.com/?cid=0x0:0x886bac3cd6800ccb";""
"komplek housing";"Komplek perumahan";"FDMZA House";"3PPH+6V, Dilam, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"Dilam, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";"";"";"";"-0.9143958";"100.7296273";"https://maps.google.com/?cid=0x0:0x60b7ffa86b7c05de";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Ponti";"4PG3+X28 Ponti, Nagari Kinari, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27382";"Nagari Kinari, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27382";"Indonesia";"";"";"";"-0.8725831";"100.7025767";"https://maps.google.com/?cid=0x0:0xe31fcbbbc6669a3a";""
"komplek housing";"Pembangunan Perumahan";"Simpang tando";"4P3F+6HR, Parambahan, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"Parambahan, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";"";"";"";"-0.8968797";"100.7238776";"https://maps.google.com/?cid=0x0:0xa294e4bf348a2ab6";""
"komplek housing";"Pembangunan Perumahan";"Jorong suduik nagari parambahan";"4P3F+525, Jalan jorong suduik, Parambahan, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"Jalan jorong suduik, Parambahan, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";"";"";"";"-0.8971073";"100.7225969";"https://maps.google.com/?cid=0x0:0xe21cfb990cacb9";""
"komplek housing";"Pembangunan Perumahan";"My home";"4P3C+J9R, Parambahan, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"Parambahan, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";"";"";"";"-0.895432";"100.72185";"https://maps.google.com/?cid=0x0:0xfdfca28ca5c38a14";""
