Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Bulu";"Kec. Bulu, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2972093";"110.125369";"https://maps.google.com/?cid=0x0:0x8866144c5a975da3";""
"mall";"Toko bahan makanan";"Ara laundryy";"Rt01/Rw01, Tegalurung, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Tegalurung, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 0895363150900";"";"";"-7.2891283";"110.1160864";"https://maps.google.com/?cid=0x0:0x247f2956cf354d6f";""
"mall";"Toko";"Linanda";"M4FF+7QQ, Talun, Pagersari, Kec. Tlogomulyo, Kabupaten Temanggung, Jawa Tengah 56253";"Talun, Pagersari, Kec. Tlogomulyo, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3267992";"110.1244945";"https://maps.google.com/?cid=0x0:0xb6b74346fdc6a86f";""
"mall";"Toko Perlengkapan Rumah";"Toko Kurnia";"M4JF+MM6, Unnamed Road, Reban, Malangsari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Unnamed Road, Reban, Malangsari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3183416";"110.1241311";"https://maps.google.com/?cid=0x0:0x2580814f1e760ef2";""
"mall";"Toko";"Toko Taha";"M4V7+XRH, Banyuurip, Pasuruhan, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Banyuurip, Pasuruhan, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3050686";"110.114621";"https://maps.google.com/?cid=0x0:0x905deb507e4d25d0";""
"mall";"Toko Alat Musik";"hadroh al mustofa";"M4W5+M9V, Salakan, Gondosuli, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Salakan, Gondosuli, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3032519";"110.1084224";"https://maps.google.com/?cid=0x0:0xdabafa2cc6427b15";""
"mall";"Produsen";"Rodunnya Coffee";"Tejolopoh, Tegalrejo, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Tegalrejo, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 085869177981";"";"/url?q>>u003dhttp://rodunnyacoffe.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi52fT3lo2MAxXoSWwGHeStC4sQ61gIFigS>>u0026usg>>u003dAOvVaw2bUvopCfJpy5zNp9jHqAcP";"-7.2954742";"110.1050829";"https://maps.google.com/?cid=0x0:0x80df50036fe08c7b";""
"mall";"Kafe";"TEMBAKAU TEMANGGUNG LERENG SUMBING";"Wunut, Wonotirto, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Wonotirto, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 08558788100";"";"/url?q>>u003dhttp://www.meteor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5n4n4lo2MAxWARmwGHQ2UO4IQ61gIFigS>>u0026usg>>u003dAOvVaw3_iJh1xMRR7pLglhl53dib";"-7.3280934";"110.0876856";"https://maps.google.com/?cid=0x0:0x3b33bfee3251cd35";""
"mall";"Toko";"Warung kelontong bu parti";"M4QF+6GC, Unnamed Road, Kuwon, Pakurejo, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Unnamed Road, Kuwon, Pakurejo, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 085743709915";"";"";"-7.3119425";"110.1237521";"https://maps.google.com/?cid=0x0:0xe10a777a5de503e8";""
"mall";"mall";"Jawa Tengah 56253";"Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3263037";"110.1045229";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c720";""
"mall";"";"Pasar Bulu";"6RMM+R52, Dk. Sorononanggan, RT.03/RW.05, Barem, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dk. Sorononanggan, RT.03/RW.05, Barem, Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7654625";"110.8333594";"https://maps.google.com/?cid=0x0:0x7f213781175f5317";""
"mall";"Pusat Perbelanjaan";"Raolshop_skh";"6R65+38P, Unnamed Road, Sanggang, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Unnamed Road, Sanggang, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081555892015";"";"";"-7.7897827";"110.8083281";"https://maps.google.com/?cid=0x0:0x2ca4de608b172522";""
"mall";"Toko";"By Arka";"6V64+2C7, Barangkulon, Kedungsono, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Barangkulon, Kedungsono, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 087712347163";"";"";"-7.789971";"110.8560318";"https://maps.google.com/?cid=0x0:0xeabe57c537ec5aca";""
"mall";"Toko Perlengkapan Rumah";"Toko Adem Ayem";"6RGC+G8R, Sidodadi, Dusun III, Kamal, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Sidodadi, Dusun III, Kamal, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081802541983";"";"";"-7.7736402";"110.8207678";"https://maps.google.com/?cid=0x0:0xd1c050431239134b";""
"mall";"Toko Swalayan";"Pasar Sanggang";"6R54+W6M, Jl. Bulu - Manyaran, Sanggang, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Jl. Bulu - Manyaran, Sanggang, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7901615";"110.8055522";"https://maps.google.com/?cid=0x0:0x6bae745113d0bc39";""
"mall";"Pusat Perbelanjaan";"warung Damai_m";"6RQF+V94, sumberjo, Dusun III, Kunden, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"sumberjo, Dusun III, Kunden, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081327106937";"";"";"-7.7603706";"110.8234502";"https://maps.google.com/?cid=0x0:0x2200f11041b9d2ce";""
"mall";"Pusat Perbelanjaan";"Mudo Empire";"Unnamed Road, Kedungnongko, Sanggang, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Kedungnongko, Sanggang, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 087741722444";"";"";"-7.782597";"110.7985628";"https://maps.google.com/?cid=0x0:0xe0b51d3173f7818f";""
"mall";"Ayam";"Warung Ijo";"Sidomulyo, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 0895415385000";"";"";"-7.7431375";"110.8370431";"https://maps.google.com/?cid=0x0:0xe0670bd69eb68248";""
"mall";"Pusat Perbelanjaan";"Griya Oncom";"7R2J+3G4, Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081548253702";"";"";"-7.7498611";"110.8313371";"https://maps.google.com/?cid=0x0:0xc2613fe56288e924";""
"mall";"Toko";"Toko Husan Utama";"7R4Q+GWJ, Unnamed Road, Mloyo, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Unnamed Road, Mloyo, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7436558";"110.8397536";"https://maps.google.com/?cid=0x0:0xe47b955d7b7d291";""
"mall";"Toko Pakaian";"Toko Mas Ma.un";"7R9G+W88, Dusun III, Lengking, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun III, Lengking, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7302249";"110.8258171";"https://maps.google.com/?cid=0x0:0x90c7fcd58abd6bf1";""
"mall";"Pusat Perbelanjaan";"Waroeng Kartini";"6RP6+V7J, Dusun II, Kunden, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun II, Kunden, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7627887";"110.8106291";"https://maps.google.com/?cid=0x0:0xf64cefc096c4fe2e";""
"mall";"Mal outlet";"Warung Bu Parwo";"6VX6+P83, Unnamed Road, Terok, Karangasem, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Unnamed Road, Terok, Karangasem, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7507365";"110.8608028";"https://maps.google.com/?cid=0x0:0xf203df1aeeef46eb";""
"mall";"Toko";"TOKO SEMBAKO VITAJAYA";"6RH8+5WX, Dusun II, Kamal, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun II, Kamal, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7720016";"110.8173609";"https://maps.google.com/?cid=0x0:0xbf0cfce1fcd8c367";""
"mall";"Brunch";"Warung D'Rasya";"Kepuh, RT.01/RW.03, Dusun II, Kunden, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"RT.01/RW.03, Dusun II, Kunden, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7631825";"110.8155468";"https://maps.google.com/?cid=0x0:0x467d67a0fe652641";""
"mall";"Toko";"Amanda Krissha Bawang";"Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 085848456260";"";"";"-7.7363857";"110.8337533";"https://maps.google.com/?cid=0x0:0x2bca05aeac258a9";""
"mall";"Toko Ponsel";"WAHYU CELL";"Baseng, Gentan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Gentan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7828081";"110.8444041";"https://maps.google.com/?cid=0x0:0x542ff69f4c9dd06b";""
"mall";"Toko";"Stockis HPAI Lilik Setyo Utami";"7R4H+R88, Gunung batok, Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Gunung batok, Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 082221420282";"";"";"-7.7429607";"110.8283374";"https://maps.google.com/?cid=0x0:0xd53b8c4a5548ceaa";""
"mall";"Pasar";"Toko Pak Aji";"Unnamed Road, Dusun II, Lengking, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun II, Lengking, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 087874897793";"";"";"-7.7302331";"110.8259357";"https://maps.google.com/?cid=0x0:0xcfb9752622a6cebf";""
"mall";"mall";"Jawa Tengah 57563";"Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.7423957";"110.8195292";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d640";""
"mall";"Pusat Perbelanjaan";"Warung Supri";"5VW4+H5P, Unnamed Road, Malangan, Kedungsono, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Unnamed Road, Malangan, Kedungsono, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081287632672";"";"";"-7.8035435";"110.8554479";"https://maps.google.com/?cid=0x0:0x5cb0ff13faaa69b3";""
"mall";"Pusat Perbelanjaan";"Nova Endika Sr12";"6R65+79M, Sanggang, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Sanggang, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 082241250614";"";"";"-7.7892934";"110.8084292";"https://maps.google.com/?cid=0x0:0xcdb981bc48dfabc8";""
"mall";"Pusat Perbelanjaan";"bulux phoncell";"952W+83V, Parigi, Karangnunggal, Kec. Cirinten, Kabupaten Lebak, Banten 42363";"Parigi, Karangnunggal, Kec. Cirinten, Kabupaten Lebak";"JAWA TENGAH";"42363";"Indonesia";" 085692070032";"";"";"-6.6491283";"106.195175";"https://maps.google.com/?cid=0x0:0x81ce1e2cf272568c";""
"mall";"Pusat Perbelanjaan";"RIZKY PONSELL";"85HQ+X54, Jl. Cibeunteur, Cirinten, Kec. Cirinten, Kabupaten Lebak, Banten 42363";"Jl. Cibeunteur, Cirinten, Kec. Cirinten, Kabupaten Lebak";"JAWA TENGAH";"42363";"Indonesia";"";"";"";"-6.6701083";"106.1879666";"https://maps.google.com/?cid=0x0:0xa27f9b36020a9adb";""
"mall";"";"Pasar Bulu";"6RMM+R52, Dk. Sorononanggan, RT.03/RW.05, Barem, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dk. Sorononanggan, RT.03/RW.05, Barem, Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7654625";"110.8333594";"https://maps.google.com/?cid=0x0:0x7f213781175f5317";""
"mall";"Pusat Perbelanjaan";"Raolshop_skh";"6R65+38P, Unnamed Road, Sanggang, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Unnamed Road, Sanggang, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081555892015";"";"";"-7.7897827";"110.8083281";"https://maps.google.com/?cid=0x0:0x2ca4de608b172522";""
"mall";"Pusat Perbelanjaan";"Lippo Mall Nusantara";"Kawasan Bisnis Granadha, Jl. Jend. Sudirman No.Kav. 50, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930";"Jl. Jend. Sudirman No.Kav. 50, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan";"JAWA TENGAH";"12930";"Indonesia";" 081292197433";"";"";"-6.2208309";"106.813989";"https://maps.google.com/?cid=0x0:0x7a508480f6b357e9";""
"mall";"Pusat Perbelanjaan";"Hublife Taman Anggrek";"Jl. Tj. Duren Timur 2, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";"JAWA TENGAH";"11470";"Indonesia";" 02150622288";"";"/url?q>>u003dhttps://hublife.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj55-Gel42MAxUJzTgGHRm2NgkQ61gIFigS>>u0026usg>>u003dAOvVaw1q06kPBEgVjYqwAl_aof6S";"-6.1807487";"106.7921782";"https://maps.google.com/?cid=0x0:0x88fab696821699af";""
"mall";"Toko Pakaian";"Toko Mas Ma.un";"7R9G+W88, Dusun III, Lengking, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun III, Lengking, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7302249";"110.8258171";"https://maps.google.com/?cid=0x0:0x90c7fcd58abd6bf1";""
"mall";"Pusat Perbelanjaan";"DP Mall Semarang";"Jl. Pemuda No.150, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243583588";"";"/url?q>>u003dhttp://www.dpmallsemarang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5tKWfl42MAxVFzDgGHe9mHAAQ61gIFigS>>u0026usg>>u003dAOvVaw2ffSCo7CGc9kbALLmIFuZP";"-6.9827374";"110.4118992";"https://maps.google.com/?cid=0x0:0x82ac868a882bf1b2";""
"mall";"Toko";"Dippa_ollshopskh";"CQ7G+88J, Dusun I, Siwal, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun I, Siwal, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085802344238";"";"";"-7.5866563";"110.7757808";"https://maps.google.com/?cid=0x0:0x8f98243a0ff0d5f8";""
"mall";"Toko bahan makanan";"Toko Rizka";"582F+JPV, Krajan Tengah, Sendangmulyo, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Krajan Tengah, Sendangmulyo, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8483864";"111.3243048";"https://maps.google.com/?cid=0x0:0x1683855e660a5cdf";""
"mall";"Toko";"alesha olshop";"Banyuurip, Pasedan, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Pasedan, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";" 082138196950";"";"";"-6.8640439";"111.3718713";"https://maps.google.com/?cid=0x0:0xa8fbe6157df8b077";""
"mall";"Pusat Perbelanjaan";"SRC MULYA BAROKAH";"Unnamed Road, Gesikan, Sumbermulyo, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Gesikan, Sumbermulyo, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8459133";"111.365355";"https://maps.google.com/?cid=0x0:0x443cb1534ff14d46";""
"mall";"Toko bahan makanan";"Adelia Tranport";"595P+5MF, Ngulaan, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Ngulaan, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";" 081391697166";"";"";"-6.8420619";"111.3866673";"https://maps.google.com/?cid=0x0:0x8e45c38f2d057a89";""
"mall";"Fasilitas Pengolahan Air";"Ruko lambangan wetan";"5997+GR3, Jl. Sulang-Sumber, Nganguk, Sumbermulyo, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Jl. Sulang-Sumber, Nganguk, Sumbermulyo, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8312491";"111.3645472";"https://maps.google.com/?cid=0x0:0x9fbac63d649e65e9";""
