Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"House n Coffee 55 Temanggung RedPartner";"Jl. Jenderal Sudirman No.55, Mardisari, Kertosari, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56217";"Mardisari, Kertosari, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56217";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://www.hygienepass.co.id/en-ph/hotel/indonesia/temanggung/temanggung/temanggung/house-n-coffee-55-temanggung-redpartner/%3Fcheck_in_date%3D04-06-2024%26check_out_date%3D05-06-2024%26rooms%3D1%26sort_by%3Dpopular%26order_by%3Ddesc%26guest%3D2%26new_user_promo%3Dtrue%26utm_source%3DGoogle%26utm_medium%3Dmybusiness%26utm_campaign%3Dwebclick>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiG1sLJho2MAxU3S2cHHRVUJIUQ61gIFigS>>u0026usg>>u003dAOvVaw16P0V4kNaVwGwg9BjP5tiw";"-7.3215525";"110.189226";"https://maps.google.com/?cid=0x0:0x1ed1da4ba5c334a7";""
"hotel";"hotel";"Hotel Ardita";"Sawah, Ngimbrang, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Ngimbrang, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 02935921762";"";"";"-7.2942727";"110.1351981";"https://maps.google.com/?cid=0x0:0x798f29b8677b1aaf";""
"hotel";"hotel";"SARASWATI HOMESTAY";"Dusun Tloyo, RT.03/RW.03, Kauman, Karanggedong, Kec. Ngadirejo, KabupatenTemanggung Regency, Jawa Tengah 56255";"RT.03/RW.03, Kauman, Karanggedong, Kec. Ngadirejo, KabupatenTemanggung Regency";"JAWA TENGAH";"56255";"Indonesia";" 0895417300072";"";"";"-7.256586";"110.076486";"https://maps.google.com/?cid=0x0:0xdff5e4441f01d51";""
"hotel";"hotel";"d'Cahhya Cabin Villa";"Kebonlegi, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082313337856";"";"";"-7.4087684";"110.0997522";"https://maps.google.com/?cid=0x0:0xd464fd7c27e7a11a";""
"hotel";"hotel";"House n Coffee 55";"Jl. Jenderal Sudirman No.55, Mardisari, Kertosari, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56217";"Mardisari, Kertosari, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56217";"Indonesia";" 082328775713";"";"/url?q>>u003dhttps://housencoffee55.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjAz7fKho2MAxX1zzgGHXjUNJYQ61gIFigS>>u0026usg>>u003dAOvVaw295Fj9HOCCj0IZBQE3seis";"-7.3215549";"110.1892368";"https://maps.google.com/?cid=0x0:0x5e9090833412982c";""
"hotel";"hotel";"Omah tawang homestay";"M5R5+4XG, Gg. Bima, Tawangsari, Kebonsari, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56233";"Gg. Bima, Tawangsari, Kebonsari, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56233";"Indonesia";" 082297712610";"";"";"-7.3096968";"110.1599614";"https://maps.google.com/?cid=0x0:0x1b4f0778aec7513e";""
"hotel";"hotel";"Hotel Rama Chandra";"18 Jl Raya Kedu-Parakan no 18, Ngijingan, Temanggung, Jawa Tengah, 38113, Magelang Regency, Central Java 56252";"Ngijingan, Temanggung, Jawa Tengah,";"JAWA TENGAH";"38113";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/192448/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MEG022%26latitude%3D-7.282097638847653%26longitude%3D110.16522606834769%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwif7pfLho2MAxV43DgGHY23KmIQ61gIFCgQ>>u0026usg>>u003dAOvVaw0O3BKEra5Av8LOyYSMEtD0";"-7.2820933";"110.1652268";"https://maps.google.com/?cid=0x0:0x98529784303dfb53";""
"hotel";"hotel";"Omah Tawang family";"Jl. Kartika No.II, RT.01/RW.03, Tawangsari, Kebonsari, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56233";"RT.01/RW.03, Tawangsari, Kebonsari, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56233";"Indonesia";"";"";"";"-7.3103943";"110.1594352";"https://maps.google.com/?cid=0x0:0x7c814ae5d4a07ad1";""
"hotel";"hotel";"Verandah Glamping Villa Mangli";"H4Q3+666, Mangli, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Mangli, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 085143087250";"";"";"-7.4119258";"110.1031492";"https://maps.google.com/?cid=0x0:0xfd60d7ac1cf90401";""
"hotel";"hotel";"Wisma Karina";"Mudal, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56228";"Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56228";"Indonesia";" 085640955000";"";"";"-7.3371048";"110.1839082";"https://maps.google.com/?cid=0x0:0xb9ccc1912a5ba189";""
"hotel";"hotel";"Jawa Tengah 56253";"Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3263037";"110.1045229";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c720";""
"hotel";"hotel";"favehotel Margonda - Depok";"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16423";"Indonesia";" 02129301400";"";"/url?q>>u003dhttp://margonda.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjH0KHMho2MAxWXwTgGHafWIGsQ61gIFigS>>u0026usg>>u003dAOvVaw3_e599sXZ-5B8mAvCDlaCJ";"-6.3880242";"106.827413";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cen-ID";""
"hotel";"hotel";"Hotel Kartika One";"Jl. Raya Lenteng Agung No.18, RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630";"RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan";"JAWA TENGAH";"12630";"Indonesia";" 02172736888";"";"";"-6.3446323";"106.8336946";"https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e%7C/g/11h_f6hmbq%7Cen-ID";""
"hotel";"hotel";"Savero Hotel Depok";"Jl. Margonda No.230a, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16423";"Indonesia";" 02177802300";"";"";"-6.3820696";"106.8302596";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf%7C/g/11ddyx7pzg%7Cen-ID";""
"hotel";"hotel";"The Margo Hotel Depok";"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16424";"Indonesia";" 02129515888";"";"/url?q>>u003dhttps://themargohotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNkd_Nho2MAxXR1jgGHU-WArEQ61gIFigS>>u0026usg>>u003dAOvVaw2L6EuDcjCeq9dY452ew-BQ";"-6.3719578";"106.833642";"https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6%7C/g/11b66k1h4s%7Cen-ID";""
"hotel";"hotel";"Fivecord Hotel Solo";"Jl. Kolonel Sutarto No.60, Jebres, Kec. Jebres, Kota Surakarta, Jawa Tengah 57126";"Jebres, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57126";"Indonesia";" 08112656457";"";"";"-7.559925";"110.8433948";"https://maps.google.com/?cid=0x0:0x162a5cf0ec6dbbcf";""
"hotel";"hotel";"Chrome Hotel  Resort Solo";"Jl. Palem Raya No.7, Ginung, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Ginung, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 02717686999";"";"";"-7.5429784";"110.7606051";"https://maps.google.com/?cid=0x0:0xfc34dbbf0daa4334";""
"hotel";"hotel";"Borobudurhills";"Dusun Ngadiwinatan 2 RT 01/ RW 04 Desa Karanganyar 56553, Ngadiwinata 1, Karanganyar, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Ngadiwinata 1, Karanganyar, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 082131722225";"";"/url?q>>u003dhttps://borobudurhills.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiF0Njeho2MAxVCxzgGHbNNHdEQ61gIFigS>>u0026usg>>u003dAOvVaw15PoetAtvBsO-P_br83w8E";"-7.6197273";"110.1900464";"https://maps.google.com/?cid=0x0:0xaa9bf3255c0de34";""
"hotel";"hotel";"Jawa Tengah 57563";"Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.7423957";"110.8195292";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d640";""
"hotel";"hotel";"SPOT ON 93245 Guet House Mulia Dua";"Jl. Kopral Sayom No.12, Jetak Kidul, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57412";"Jetak Kidul, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57412";"Indonesia";" 0817788016";"";"";"-7.575489";"110.824327";"https://maps.google.com/?cid=0x0:0x94a7b3d219653fe3";""
"hotel";"hotel";"favehotel Margonda - Depok";"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16423";"Indonesia";" 02129301400";"";"/url?q>>u003dhttp://margonda.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjTssnfho2MAxVS9jgGHUMDLMsQ61gIFigS>>u0026usg>>u003dAOvVaw3mNI_g6BWu4cvJtwpo8fMk";"-6.3880242";"106.827413";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cen-ID";""
"hotel";"hotel";"Hotel Kartika One";"Jl. Raya Lenteng Agung No.18, RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630";"RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan";"JAWA TENGAH";"12630";"Indonesia";" 02172736888";"";"";"-6.3446323";"106.8336946";"https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e%7C/g/11h_f6hmbq%7Cen-ID";""
"hotel";"hotel";"Royal Tulip Gunung Geulis Resort and Golf";"Jl. Pasir Angin, Nagrak, Gadog-Bogor, Kabupaten Bogor, Jawa Barat 16720";"Nagrak, Gadog-Bogor, Kabupaten Bogor";"JAWA TENGAH";"16720";"Indonesia";" 02517563800";"";"";"-6.6268031";"106.8630846";"https://maps.google.com/?cid=0x0:0x846cedd517aefa44";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x846cedd517aefa44%7C/g/1pzsk1z1x%7Cen-ID";""
"hotel";"hotel";"Savero Hotel Depok";"Jl. Margonda No.230a, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16423";"Indonesia";" 02177802300";"";"/url?q>>u003dhttps://saverodepok.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTkJLhho2MAxWQzzgGHYLbMo0Q61gIFigS>>u0026usg>>u003dAOvVaw2TPDcEwOl4Fed1JbUFc0uB";"-6.3820696";"106.8302596";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf%7C/g/11ddyx7pzg%7Cen-ID";""
"hotel";"hotel";"The Margo Hotel Depok";"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16424";"Indonesia";" 02129515888";"";"/url?q>>u003dhttps://themargohotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiT1c7hho2MAxUWxDgGHfJZK3EQ61gIFigS>>u0026usg>>u003dAOvVaw01WBEeDczHAGnsxMhl0Bru";"-6.3719578";"106.833642";"https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6%7C/g/11b66k1h4s%7Cen-ID";""
"hotel";"hotel";"Hotel Santika Depok";"Jl. Margonda No.88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16423";"Indonesia";" 02177219291";"";"/url?q>>u003dhttps://mysantika.com/indonesia/depok/hotel-santika-depok>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5qZDiho2MAxXtSGwGHWylJbIQ61gIFigS>>u0026usg>>u003dAOvVaw1CRkU7oIwObJODzZCYlZ9-";"-6.386552";"106.826038";"https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd%7C/g/1yfh_hzj2%7Cen-ID";""
"hotel";"hotel";"Daima Suites Margonda";"Jl. Margonda No.28, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Pondok Cina, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16424";"Indonesia";" 081112300833";"";"/url?q>>u003dhttps://www.daimahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjdr8viho2MAxWuwzgGHS0yFpUQ61gIFigS>>u0026usg>>u003dAOvVaw17eke16cjxJjazseX5fv52";"-6.3654723";"106.8348546";"https://maps.google.com/?cid=0x0:0x6852bb08d65dac50";""
"hotel";"hotel";"Nonie's Huis Hotel, Resto  Koffie";"Jl. Danau Cibubur Asri No.105, RT.5/RW.009, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454";"RT.5/RW.009, Harjamukti, Kec. Cimanggis, Kota Depok";"JAWA TENGAH";"16454";"Indonesia";" 02122176425";"";"/url?q>>u003dhttps://nonieshuis.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5tfHiho2MAxWA4zgGHRA9POcQ61gIFigS>>u0026usg>>u003dAOvVaw1s8_D3FPooMj2MtISezPC4";"-6.3753156";"106.899301";"https://maps.google.com/?cid=0x0:0x5f99596997e5c0aa";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5f99596997e5c0aa%7C/g/11pqwsx3sz%7Cen-ID";""
"hotel";"hotel";"Hotel Horison Ultima Bekasi";"Jalan KH. Noer Ali Kayuringin Jaya, RT.008/RW.002, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.008/RW.002, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA TENGAH";"17148";"Indonesia";" 0218848888";"";"/url?q>>u003dhttp://www.horisonultimabekasi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQqazjho2MAxUfTmwGHULOCoQQ61gIFigS>>u0026usg>>u003dAOvVaw3kPpa2zlG8pPKo1NOUBgjM";"-6.2485623";"106.9895631";"https://maps.google.com/?cid=0x0:0x1b77758e67e870be";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1b77758e67e870be%7C/g/1tgv3ydn%7Cen-ID";""
"hotel";"hotel";"Hotel Bumi Wiyata";"Jl. Margonda No.281, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16423";"Indonesia";" 0217778040";"";"/url?q>>u003dhttps://hotelbumiwiyata.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjykt3jho2MAxUvwjgGHWhLNp0Q61gIFigS>>u0026usg>>u003dAOvVaw3wULhV8JIoYTyQO2r8McJV";"-6.3791509";"106.8300297";"https://maps.google.com/?cid=0x0:0xaa40278d69385917";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaa40278d69385917%7C/g/1tfd9wg6%7Cen-ID";""
"hotel";"hotel";"The London Living Kebagusan City Aparthotel";"Apartemen Kebagusan City Tower C KC 06 Jalan Baung, Jl. Raya Tj. Barat Jl. TB Simatupang, RT.1/RW.3, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520";"Jl. Raya Tj. Barat Jl. TB Simatupang, RT.1/RW.3, Ps. Minggu, Kota Jakarta Selatan";"JAWA TENGAH";"12520";"Indonesia";" 08158287092";"";"";"-6.3060172";"106.8359636";"https://maps.google.com/?cid=0x0:0x26f385af55ebfef0";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x26f385af55ebfef0%7C/g/11h64v9956%7Cen-ID";""
"hotel";"hotel";"Sunbreeze Hotel Jakarta";"Jalan Tentara Pelajar Raya Rukan Permata Senayan Blok G5-10, RT.1/RW.7, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12210";"RT.1/RW.7, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan";"JAWA TENGAH";"12210";"Indonesia";" 02157992901";"";"";"-6.2234519";"106.7909278";"https://maps.google.com/?cid=0x0:0x97cbef70460ba502";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x97cbef70460ba502%7C/g/11jp1wlnp7%7Cen-ID";""
"hotel";"hotel";"Sifaana Hotel";"Jl. Margonda No.246, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16423";"Indonesia";" 02177203474";"";"/url?q>>u003dhttp://sifaanahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSnbnlho2MAxVTzjgGHTRVOd4Q61gIFigS>>u0026usg>>u003dAOvVaw2hAiTd7ILxZC6ACrfQibJC";"-6.3806515";"106.8308426";"https://maps.google.com/?cid=0x0:0x950ff72c60f85ff5";""
"hotel";"hotel";"Azana Garden Hill Resort Blora";"Jl. G. Slamet No.02, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 02965200005";"";"/url?q>>u003dhttps://azanagardenhillresortblora.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwintuL0ho2MAxVpzDgGHbBwPGUQ61gIFigS>>u0026usg>>u003dAOvVaw1Bc1bZIzL6FNc0ifKgMN8s";"-6.9600318";"111.4137333";"https://maps.google.com/?cid=0x0:0xbcf9730b72b8af09";""
"hotel";"hotel";"Hotel Mulia";"Jl. Reksodiputro No.21, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 085236486748";"";"";"-6.9747828";"111.4197839";"https://maps.google.com/?cid=0x0:0x184f5ef6850a247d";""
"hotel";"hotel";"Bulu";"Kec. Bulu, Kabupaten Rembang, Jawa Tengah";"Kabupaten Rembang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8567643";"111.4126837";"https://maps.google.com/?cid=0x0:0x5027a76e355dce0";""
