Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah";"M4PJ+PWG, Sawah, Pandemulyo, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Sawah, Pandemulyo, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3131915";"110.1323142";"https://maps.google.com/?cid=0x0:0x40c764722869e835";""
"komplek housing";"Pembangunan Perumahan";"RumahQ Blok C17";"Bulu Permai, Blok C17, Sawah, Danupayan, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Blok C17, Sawah, Danupayan, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3056513";"110.1501995";"https://maps.google.com/?cid=0x0:0x9b502e549d50c561";""
"komplek housing";"Komplek perumahan";"Repto home";"M4XV+X68, Pare, Danupayan, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Pare, Danupayan, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3000976";"110.1430675";"https://maps.google.com/?cid=0x0:0xcad6b1857b9b9d84";""
"komplek housing";"Komplek perumahan";"Rumah";"Wolodono RT 05, RW.01, Bulu, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.291148";"110.1320696";"https://maps.google.com/?cid=0x0:0x16eee13015e88f4a";""
"komplek housing";"Komplek perumahan";"Warehouse";"M4WC+8GF, Jetis, Pengilon, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Jetis, Pengilon, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3042493";"110.1212123";"https://maps.google.com/?cid=0x0:0xb5566217f2f5ff09";""
"komplek housing";"Komplek perumahan";"Rafayola 48";"P47C+742, Sojaya, Campursari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Sojaya, Campursari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2868712";"110.1202633";"https://maps.google.com/?cid=0x0:0xfbed40243783fee5";""
"komplek housing";"Komplek perumahan";"Adi s";"M3FJ+WCW, Kwadungan, Wonotirto, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Kwadungan, Wonotirto, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3251423";"110.081067";"https://maps.google.com/?cid=0x0:0x3f855379a5035b4a";""
"komplek housing";"Komplek perumahan";"Home Ulfa";"M4W3+WXW, Salakan, Gondosuli, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Salakan, Gondosuli, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3026473";"110.1049557";"https://maps.google.com/?cid=0x0:0x6189fad1eec5b638";""
"komplek housing";"komplek housing";"Jawa Tengah 56253";"Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3263037";"110.1045229";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c720";""
"komplek housing";"Komplek perumahan";"Rumah";"M4V9+JQH, Mlarang, Pengilon, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Mlarang, Pengilon, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3059402";"110.1194765";"https://maps.google.com/?cid=0x0:0x41a86ddf79c66997";""
"komplek housing";"Komplek perumahan";"SUPRIYADI ColT";"M3CP+CXC, RT.WunutRT.07/RW.01, Wunut, Wonotirto, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"RT.WunutRT.07/RW.01, Wunut, Wonotirto, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3289467";"110.0873812";"https://maps.google.com/?cid=0x0:0xe36ae255ef93582";""
"komplek housing";"Komplek perumahan";"RUMAH HEKANSYAH";"M3GJ+5RX, Kwadungan, Wonotirto, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Kwadungan, Wonotirto, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3245233";"110.0822675";"https://maps.google.com/?cid=0x0:0x218da165abed2666";""
"komplek housing";"Komplek perumahan";"Rumah Billi Home Sweet Home";"Tegalurung Rt06/Rw01, Tegallurung, Campursari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Tegallurung, Campursari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.2894945";"110.1174464";"https://maps.google.com/?cid=0x0:0xd93b9047af4f6471";""
"komplek housing";"komplek housing";"Kec. Bulu";"Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3014756";"110.1066436";"https://maps.google.com/?cid=0x0:0x4027a76e352f4b0";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TENGAH";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Otoritas Perumahan";"Pondok Gede Permai";"Jl. Pondok Gede Permai, RT.009/RW.003, Jatirasa, Kec. Jatiasih, Bekasi Kota, Jawa Barat 17424";"RT.009/RW.003, Jatirasa, Kec. Jatiasih, Bekasi Kota";"JAWA TENGAH";"17424";"Indonesia";"";"";"";"-6.2982893";"106.9707439";"https://maps.google.com/?cid=0x0:0xfa7dc2055773ba94";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Pondok Ungu Permai";"Jl. Raya Pd. Ungu Permai Melati 4 No.4 Blok B8, RT.002/RW.008, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17125";"RT.002/RW.008, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks";"JAWA TENGAH";"17125";"Indonesia";"";"";"";"-6.1764808";"107.0012361";"https://maps.google.com/?cid=0x0:0x19c96507d85ecc28";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Pasar Kecapi No.26, RT.009/RW.016, Jatiwarna, Kec. Pd. Melati, Kota Bks, Jawa Barat 17415";"RT.009/RW.016, Jatiwarna, Kec. Pd. Melati, Kota Bks";"JAWA TENGAH";"17415";"Indonesia";"";"";"";"-6.3005563";"106.9296161";"https://maps.google.com/?cid=0x0:0xcaf40a2a5a669860";""
"komplek housing";"Komplek perumahan";"Rumah Lubna";"6RVP+8Q7, Jl. Gempeng, Gempang, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Jl. Gempeng, Gempang, Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7567246";"110.8369349";"https://maps.google.com/?cid=0x0:0x81a325211b85ed00";""
"komplek housing";"Pembangunan Perumahan";"Rumah Agus Watik";"RT.02/RW.02, Dukuh kepuh, Kunden, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dukuh kepuh, Kunden, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7632732";"110.8137354";"https://maps.google.com/?cid=0x0:0xca06fc41387ea04f";""
"komplek housing";"komplek housing";"Rumah pak Sriyono/Muji";"Ds.Tegal Mulyo, RT.002/RW.005, Dusun III, Puron, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"RT.002/RW.005, Dusun III, Puron, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7574432";"110.8030529";"https://maps.google.com/?cid=0x0:0x65f6b0c5277caf67";""
"komplek housing";"Komplek perumahan";"Nabhan Home Desha";"Puthuk Mulworejo, Kamal, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Kamal, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7755913";"110.8277721";"https://maps.google.com/?cid=0x0:0x14ba3457762be820";""
"komplek housing";"Komplek perumahan";"GRIYO DZEMBLIZ";"7R4J+PC6, Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7432045";"110.8310229";"https://maps.google.com/?cid=0x0:0xb6330ddab30fefbf";""
"komplek housing";"Komplek perumahan";"Gubug LintangAya";"6RVP+HVJ, Jl. Dusun Jl. Gempeng, Gempeng, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Jl. Dusun Jl. Gempeng, Gempeng, Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7560483";"110.8371467";"https://maps.google.com/?cid=0x0:0x3603e317ebefcc3d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Home";"7R4H+59X, Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.7445059";"110.8284698";"https://maps.google.com/?cid=0x0:0x9d6a16cf97c7ca89";""
"komplek housing";"Komplek perumahan";"Mardi Kuncoro";"Pager gunung Rt 01, RT.01/RW.01, Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"RT.01/RW.01, Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7489718";"110.8404344";"https://maps.google.com/?cid=0x0:0x4cd538a86dd3ef4b";""
"komplek housing";"Komplek perumahan";"Suwardi P";"Pak Pelo, Dusun II, Kunden, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun II, Kunden, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7604996";"110.816549";"https://maps.google.com/?cid=0x0:0xe298ac5d0e3baebb";""
"komplek housing";"Komplek perumahan";"Dikromo's House";"7R6M+X5H, Jl. Prau, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57571";"Jl. Prau, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57571";"Indonesia";"";"";"";"-7.7375594";"110.8329739";"https://maps.google.com/?cid=0x0:0x4179dedd81303a48";""
"komplek housing";"Pembangunan Perumahan";"DYSAN";"Mranggen, RT.02/RW.03, Malangan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"RT.02/RW.03, Malangan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7457772";"110.8051051";"https://maps.google.com/?cid=0x0:0x701a412120f10feb";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Didik_Rodhiyah";"6RH8+MJV, Banaran, RT.01/RW.08, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Banaran, RT.01/RW.08, Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7707605";"110.816549";"https://maps.google.com/?cid=0x0:0x6642918220e7a309";""
"komplek housing";"Pembangunan Perumahan";"Rumah Rafisqi";"6RHF+92, Dusun III, Kamal, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun III, Kamal, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7717737";"110.8223503";"https://maps.google.com/?cid=0x0:0x16e07f077def85c5";""
"komplek housing";"Komplek perumahan";"RUMAH AGUS SRIYANTO SUNARSI";"7R6M+6R9, Jl.Pengkol, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Jl.Pengkol, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7393364";"110.8339389";"https://maps.google.com/?cid=0x0:0x50b0e2edaf9749a5";""
"komplek housing";"Komplek perumahan";"yanto ngesong";"6RM9+2F2, Dusun III, Kamal, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun III, Kamal, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081931646480";"";"";"-7.7674861";"110.8186443";"https://maps.google.com/?cid=0x0:0xad0ecc3489e15dd";""
"komplek housing";"Komplek perumahan";"Oemah Mbah Wondo";"7R4R+FP9, Mloyo, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Mloyo, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7437364";"110.8423791";"https://maps.google.com/?cid=0x0:0x1804afa27c74c33e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Marmo The House";"Jalan Sumber Mulyo No.Rt 1/6, Dusun III, Puron, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun III, Puron, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 0716122417";"";"";"-7.7578924";"110.8050197";"https://maps.google.com/?cid=0x0:0xe5b8b617ed971069";""
"komplek housing";"Komplek perumahan";"Pariyanto Kutur";"7R2J+689, Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.7494047";"110.8305914";"https://maps.google.com/?cid=0x0:0xf7a5c122666b31";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kampung KB Pulo";"6RMR+P99, Sepat, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Sepat, Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7657016";"110.8409883";"https://maps.google.com/?cid=0x0:0xd68cfa5e35c173df";""
"komplek housing";"komplek housing";"Jawa Tengah 57563";"Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.7423957";"110.8195292";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d640";""
"komplek housing";"Komplek perumahan";"Griya Sunardi";"6VP6+JG4, Klile, Karangasem, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Klile, Karangasem, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7634803";"110.8613416";"https://maps.google.com/?cid=0x0:0x446b76e6986fbf9f";""
"komplek housing";"Komplek perumahan";"WANTO";"Dranjang No.Rt01/06, Banjarsari, Sanggang, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Banjarsari, Sanggang, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7938081";"110.8231584";"https://maps.google.com/?cid=0x0:0xaa5b97a1604638e";""
"komplek housing";"Komplek perumahan";"O'Mahe Tukiman";"6RV4+Q3G, Dusun III, Puron, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun III, Puron, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7554665";"110.8061168";"https://maps.google.com/?cid=0x0:0xa90c79b8b97d167c";""
"komplek housing";"Perumahan";"Putuk Mulworejo";"6RGG+445, Dusun II, Kamal, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun II, Kamal, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7749052";"110.8254344";"https://maps.google.com/?cid=0x0:0x9c1b8db41ab8979c";""
"komplek housing";"Komplek perumahan";"Rumah";"6V45+Q32, Jl. Rajawali, Malang Lor, Kedungsono, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Jl. Rajawali, Malang Lor, Kedungsono, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.792675";"110.8580063";"https://maps.google.com/?cid=0x0:0x41a0262211cf8c6e";""
"komplek housing";"Pembangunan Perumahan";"Joe Mranggen";"7R33+7FR, Dusun I, Malangan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun I, Malangan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7467723";"110.8036367";"https://maps.google.com/?cid=0x0:0xe13258390f019564";""
"komplek housing";"komplek housing";"Kec. Bulu";"Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.7660877";"110.8342898";"https://maps.google.com/?cid=0x0:0x4027a76e35301f0";""
"komplek housing";"Komplek perumahan";"Suhadi house";"6RHC+8M8, Dusun III, Kamal, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun III, Kamal, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7717059";"110.8217127";"https://maps.google.com/?cid=0x0:0x43b19b63f95a5f44";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Edi";"7R5J+CVC, Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Kedung Batang, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7414394";"110.832131";"https://maps.google.com/?cid=0x0:0x6352eff81567fa72";""
"komplek housing";"komplek housing";"Ard Audio  Guppy farm";"4CV4+3QX, Bulu, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Bulu, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.857324";"111.407224";"https://maps.google.com/?cid=0x0:0xe769be4863952d68";""
"komplek housing";"Komplek perumahan";"pak sutaji home";"5934+M3W, Guo, Cabean, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Guo, Cabean, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8457558";"111.3551943";"https://maps.google.com/?cid=0x0:0xc7034b6b7e731fea";""
"komplek housing";"Pembangunan Perumahan";"Dukuh Coban, Desa Jukung";"Dukuh, Coban, Jukung, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Coban, Jukung, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.852553";"111.4215797";"https://maps.google.com/?cid=0x0:0x2f6729e42b3acd7e";""
"komplek housing";"Kantor Perusahaan";"Markas Bully Grup";"Kompleks Makam R.A. Kartini, RT.: 004/RW.: 001, Bulu, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"RT.: 004/RW.: 001, Bulu, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8629981";"111.4072068";"https://maps.google.com/?cid=0x0:0xc23daf2ff4815453";""
"komplek housing";"Komplek perumahan";"Rumah Diana_Agus";"4CR4+H8J, Jl. Raya Rembang-Blo, Bulu, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Jl. Raya Rembang-Blo, Bulu, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8585518";"111.4056218";"https://maps.google.com/?cid=0x0:0x4f14fa5631b9b453";""
"komplek housing";"Komplek perumahan";"Rumah nagio";"4CV3+7QP, Jl. Raya Blora - Rembang, Area Sawah, Bulu, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Jl. Raya Blora - Rembang, Area Sawah, Bulu, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8560172";"111.404339";"https://maps.google.com/?cid=0x0:0x773e2b915ece0100";""
"komplek housing";"Pembangunan Perumahan";"Awang Karangasem Bulu Rembang";"49X8+WQQ, Wetan, Karangasem, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Wetan, Karangasem, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8497064";"111.3669808";"https://maps.google.com/?cid=0x0:0xbf75a6ac8c49aeff";""
"komplek housing";"Komplek perumahan";"Anak e Modot";"5C53+4J7, Unnamed Road, Jukung, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Unnamed Road, Jukung, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8422202";"111.4040577";"https://maps.google.com/?cid=0x0:0x6211d4f0bbc08181";""
"komplek housing";"Pembangunan Perumahan";"Rumah Sam Maestroooo nyellll";"59F7+9V5, Lambangan Wetan, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Lambangan Wetan, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8266064";"111.3647484";"https://maps.google.com/?cid=0x0:0xe40e97c2b68cd49c";""
"komplek housing";"Komplek perumahan";"Hsh";"4CQJ+WMJ, Kadiwono, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Kadiwono, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8601579";"111.4316289";"https://maps.google.com/?cid=0x0:0xa875325ac929b28c";""
"komplek housing";"Komplek perumahan";"Mas Ridwan Jambean";"4CWC+3MF, Area Sawah  Hutan, Mantingan, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255";"Area Sawah  Hutan, Mantingan, Kec. Bulu, Kabupaten Rembang";"JAWA TENGAH";"59255";"Indonesia";"";"";"";"-6.8548292";"111.4218485";"https://maps.google.com/?cid=0x0:0x54b5cbb1cbcd43bc";""
