Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Perlengkapan Rumah";"TB. Jaya Mandiri";"Jalan Temanggung Bulu Bulu, Jurang, Danupayan, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56253";"Jurang, Danupayan, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.303203";"110.1433024";"https://maps.google.com/?cid=0x0:0x8f8fd4eea0ddba6";""
"building materials";"Toko Bahan Bangunan";"TB Berkah";"Jatisuko, Campursalam, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Campursalam, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";"";"";"";"-7.2769762";"110.1080834";"https://maps.google.com/?cid=0x0:0x80032e9f582096ea";""
"building materials";"Toko Bahan Bangunan";"TB. Sarwo Prasojo - Bulu";"6R64+33H, Jl. Bulu - Manyaran, Kedungnongko, Sanggang, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Jl. Bulu - Manyaran, Kedungnongko, Sanggang, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7896312";"110.8052751";"https://maps.google.com/?cid=0x0:0x9fa220dd9bef1ff8";""
"building materials";"Toko Bahan Bangunan";"TB Anugrah Jaya";"Dusun I, Puron, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Puron, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 08568795570";"";"";"-7.7521196";"110.8125647";"https://maps.google.com/?cid=0x0:0x9e5043e2388f54fa";""
"building materials";"Toko Perlengkapan Rumah";"TOKO AJI JAYA";"7R62+JMJ, Dusun II, Malangan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087712306272";"";"";"-7.7384202";"110.8016279";"https://maps.google.com/?cid=0x0:0x5462139be6decd5f";""
"building materials";"Pemasok Bahan Bangunan";"Depo Pasir";"7R23+7H8, Dusun II, Puron, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun II, Puron, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 082220266779";"";"";"-7.7493415";"110.8039658";"https://maps.google.com/?cid=0x0:0xb6e817f5307b8df2";""
"building materials";"Toko Bahan Bangunan";"UD.Berkah";"Dk.Gampingan, RT.01/RW.10, Mloyo, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"RT.01/RW.10, Mloyo, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 087830525666";"";"";"-7.7450899";"110.840466";"https://maps.google.com/?cid=0x0:0xa446ac36e2cb381f";""
"building materials";"Toko Perlengkapan Rumah";"Tb WK Mukti";"Jl. Raya Bulu, Tawangsari, Kunden, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Tawangsari, Kunden, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081227744336";"";"";"-7.7617471";"110.8267198";"https://maps.google.com/?cid=0x0:0xc60c70ff937d9bbe";""
"building materials";"Toko Bahan Bangunan";"Ipunk/maspras tb prasetyo atmojo";"Lengking rt 01rw 06, Dusun III, Lengking, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun III, Lengking, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7323015";"110.8277457";"https://maps.google.com/?cid=0x0:0x553c4c1f52c74200";""
"building materials";"building materials";"Aditya Tehnik";"Tawing, Sanggang, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.7809329";"110.7970165";"https://maps.google.com/?cid=0x0:0xf4359f15a32a6a6a";""
"building materials";"Toko Bahan Bangunan";"Puji Audio dan Batako Press";"Dk.Gayamsari rt3 rw4, Alasambo, Alasombo, Kec. Weru, Kabupaten Sukoharjo, Jawa Tengah 57562";"Alasambo, Alasombo, Kec. Weru, Kabupaten Sukoharjo";"JAWA TENGAH";"57562";"Indonesia";" 087836305206";"";"";"-7.786509";"110.7918349";"https://maps.google.com/?cid=0x0:0x6ea2bea3c1896faf";""
"building materials";"Toko Bahan Bangunan";"TB.WAHYU";"Jl. Raya Watukelir - Tawangsari Km. 3, Jatirejo, Alasombo, Kec. Weru, Kabupaten Sukoharjo, Jawa Tengah 57562";"Jatirejo, Alasombo, Kec. Weru, Kabupaten Sukoharjo";"JAWA TENGAH";"57562";"Indonesia";" 082223075331";"";"";"-7.7856905";"110.7753473";"https://maps.google.com/?cid=0x0:0x1cfdd1baa5e9337";""
"building materials";"building materials";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x25bdf246bb914226";""
"building materials";"Toko Bahan Bangunan";"Pabrik Paving Batako Dan Material Merapi UD.SUMBER MAKMUR";"6RQJ+7V4, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081393141996";"";"";"-7.7618529";"110.83221";"https://maps.google.com/?cid=0x0:0x94ea9c4973c3d88b";""
"building materials";"Toko Bahan Bangunan";"TB MDM";"7RQ8+89R, Balerejo, Banmati, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57551";"Balerejo, Banmati, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57551";"Indonesia";" 082136702407";"";"";"-7.7116374";"110.8158806";"https://maps.google.com/?cid=0x0:0x7c67f4f9754e7b89";""
"building materials";"Toko Perlengkapan Rumah";"TB. RIZQY MANDIRI";"Jl. Yos Sudarso, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 085329733222";"";"";"-7.7656177";"110.8338993";"https://maps.google.com/?cid=0x0:0x7d03ad1a55642260";""
"building materials";"Toko Bahan Bangunan";"TB. Barokah Abadi";"Tiyaran, Wonogiri - Klaten Rd, Tiyaran, Bulu, Sukoharjo Regency, Central Java 57563";"Wonogiri - Klaten Rd, Tiyaran, Bulu, Sukoharjo Regency";"JAWA TENGAH";"57563";"Indonesia";" 081329774818";"";"";"-7.7725527";"110.8453429";"https://maps.google.com/?cid=0x0:0x6ad01462b1defcef";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI UD.SUMBER MAKMUR";"Tapang, RT.03/RW.03, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"RT.03/RW.03, Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081393141996";"";"";"-7.7624386";"110.8341271";"https://maps.google.com/?cid=0x0:0x11ce994f41c84a36";""
"building materials";"Toko";"Haryanto";"Pasar Bulu Kios A 13, Bulu, Bulu, Barem, Bulu, Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57563";"Bulu, Bulu, Barem, Bulu, Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081329341359";"";"";"-7.7656618";"110.8332329";"https://maps.google.com/?cid=0x0:0xb816b3f9ff4138dd";""
"building materials";"Toko Bahan Bangunan";"CV. Mutiara Batu Kecemoet";"7V2P+767, Guntur, Dusun II, Gupit, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081393013400";"";"";"-7.7493379";"110.8855449";"https://maps.google.com/?cid=0x0:0xc0c63fb4c592e29b";""
"building materials";"Toko Cat";"Samurai Paint - TB. Sri Mulyo";"Tiyaran, RT.03/07/RW.07, Tiyaran, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"RT.03/07/RW.07, Tiyaran, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 085600993188";"";"";"-7.7725651";"110.8455137";"https://maps.google.com/?cid=0x0:0xfb530c7a735f58e7";""
"building materials";"building materials";"Jawa Tengah 57563";"Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.7423957";"110.8195292";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d640";""
"building materials";"Toko Bahan Bangunan";"TB. PERKASA";"7RFQ+P4Q, Mulyoroto, Dusun III, Lawu, Kec. Nguter, Kabupaten Sukoharjo, Jawa Tengah 57571";"Mulyoroto, Dusun III, Lawu, Kec. Nguter, Kabupaten Sukoharjo";"JAWA TENGAH";"57571";"Indonesia";"";"";"";"-7.725675";"110.8378465";"https://maps.google.com/?cid=0x0:0x9b0a0f5e80407628";""
"building materials";"Tukang Las";"Bengkel Las Sjj Steel";"Tambakrejo, Tiyaran, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Tiyaran, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.772268";"110.853171";"https://maps.google.com/?cid=0x0:0xbcc106191cf59f84";""
"building materials";"Toko Bahan Bangunan";"Okabe Gallery Alam Sutera";"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";"JAWA TENGAH";"15320";"Indonesia";" 082118888519";"";"/url?q>>u003dhttps://www.okabegallery.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNoqaOoo2MAxUT2TgGHYKXOUoQ61gIFigS>>u0026usg>>u003dAOvVaw2YFVmg-I_efY7VoS4WE5k0";"-6.2381706";"106.6605396";"https://maps.google.com/?cid=0x0:0x685a953a8450fdbb";""
"building materials";"Pemasok mebel sesuai pesanan";"Okabe Hardware Indonesia";"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";"JAWA TENGAH";"15320";"Indonesia";" 02122352581";"";"/url?q>>u003dhttps://www.okabegallery.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9n8yOoo2MAxVSe2wGHUEdOYQQ61gIFigS>>u0026usg>>u003dAOvVaw2W1mffZcxrgQQ8ocMvOUJm";"-6.2382287";"106.6604917";"https://maps.google.com/?cid=0x0:0x4be4305755e361e8";""
"building materials";"Toko Cat";"PT. PUTRA IDAMAN (DISTRIBUTOR RESMI CAT JOTUN)";"Jl. F Raya No.1 8, RT.8/RW.4, Rawabadak Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230";"RT.8/RW.4, Rawabadak Utara, Kec. Koja, Jkt Utara";"JAWA TENGAH";"14230";"Indonesia";" 0817209291";"";"/url?q>>u003dhttp://www.putraidaman.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi93uiOoo2MAxUIRWcHHVrSEYcQ61gIFigS>>u0026usg>>u003dAOvVaw3eitMAHJ1hwcSFvHFI-uav";"-6.1154358";"106.9001876";"https://maps.google.com/?cid=0x0:0x3d6d8248e1e2347a";""
"building materials";"Toko Bahan Bangunan";"TB. Sarwo Prasojo - Bulu";"6R64+33H, Jl. Bulu - Manyaran, Kedungnongko, Sanggang, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Jl. Bulu - Manyaran, Kedungnongko, Sanggang, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7896312";"110.8052751";"https://maps.google.com/?cid=0x0:0x9fa220dd9bef1ff8";""
"building materials";"Toko Bahan Bangunan";"NOPI PUTRA :Supplier material dan kontruksi bangunan";"Ngemul, RT.02/RW.01, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"RT.02/RW.01, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";" 081329265185";"";"";"-7.6584557";"110.8542595";"https://maps.google.com/?cid=0x0:0x62581b94326cbc80";""
"building materials";"Toko Bahan Bangunan";"TB Anugrah Jaya";"Dusun I, Puron, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Puron, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 08568795570";"";"";"-7.7521196";"110.8125647";"https://maps.google.com/?cid=0x0:0x9e5043e2388f54fa";""
"building materials";"Pemasok Bahan Bangunan";"Depo Pasir";"7R23+7H8, Dusun II, Puron, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun II, Puron, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 082220266779";"";"";"-7.7493415";"110.8039658";"https://maps.google.com/?cid=0x0:0xb6e817f5307b8df2";""
"building materials";"Toko Bahan Bangunan";"UD.Berkah";"Dk.Gampingan, RT.01/RW.10, Mloyo, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"RT.01/RW.10, Mloyo, Ngasinan, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 087830525666";"";"";"-7.7450899";"110.840466";"https://maps.google.com/?cid=0x0:0xa446ac36e2cb381f";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"7R23+8G2, Dusun II, Puron, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun II, Puron, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7492441";"110.8037536";"https://maps.google.com/?cid=0x0:0xb215c0b08ee50e87";""
"building materials";"Toko Bahan Bangunan";"Ud Sumberlestari";"8QFW+FJ6, Jl. Raya Cuplik-Sukoharjo, Tegalsari, Bulakan, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57551";"Jl. Raya Cuplik-Sukoharjo, Tegalsari, Bulakan, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57551";"Indonesia";" 081229652604";"";"";"-7.6763296";"110.7965253";"https://maps.google.com/?cid=0x0:0x30f8950b5b23a995";""
"building materials";"Toko Bahan Bangunan";"Material Mubarok";"Jalan Bareng, Kembang, Duwet, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Kembang, Duwet, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085103042796";"";"";"-7.60176";"110.766054";"https://maps.google.com/?cid=0x0:0x9f11974c824ae02c";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI UD.SUMBER MAKMUR";"Tapang, RT.03/RW.03, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"RT.03/RW.03, Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081393141996";"";"";"-7.7624386";"110.8341271";"https://maps.google.com/?cid=0x0:0x11ce994f41c84a36";""
"building materials";"Toko bahan makanan";"Simul Material";"Jalan Keleng - Karanganyar, Mancasan, Baki, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081572681076";"";"";"-7.6240052";"110.7891457";"https://maps.google.com/?cid=0x0:0x51e7a71f17cd58fc";""
"building materials";"Toko Bahan Bangunan";"Pabrik Paving Batako Dan Material Merapi UD.SUMBER MAKMUR";"6RQJ+7V4, Bulu, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Bulu, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";" 081393141996";"";"";"-7.7618529";"110.83221";"https://maps.google.com/?cid=0x0:0x94ea9c4973c3d88b";""
"building materials";"Toko Bahan Bangunan";"Ipunk/maspras tb prasetyo atmojo";"Lengking rt 01rw 06, Dusun III, Lengking, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563";"Dusun III, Lengking, Kec. Bulu, Kabupaten Sukoharjo";"JAWA TENGAH";"57563";"Indonesia";"";"";"";"-7.7323015";"110.8277457";"https://maps.google.com/?cid=0x0:0x553c4c1f52c74200";""
"building materials";"Kantor Perusahaan";"Gun Batako";"Bulu, 002/003, Bulu, Kec. Polokarto, Kabupaten Sukoharjo, Jawa Tengah 57555";"002/003, Bulu, Kec. Polokarto, Kabupaten Sukoharjo";"JAWA TENGAH";"57555";"Indonesia";" 081912523445";"";"";"-7.6703707";"110.935818";"https://maps.google.com/?cid=0x0:0x459ff9945eeb26de";""
"building materials";"building materials";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x25bdf246bb914226";""
