Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Pontianak Jeruju,"PFCG+F4M, Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 78655","Belonsat, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,78655.0,Indonesia,,,,-0.2787808,111.4752851,https://maps.google.com/?cid=0x0:0x828abd8345fc7aa8,
mall,mall,TERAS KOPI ANNORA,"PH8X+GWM, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.2836643,111.5997988,https://maps.google.com/?cid=0x0:0x8e4aab2c50bdf9a9,
mall,mall,Kalimantan Barat 79681,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.5928174,111.9999435,https://maps.google.com/?cid=0x0:0x56ab64304e08062b,
mall,Toko Pakaian,Saskia_collection,"JX4X+685, Unnamed Road, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Unnamed Road, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,85750809060.0,,,-0.3944982,111.9983458,https://maps.google.com/?cid=0x0:0x4a6d4c8b44e4cb6c,
mall,Kafe,Warung Pak Buyung,"J242+39C, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,,,,-0.39481,112.0009046,https://maps.google.com/?cid=0x0:0xba7b09a917de510a,
mall,mall,Menukung,"Nanga Ella Hulu, Kec. Menukung, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.395657,112.1717,https://maps.google.com/?cid=0x0:0x8d04b3ff9fa0089c,
mall,Toko bahan makanan,toko Sempati,"H6JG+39P, Menukung Kota, Kec. Menukung, Kabupaten Melawi, Kalimantan Barat 79682","Menukung Kota, Kec. Menukung, Kabupaten Melawi",KALIMANTAN BARAT,79682.0,Indonesia,,,,-0.4195122,112.2259225,https://maps.google.com/?cid=0x0:0x2fd6fa9212678e79,
mall,Pusat Perbelanjaan,Cianjur Jawa barat,"H7R2+R44, Menukung Kota, Kec. Menukung, Kabupaten Melawi, Kalimantan Barat 79682","Menukung Kota, Kec. Menukung, Kabupaten Melawi",KALIMANTAN BARAT,79682.0,Indonesia,,,,-0.4079819,112.2503239,https://maps.google.com/?cid=0x0:0xb1f2e8985ccfc225,
mall,Toko bahan makanan,Supermarket Mitra Indah,"MP8Q+2QX, Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3348844,111.739498,https://maps.google.com/?cid=0x0:0x7b2694231a2d05c9,
mall,Pusat Perbelanjaan,Mitra Indah Super Market,"Baru, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3125909,111.6971663,https://maps.google.com/?cid=0x0:0x8f1061ab1649ee32,
mall,mall,Nanga Pinoh,"Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.331892,111.733398,https://maps.google.com/?cid=0x0:0x1b19b0cfdd74bdad,
mall,Toko Ponsel,Merak Ponsel,"Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3318756,111.7379734,https://maps.google.com/?cid=0x0:0xdd3e18ea21a5715a,
mall,mall,Kalimantan Barat 79672,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.4530658,111.8091625,https://maps.google.com/?cid=0x0:0xf8a34da63da634fa,
mall,Toko Swalayan,Mitra Buana,"MQ32+48P, Jl. Juang, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3471597,111.7508402,https://maps.google.com/?cid=0x0:0xf97eacf0990f6502,
mall,Toko bahan makanan,Supermarket Mitra Indah,"MP8Q+2QX, Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3348844,111.739498,https://maps.google.com/?cid=0x0:0x7b2694231a2d05c9,
mall,Toko bahan makanan,Bilqis Mart,"MP36+793, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79671","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3468508,111.7109216,https://maps.google.com/?cid=0x0:0x3ce922ad19d71d9c,
mall,Toko Komputer,TOKO SENTRAL KOMPUTER /AJUK,"MP6V+GH2, Jl. Marhaban, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Marhaban, Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3387388,111.7438876,https://maps.google.com/?cid=0x0:0x4f09aa1ca2cf6490,
mall,Toko,TOKO DETRI SHOP,"Jl. Cemp. No.117, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85346677664.0,,,-0.3320888,111.738602,https://maps.google.com/?cid=0x0:0xcbc83097a1febca7,
mall,Toko Pakaian,Adilla Shop,"Jl. Juang No.KM 2, Kenual, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Kenual, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85250550601.0,,,-0.3444112,111.7468177,https://maps.google.com/?cid=0x0:0x6e638d174c87b829,
mall,Toko,SAMZ STICKER,"Km No.3 Baru, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85652180143.0,,,-0.3523636,111.7513009,https://maps.google.com/?cid=0x0:0xc4c8cf85d17e3aac,
mall,Toko Pertanian,Berkat Tani,"JPX7+52J, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79671","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,82153965844.0,,,-0.3520468,111.7125246,https://maps.google.com/?cid=0x0:0xed091f260bd019bd,
mall,Toko,Tk. Sembako Mutiara,"MP9Q+9F4, Jl. Cemp., Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Cemp., Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3316211,111.7387153,https://maps.google.com/?cid=0x0:0xa81e699ec87fabbe,
mall,Toko Pakaian Remaja,Lumpia Nia,"MP7R+R96, Jl. Beringin, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Beringin, Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,895373727553.0,,,-0.3354539,111.740896,https://maps.google.com/?cid=0x0:0x2c4b837ed377dd66,
mall,Toko Optik,Optik melawi,"MP9P+8JV, Jl. Lintas Kalimantan Poros Tengah, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Lintas Kalimantan Poros Tengah, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3316382,111.7365531,https://maps.google.com/?cid=0x0:0x47f38bfd3498383,
mall,Toko Perlengkapan Bayi,NUNO STORE (BABY SHOP),"MP8Q+J65, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,82252145050.0,,,-0.3334956,111.7381122,https://maps.google.com/?cid=0x0:0x10be6c4e936442e4,
mall,Toko,Alfamart Sidomulyo,"Jl Desa, Sidomulyo, Kec. Nanga Pinoh, Kab. Melawi, Kalimantan Barat 79672","Sidomulyo, Kec. Nanga Pinoh, Kab. Melawi",KALIMANTAN BARAT,79672.0,Indonesia,1500959.0,,,-0.3391865,111.7208259,https://maps.google.com/?cid=0x0:0x138bc30c1e65a518,
mall,Toko Pakaian,Saskia_collection,"JX4X+685, Unnamed Road, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Unnamed Road, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,85750809060.0,,,-0.3944982,111.9983458,https://maps.google.com/?cid=0x0:0x4a6d4c8b44e4cb6c,
mall,Mal outlet,Pontianak Mall,"X89P+C7H, Jl. Teuku Umar, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Jl. Teuku Umar, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0314263,109.3357298,https://maps.google.com/?cid=0x0:0x3786f44dd7e8543,
mall,Kafe,Warung Pak Buyung,"J242+39C, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,,,,-0.39481,112.0009046,https://maps.google.com/?cid=0x0:0xba7b09a917de510a,
mall,Toko Swalayan,Indomaret Propinsi,"MP8M+P4M, Propinsi Road,, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Propinsi Road,, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3331597,111.7327846,https://maps.google.com/?cid=0x0:0xf1d974b434fd52c9,
mall,Mal outlet,Mall Ramayana,"Jl. Tanjung Pura, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78123","Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78123.0,Indonesia,561747014.0,,,-0.036985,109.3474475,https://maps.google.com/?cid=0x0:0x6986d23d56e441c3,
mall,Toko Swalayan,AGEN KAMBING,"JM7V+23F, Tj. Sari, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79671","Tj. Sari, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3874304,111.6926786,https://maps.google.com/?cid=0x0:0xe9f2e53fa3e224bb,
mall,Jasa Konstruksi dan Bangunan,"Jual lesung,telenan,terbuat dari kayu","PPHR+RF, Melamut Bersatu, Kec. Pinoh Utara, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2704727,111.7411773,https://maps.google.com/?cid=0x0:0xeafbbf861ea9afce,
mall,Toko Pakaian,Kaizen store distro,"MP8J+MXW, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,81257373756.0,,,-0.3332562,111.732439,https://maps.google.com/?cid=0x0:0x65833f4038531a36,
mall,Toko Ponsel,ILLUSION CELL,"MP9Q+7HP, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,81352527862.0,,,-0.3317884,111.7389487,https://maps.google.com/?cid=0x0:0x9b6bacd457593baf,
mall,mall,Kalimantan Barat 79672,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.4530658,111.8091625,https://maps.google.com/?cid=0x0:0xf8a34da63da634fa,
mall,Toko Swalayan,Mitra Buana,"MQ32+48P, Jl. Juang, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3471597,111.7508402,https://maps.google.com/?cid=0x0:0xf97eacf0990f6502,
mall,Toko bahan makanan,Supermarket Mitra Indah,"MP8Q+2QX, Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3348844,111.739498,https://maps.google.com/?cid=0x0:0x7b2694231a2d05c9,
mall,Toko Komputer,TOKO SENTRAL KOMPUTER /AJUK,"MP6V+GH2, Jl. Marhaban, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Marhaban, Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3387388,111.7438876,https://maps.google.com/?cid=0x0:0x4f09aa1ca2cf6490,
mall,,Dekranasda Melawi,"MP4W+5X6, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3445779,111.747403,https://maps.google.com/?cid=0x0:0xe695aed50731f148,
mall,Toko,TOKO DETRI SHOP,"Jl. Cemp. No.117, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85346677664.0,,,-0.3320888,111.738602,https://maps.google.com/?cid=0x0:0xcbc83097a1febca7,
mall,Toko Pertanian,Berkat Tani,"JPX7+52J, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79671","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,82153965844.0,,,-0.3520468,111.7125246,https://maps.google.com/?cid=0x0:0xed091f260bd019bd,
