Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Aneka jaya,"Jl. Raya Ciomas Kreteg Blok Sholeh No.82, RT.2/RW.5, Padasuka, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610","RT.2/RW.5, Padasuka, Kec. Ciomas, Kabupaten Bogor",KALIMANTAN BARAT,16610.0,Indonesia,8388827583.0,,,-6.6013019,106.762599,https://maps.google.com/?cid=0x0:0x6380840d6401309e,
toko bangunan,Toko Bahan Bangunan,Toko Sari Bangunan,"Jl. Batu Tulis No.91, RT.005/04, RT.05/RW.04, Batutulis, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16133","RT.005/04, RT.05/RW.04, Batutulis, Kec. Bogor Sel., Kota Bogor",KALIMANTAN BARAT,16133.0,Indonesia,85266458291.0,,,-6.6206632,106.8078841,https://maps.google.com/?cid=0x0:0x40292ab5fd84d9c5,
toko bangunan,Toko Bahan Bangunan,Tb.Sumber Bangunan Baru,"Jl. Raya Gn. Salak Endah, Gn. Picung, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat 16810","Gn. Picung, Kec. Pamijahan, Kabupaten Bogor",KALIMANTAN BARAT,16810.0,Indonesia,85169983355.0,,,-6.6606812,106.6670953,https://maps.google.com/?cid=0x0:0x35b2bf83588ca4e3,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Utama,"Jl. Kb. Pedes No.2, RT.07/RW.03, Kb. Pedes, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16162","RT.07/RW.03, Kb. Pedes, Kec. Tanah Sereal, Kota Bogor",KALIMANTAN BARAT,16162.0,Indonesia,2518335057.0,,,-6.5682338,106.799767,https://maps.google.com/?cid=0x0:0xef38080ad714dd8f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jiyah,"Jl. Raya Ciomas No.325, Ciomas, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610","Ciomas, Kec. Ciomas, Kabupaten Bogor",KALIMANTAN BARAT,16610.0,Indonesia,85266458291.0,,,-6.6027174,106.7678384,https://maps.google.com/?cid=0x0:0x45a4da23be7a4a26,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Tirta Jaya,"RT.03/RW.02, Mekarwangi, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168","Mekarwangi, Kec. Tanah Sereal, Kota Bogor",KALIMANTAN BARAT,16168.0,Indonesia,89637746158.0,,,-6.5347057,106.7803167,https://maps.google.com/?cid=0x0:0x40a5f3c92bacce7a,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN LESTARI,"Jl. K.H. Halimi No.36b, Wr. Menteng, Kec. Cijeruk, Kabupaten Bogor, Jawa Barat 16740","Wr. Menteng, Kec. Cijeruk, Kabupaten Bogor",KALIMANTAN BARAT,16740.0,Indonesia,87851162038.0,,,-6.7046755,106.7977637,https://maps.google.com/?cid=0x0:0xdc451013e58d1a5c,
toko bangunan,Toko Bahan Bangunan,TB Harmoni 8,"Jalan Kampung Pasir Karet No. 104, RT.04/RW.04, Cijayanti, Kabupaten Bogor, Jawa Barat 16811","RT.04/RW.04, Cijayanti, Kabupaten Bogor",KALIMANTAN BARAT,16811.0,Indonesia,85281028685.0,,,-6.615071,106.8871766,https://maps.google.com/?cid=0x0:0xb569e845cde64714,
toko bangunan,toko bangunan,Kalimantan Barat 79364,"Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.6737656,109.6163185,https://maps.google.com/?cid=0x0:0x8890c5a7792b01c3,
toko bangunan,Toko Bahan Bangunan,Bravo Aregas,"JHQ7+C8F, Jl. Bengkayang - Ngabang, Tembawang Bale, Kec. Banyuke Hulu, Kabupaten Landak, Kalimantan Barat 79364","Jl. Bengkayang - Ngabang, Tembawang Bale, Kec. Banyuke Hulu, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia,,,,0.6387488,109.5631173,https://maps.google.com/?cid=0x0:0xe67353b4ce237d8,
toko bangunan,Toko Bahan Bangunan,TB. Elegant Material,"Jl. Bengkayang - Ngabang, Darit, Kec. Menyuke, Kabupaten Landak, Kalimantan Barat 79364","Darit, Kec. Menyuke, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia,81253364030.0,,,0.5857487,109.6293016,https://maps.google.com/?cid=0x0:0xd86f6c28f6ad6445,
toko bangunan,toko bangunan,Gudang Pabanta,"PG95+XFH, Jl. Bengkayang - Ngabang, Semade, Kec. Banyuke Hulu, Kabupaten Landak, Kalimantan Barat 79364","Jl. Bengkayang - Ngabang, Semade, Kec. Banyuke Hulu, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia,,,,0.7195681,109.5086433,https://maps.google.com/?cid=0x0:0xa48ed5796e09f7bb,
toko bangunan,Toko Bahan Bangunan,MAJU JAYA MAKLIE,"9XV4+XRX, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,8111982700.0,,,0.3949754,109.9571039,https://maps.google.com/?cid=0x0:0x912fe6dfbc45dd05,
toko bangunan,toko bangunan,Toko bangunan,"Jl. Pangeran Cinata No.59, RT.10/RW.05, Raja, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79354","RT.10/RW.05, Raja, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79354.0,Indonesia,81311923119.0,,,0.3960259,109.9508377,https://maps.google.com/?cid=0x0:0x336a17eb466b1a49,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Mulia,"Jl. Ps. Baru No.12, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,8111982700.0,,,0.3835956,109.9601286,https://maps.google.com/?cid=0x0:0xa5f68c663ca213c5,
toko bangunan,Toko Bahan Bangunan,SENTOSA BANGUNAN,"Amboyo Inti, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,8111982700.0,,,0.3683875,109.9244531,https://maps.google.com/?cid=0x0:0xae7edc6a72dfe218,
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"9XP5+2MP, Jl. Lintas Kalimantan Poros Tengah, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Jl. Lintas Kalimantan Poros Tengah, Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,8111982700.0,,,0.3850776,109.9592099,https://maps.google.com/?cid=0x0:0x60b3c06f8c4a7011,
toko bangunan,Toko Bahan Bangunan,Terang matahari Hardware,"Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,87712804566.0,,,0.3818973,109.9561916,https://maps.google.com/?cid=0x0:0xfa94da211ea22748,
toko bangunan,Toko Bahan Bangunan,Kencana Jaya. PD,"JL Umar Wirahadi Kusumah No.Km 7, Semedang, Kec. Kuala Behe, Kabupaten Landak, Kalimantan Barat 79357","Semedang, Kec. Kuala Behe, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,82318533725.0,,,0.6095949,110.0330554,https://maps.google.com/?cid=0x0:0x357992ea406aea45,
toko bangunan,Toko Perlengkapan Rumah,Makmur Bangunan,"Jl. Lintas Kalimantan Poros Tengah, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,8111982700.0,,,0.3858608,109.9596058,https://maps.google.com/?cid=0x0:0x3e86d5a659f5bb54,
toko bangunan,Toko Bahan Bangunan,Landak Bangunan,"9XP5+WP3, Jl. Bardan Nadi, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Jl. Bardan Nadi, Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,8111982700.0,,,0.3872733,109.9593016,https://maps.google.com/?cid=0x0:0xc75305c32de6bfe4,
toko bangunan,Toko,Toko mekar 38,"8MF4+27H, Saham, Kec. Sengah Temila, Kabupaten Landak, Kalimantan Barat 79358","Saham, Kec. Sengah Temila, Kabupaten Landak",KALIMANTAN BARAT,79358.0,Indonesia,81521990644.0,,,0.3225668,109.655732,https://maps.google.com/?cid=0x0:0x74fb50e202edc72a,
toko bangunan,Toko Bahan Bangunan,Cipta Bangunan,"9WWX+H97, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,8111982700.0,,,0.396421,109.9484203,https://maps.google.com/?cid=0x0:0xf088f261fd607a8d,
toko bangunan,Toko Bahan Bangunan,Toko bintang jaya,"Jl. Raya Mungguk, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,8111982700.0,,,0.4021229,109.9452074,https://maps.google.com/?cid=0x0:0x9998ec04f275d15e,
toko bangunan,Toko Bahan Bangunan,TB. Sengat Jubata,"9XMC+7XX, Jl. Raya Pulau Bendu, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Jl. Raya Pulau Bendu, Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3831397,109.972569,https://maps.google.com/?cid=0x0:0x7d0e8047b7d55da8,
toko bangunan,toko bangunan,Kec. Jelimpo,"Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3150332,110.0885231,https://maps.google.com/?cid=0x0:0x30fd1a6bdb685b75,
toko bangunan,Toko Bahan Bangunan,Anugerah Sukses Bangunan,"9XP8+J7V, Jl. Raya Pulau Bendu, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Jl. Raya Pulau Bendu, Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3866153,109.9656649,https://maps.google.com/?cid=0x0:0x8e803c577aeb05ab,
toko bangunan,Toko Perlengkapan Rumah,Tb.Citra Bangunan,"9XM6+Q6J, Jl. Ps. Laut, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Jl. Ps. Laut, Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,8111982700.0,,,0.3844723,109.9605089,https://maps.google.com/?cid=0x0:0xf1f5abc70590bad0,
toko bangunan,toko bangunan,TOKO BANGUNAN SENGGENG RAYA,"Jelimpo, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.31504,110.0888559,https://maps.google.com/?cid=0x0:0xd23eb0924cd6cecf,
toko bangunan,Toko Cat,Samurai Paint - TB Mutiara Bangunan,"9XPC+42G, Jl. Lintas Kalimantan Poros Tengah, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Jl. Lintas Kalimantan Poros Tengah, Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3853175,109.970073,https://maps.google.com/?cid=0x0:0x26dce5eae4c84526,
toko bangunan,Toko Bahan Bangunan,Mutiara jaya batako,"9XHJ+8GP, Tebedak, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,82189890468.0,,,0.3783366,109.9813376,https://maps.google.com/?cid=0x0:0x121e23a16c133010,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Berkat,"66X5+7G4, Jl. Tayan - Sosok, Menyabo, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Jl. Tayan - Sosok, Menyabo, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia,81376455945.0,,,0.2481488,110.2088302,https://maps.google.com/?cid=0x0:0x4c3c726c926afb9c,
toko bangunan,Toko Bahan Bangunan,Terang Megah Bangunan,"9XM6+M6R, Jl. Ps. Laut, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Jl. Ps. Laut, Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,81256482222.0,,,0.3842268,109.9605229,https://maps.google.com/?cid=0x0:0x950191c7bb6bab58,
toko bangunan,toko bangunan,Kalimantan Barat 79367,"Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7436183,109.9973244,https://maps.google.com/?cid=0x0:0xb49541f7c227bcc0,
toko bangunan,Toko Bahan Bangunan,Kencana Jaya. PD,"JL Umar Wirahadi Kusumah No.Km 7, Semedang, Kec. Kuala Behe, Kabupaten Landak, Kalimantan Barat 79357","Semedang, Kec. Kuala Behe, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,82318533725.0,,,0.6095949,110.0330554,https://maps.google.com/?cid=0x0:0x357992ea406aea45,
toko bangunan,Toko Bahan Bangunan,Harapan Terang Perus,"J26P+3PX, Dusun Nanggawer, Semedang, Kec. Kuala Behe, Kabupaten Landak, Kalimantan Barat 79357","Dusun Nanggawer, Semedang, Kec. Kuala Behe, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,261202789.0,,,0.6102297,110.0368603,https://maps.google.com/?cid=0x0:0x259e59104e2ce4aa,
toko bangunan,Toko Bahan Bangunan,N. P JAYA,"88CM+388, Simpang Kasturi, Kec. Mandor, Kabupaten Landak, Kalimantan Barat 79355","Simpang Kasturi, Kec. Mandor, Kabupaten Landak",KALIMANTAN BARAT,79355.0,Indonesia,,,,0.3201736,109.3333307,https://maps.google.com/?cid=0x0:0x568c09ad9ee3fe6f,
toko bangunan,Toko Bahan Bangunan,TB. Nipah jaya,"35GQ+W86, Jl. Sungai Nipah, Sei Nipah, Kec. Jongkat, Kab. Mempawah, Kalimantan Barat 78351","Jl. Sungai Nipah, Sei Nipah, Kec. Jongkat, Kab. Mempawah",KALIMANTAN BARAT,78351.0,Indonesia,,,,0.0772848,109.1882742,https://maps.google.com/?cid=0x0:0x15cf40b0c1ee1ae,
toko bangunan,toko bangunan,Kalimantan Barat 79363,"Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.6745598,109.4259114,https://maps.google.com/?cid=0x0:0xdcefe0766b98359b,
toko bangunan,Toko Bahan Bangunan,TB Anugerah Jaya - Samurai Paint,"Jl. Anjungan - Bengkayang, Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362","Karangan, Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,81250397373.0,,,0.5469996,109.3757326,https://maps.google.com/?cid=0x0:0xc88a288f969e15f1,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"9X97+666, Pulau Pedalaman, Mempawah Tim., Kab. Mempawah, Kalimantan Barat 78912","Pulau Pedalaman, Mempawah Tim., Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,81376455945.0,,,0.3680477,108.9630308,https://maps.google.com/?cid=0x0:0x17547a099ee96211,
toko bangunan,Toko Perlengkapan Rumah,Mitra Bangunan,"73J7+PP5, Galang, Kec. Sungai Pinyuh, Kab. Mempawah, Kalimantan Barat 78353","Galang, Kec. Sungai Pinyuh, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,87773969598.0,,,0.2817675,109.0643496,https://maps.google.com/?cid=0x0:0x8bf32e373a4f6737,
toko bangunan,Toko Bahan Bangunan,TB. HULU BANGUN,"G9FH+832, Garu, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5232551,109.3776253,https://maps.google.com/?cid=0x0:0xda1f8687ebe3934,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"8XX7+QGW, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78911","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78911.0,Indonesia,81376455945.0,,,0.3494953,108.9638408,https://maps.google.com/?cid=0x0:0xcd76e734f6165bf4,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Jaya Baru,"CWRV+7F4, Malikian, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78371","Malikian, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78371.0,Indonesia,81376455945.0,,,0.4406365,108.943715,https://maps.google.com/?cid=0x0:0xde93ef92f58dc7bc,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Perintis Jaya,"9567+9XR, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,82174890900.0,,,0.360977,109.1649031,https://maps.google.com/?cid=0x0:0xe00273cacfc60b3d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Makmur dan Besi,"Jl. Sungai Nipah, Jungkat, Kec. Jongkat, Kab. Mempawah, Kalimantan Barat 78351","Jungkat, Kec. Jongkat, Kab. Mempawah",KALIMANTAN BARAT,78351.0,Indonesia,82280327716.0,,,0.0798002,109.1850077,https://maps.google.com/?cid=0x0:0x71afb90255d61cf8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Citra Jaya,"Kecurit, Kec. Toho, Kab. Mempawah, Kalimantan Barat 78353","Kec. Toho, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,,,,0.3919451,109.1923719,https://maps.google.com/?cid=0x0:0xf90345c33b564e05,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumut Toho,"Jl. Anjungan - Bengkayang, Pak Laheng, Kec. Toho, Kab. Mempawah, Kalimantan Barat 78361","Pak Laheng, Kec. Toho, Kab. Mempawah",KALIMANTAN BARAT,78361.0,Indonesia,82369417707.0,,,0.4189913,109.227276,https://maps.google.com/?cid=0x0:0xc844b120f25d76c7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Jaya Anjungan,"9568+V9C, Anjungan Melancar, Kec. Anjongan, Kab. Mempawah, Kalimantan Barat 78353","Anjungan Melancar, Kec. Anjongan, Kab. Mempawah",KALIMANTAN BARAT,78353.0,Indonesia,85828693710.0,,,0.3621877,109.1658908,https://maps.google.com/?cid=0x0:0x562efbfb1651f6a7,
toko bangunan,Toko Pertanian,Toko Pertanian dan Bangunan,"GF7H+P24, Pasar, Sompak, Kec. Sompak, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5142634,109.4775873,https://maps.google.com/?cid=0x0:0xae99f7f3c96bc6d9,
toko bangunan,toko bangunan,Toko Bangunan Basule,"H97J+WGG, Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362","Karangan, Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,,,,0.5648118,109.3813366,https://maps.google.com/?cid=0x0:0xe99cad227cb87961,
toko bangunan,toko bangunan,TB. RAUL Pamula,"H98J+FQJ, Jl. Karangan, Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362","Jl. Karangan, Karangan, Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,85393532111.0,,,0.5662164,109.3818775,https://maps.google.com/?cid=0x0:0xb5a0244ab70a6ae9,
toko bangunan,toko bangunan,PT ANUGERAH JAYA,"H94G+FQ3, Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362","Karangan, Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,561885896.0,,,0.556144,109.3769092,https://maps.google.com/?cid=0x0:0x89badcd3186b2f20,
toko bangunan,Toko,Toko Daya Maju Menjalin,"Jl. Anjungan - Bengkayang, Menjalin, Kec. Menjalin, Kabupaten Landak, Kalimantan Barat 79362","Menjalin, Kec. Menjalin, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,85697493389.0,,,0.4698238,109.3376227,https://maps.google.com/?cid=0x0:0x9044695a839b3f60,
toko bangunan,Toko Bahan Bangunan,TOKO ONO WAY MENJUAL BAHAN BANGUNAN DAN SARANA PERTANIAN,"sei bandung, Kec. Menjalin, Kabupaten Landak, Kalimantan Barat 79362","Kec. Menjalin, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,82174890800.0,,,0.4570836,109.3296623,https://maps.google.com/?cid=0x0:0xe3454284dc0628dc,
